#{"t_start": 1543938937.4866574, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,123.520457
2.0,204,137.722484
0.0,129,152.014103
3.0,248,167.85904
1.0,159,175.855857
2.0,204,186.795392
0.0,125,193.442684
4.0,277,209.068786
4.0,285,225.787228
2.0,200,236.888823
0.0,129,243.698678
1.0,155,250.976242
1.0,173,259.369151
2.0,202,271.180973
2.0,202,282.647704
0.0,127,289.399124
0.0,125,296.438237
1.0,155,305.414284
0.0,125,311.303644
0.0,129,319.310548
0.0,129,325.9222
2.0,200,337.082271
0.0,125,344.075031
3.0,250,357.486583
4.0,298,375.069429
1.0,173,384.977027
2.0,198,396.569196
3.0,250,410.7057
3.0,252,425.7193
0.0,127,432.630357
2.0,198,445.310972
1.0,177,455.371184
0.0,125,462.437277
1.0,153,470.154208
2.0,184,480.183325
0.0,129,486.553506
2.0,202,498.353183
4.0,301,517.105279
0.0,127,524.641067
0.0,127,531.229103
6.0,376,553.243553
8.0,372,575.264448
0.0,129,582.266886
1.0,175,591.244807
2.0,223,604.421109
3.0,252,619.955588
2.0,202,632.134125
1.0,176,641.079791
4.0,316,660.223412
3.0,272,676.158761
1.0,173,687.162108
0.0,125,693.66133
2.0,201,704.600129
0.0,129,711.745709
3.0,267,726.687876
2.0,222,739.798948
0.0,125,746.643694
4.0,320,766.129937
4.0,298,782.421603
1.0,157,790.753794
1.0,154,798.736995
2.0,205,810.388538
2.0,200,822.498689
4.0,284,839.733094
4.0,318,859.049364
2.0,220,872.468628
0.0,129,881.409241
0.0,125,888.21702
0.0,127,895.558891
2.0,220,907.970284
3.0,266,923.288271
2.0,219,935.292757
2.0,203,946.906441
2.0,222,959.110822
0.0,127,966.197711
4.0,319,985.036491
0.0,127,991.759308
4.0,321,1011.037832
2.0,204,1022.406727
1.0,153,1031.128742
5.0,368,1052.316444
5.0,307,1068.010735
1.0,171,1076.382507
0.0,125,1082.024838
0.0,129,1089.273052
1.0,171,1098.283617
0.0,129,1104.807056
0.0,127,1112.597469
0.0,125,1119.108566
1.0,177,1127.900303
0.0,129,1134.319561
2.0,186,1145.977794
0.0,129,1153.616899
2.0,206,1165.412009
0.0,129,1172.45916
2.0,203,1184.462742
2.0,202,1194.465867
1.0,155,1202.939369
4.0,299,1218.538812
1.0,175,1228.760557
