#{"t_start": 1543938926.8877122, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,2277.015561
1.0,175,2285.971869
1.0,157,2294.196876
0.0,127,2301.488778
1.0,171,2311.392254
0.0,127,2319.271181
1.0,157,2327.006758
0.0,127,2334.754274
9.0,404,2359.029873
1.0,173,2368.955431
0.0,127,2376.068605
1.0,177,2385.348986
2.0,224,2397.251971
3.0,252,2411.316545
1.0,177,2422.371121
0.0,127,2428.879186
1.0,175,2438.815791
0.0,129,2445.099789
0.0,129,2451.421046
1.0,155,2459.650477
1.0,157,2467.340218
1.0,153,2476.582136
2.0,202,2487.423361
0.0,127,2493.728051
2.0,222,2505.540545
0.0,125,2512.430379
0.0,125,2520.171623
1.0,173,2529.333049
1.0,157,2538.438224
1.0,151,2547.124427
5.0,350,2567.185847
0.0,129,2575.284791
1.0,153,2583.974062
2.0,186,2594.424778
2.0,226,2607.304282
2.0,200,2618.429232
1.0,158,2626.492074
0.0,127,2635.16766
4.0,300,2653.165202
1.0,177,2663.500088
3.0,253,2679.17483
1.0,157,2688.499388
0.0,129,2695.688957
0.0,129,2702.910828
0.0,127,2709.612283
1.0,157,2717.856065
1.0,171,2727.109182
0.0,129,2732.922577
2.0,187,2742.372723
1.0,155,2751.203596
1.0,154,2760.555558
0.0,127,2767.070411
3.0,250,2780.962366
4.0,284,2796.91957
4.0,321,2816.258432
3.0,227,2829.408048
1.0,155,2838.788085
0.0,129,2846.553036
1.0,155,2855.985947
0.0,127,2863.552889
3.0,231,2877.182738
1.0,171,2887.539844
0.0,127,2894.748021
3.0,268,2911.615881
1.0,153,2920.522931
0.0,127,2926.661594
1.0,157,2934.7647
2.0,204,2947.069031
2.0,208,2958.401459
3.0,244,2972.505167
2.0,203,2983.936988
2.0,188,2995.891076
1.0,155,3003.860179
3.0,252,3018.125969
0.0,123,3024.365923
0.0,127,3031.414636
2.0,204,3043.137759
3.0,254,3057.605129
0.0,129,3064.858811
0.0,123,3071.204519
11.0,497,3101.334852
0.0,129,3108.672931
1.0,157,3117.202872
2.0,203,3129.117631
2.0,221,3142.443045
0.0,127,3149.890726
1.0,158,3160.035466
0.0,125,3167.31547
2.0,220,3180.078104
2.0,203,3191.427888
2.0,199,3203.289138
1.0,174,3213.712439
2.0,223,3225.943329
0.0,129,3231.964054
1.0,175,3241.089511
4.0,297,3257.823844
1.0,157,3266.899184
1.0,157,3275.225698
0.0,129,3282.135203
0.0,129,3290.016437
4.0,302,3307.966488
2.0,200,3319.286605
0.0,127,3326.019021
0.0,127,3333.402195
1.0,156,3342.001108
0.0,127,3349.093204
4.0,293,3365.325018
0.0,125,3372.129057
0.0,125,3379.302716
3.0,271,3396.709111
0.0,127,3404.049553
1.0,173,3412.415862
1.0,173,3422.853806
5.0,351,3443.721562
3.0,230,3456.779023
1.0,176,3466.48912
2.0,198,3477.486897
3.0,250,3492.803088
0.0,127,3500.188337
1.0,175,3510.132864
2.0,206,3522.593605
2.0,222,3535.640452
0.0,127,3543.420669
3.0,255,3558.977939
2.0,226,3571.835589
3.0,250,3587.675332
2.0,202,3600.350167
2.0,209,3612.615788
2.0,221,3624.616197
3.0,253,3640.622793
1.0,173,3650.096801
2.0,185,3660.188943
1.0,157,3669.424431
0.0,127,3675.105999
3.0,272,3691.963281
0.0,127,3698.5694
2.0,204,3710.139751
0.0,129,3717.1599
2.0,200,3728.295122
2.0,190,3738.508588
5.0,319,3756.767258
1.0,178,3766.944672
2.0,199,3777.631339
2.0,188,3788.123519
1.0,157,3797.074009
0.0,129,3804.416644
1.0,155,3812.299773
2.0,184,3822.253846
2.0,201,3832.54833
4.0,300,3849.27595
0.0,127,3855.351186
1.0,175,3865.413703
0.0,129,3873.831653
0.0,127,3880.725127
2.0,202,3891.303384
1.0,155,3899.43315
0.0,127,3906.362547
3.0,217,3918.706393
4.0,325,3937.732832
2.0,223,3950.358356
0.0,129,3957.02705
0.0,129,3964.280002
1.0,157,3973.535744
0.0,129,3980.468421
0.0,127,3988.632191
1.0,173,3998.812307
0.0,127,4006.189448
0.0,127,4013.335306
1.0,173,4025.479173
1.0,155,4034.725495
1.0,157,4042.930907
0.0,129,4050.283143
1.0,173,4060.271739
0.0,129,4067.762733
0.0,127,4074.995812
3.0,238,4087.440824
1.0,178,4097.554029
3.0,252,4111.892943
0.0,129,4118.759944
1.0,175,4127.363702
0.0,129,4133.699489
0.0,127,4140.079682
0.0,129,4146.288402
0.0,127,4152.18995
1.0,153,4161.313876
0.0,127,4168.477661
1.0,172,4176.832102
1.0,175,4185.919238
1.0,157,4194.551993
1.0,173,4203.947305
3.0,269,4221.896292
1.0,173,4231.720718
1.0,171,4242.169725
0.0,129,4248.668336
4.0,318,4266.068869
2.0,220,4278.403688
1.0,155,4286.344439
4.0,319,4303.738519
0.0,129,4311.074765
0.0,127,4317.846541
1.0,159,4326.396324
2.0,201,4336.495462
2.0,204,4347.671346
3.0,273,4362.557436
5.0,369,4382.181385
0.0,127,4389.428185
0.0,127,4396.082808
0.0,129,4404.481565
3.0,270,4420.221673
0.0,127,4427.21941
1.0,153,4435.525247
4.0,320,4454.221455
4.0,280,4470.642959
1.0,155,4480.523646
0.0,125,4487.030901
1.0,177,4496.944588
0.0,129,4503.847623
1.0,172,4512.538352
0.0,129,4518.613938
3.0,269,4534.56252
2.0,204,4546.665064
1.0,174,4556.39482
0.0,127,4563.613135
0.0,129,4569.204221
3.0,232,4582.05833
0.0,127,4589.177575
3.0,252,4604.489759
0.0,129,4610.968687
0.0,127,4617.808699
4.0,297,4636.441615
0.0,125,4642.997675
4.0,278,4659.357556
3.0,248,4673.235507
0.0,127,4680.878231
4.0,301,4697.441488
1.0,174,4706.070639
0.0,125,4713.115401
0.0,129,4719.913245
0.0,127,4726.612545
2.0,225,4738.730496
2.0,200,4750.699756
3.0,273,4768.030704
1.0,153,4776.49302
0.0,125,4782.773069
0.0,129,4790.106844
1.0,173,4800.346211
0.0,127,4806.648364
0.0,129,4813.760806
0.0,129,4820.404359
0.0,129,4828.029287
1.0,175,4839.418933
0.0,127,4846.054645
0.0,127,4853.213203
2.0,224,4864.870971
2.0,198,4876.166936
0.0,125,4882.533001
11.0,457,4909.392913
1.0,155,4918.262361
3.0,231,4930.243556
3.0,230,4942.275804
0.0,125,4948.360532
1.0,175,4958.437111
2.0,200,4968.949743
0.0,129,4976.472372
0.0,127,4982.576386
0.0,129,4990.166904
1.0,175,4999.199909
3.0,255,5013.533327
0.0,125,5020.428569
0.0,123,5027.307148
1.0,155,5036.046105
2.0,204,5048.491662
0.0,125,5055.800281
2.0,185,5066.94348
2.0,201,5077.859417
1.0,155,5087.249733
0.0,125,5094.195992
1.0,153,5103.148204
0.0,129,5110.91946
1.0,155,5118.923236
3.0,232,5132.783369
1.0,175,5143.12793
8.0,374,5163.180484
5.0,368,5185.310196
4.0,280,5202.759082
0.0,125,5208.754596
2.0,222,5221.251493
2.0,202,5231.761832
0.0,127,5238.540469
3.0,250,5251.980799
3.0,248,5265.406629
4.0,295,5282.216598
1.0,172,5291.810257
2.0,199,5303.059788
0.0,127,5310.025818
0.0,127,5317.054979
2.0,223,5329.041691
0.0,129,5336.167318
0.0,129,5342.343634
0.0,129,5349.736424
2.0,200,5360.79013
3.0,250,5374.155509
0.0,129,5381.12961
0.0,129,5388.646006
0.0,127,5395.702182
0.0,129,5403.704146
1.0,153,5412.39491
0.0,125,5419.078328
2.0,222,5431.917933
1.0,173,5441.836353
1.0,173,5452.464909
0.0,125,5458.795637
2.0,223,5472.252619
0.0,125,5479.658164
0.0,125,5486.351479
4.0,325,5505.680521
0.0,129,5512.142469
1.0,173,5521.408121
0.0,129,5527.380221
1.0,153,5535.29979
0.0,129,5542.267899
0.0,125,5547.878748
2.0,222,5559.45857
0.0,125,5565.595732
0.0,129,5573.28897
1.0,155,5581.600233
0.0,127,5588.286839
1.0,173,5597.604798
0.0,129,5604.687974
0.0,127,5611.667169
3.0,250,5626.715082
2.0,206,5640.389277
0.0,123,5646.803023
1.0,174,5656.124769
2.0,185,5665.125228
0.0,127,5672.242715
0.0,127,5679.191254
0.0,129,5687.247988
0.0,127,5693.727186
0.0,127,5701.938825
1.0,173,5712.170008
3.0,231,5724.144641
1.0,175,5733.635039
0.0,127,5740.931249
0.0,127,5747.797459
1.0,176,5756.301448
1.0,175,5765.169404
1.0,154,5773.610929
3.0,231,5787.703242
0.0,129,5794.680688
1.0,173,5804.27382
2.0,202,5815.950207
0.0,127,5823.207378
0.0,127,5830.439314
0.0,125,5837.103588
0.0,127,5843.936965
3.0,276,5860.320421
1.0,157,5869.189329
2.0,205,5879.672303
7.0,325,5897.032876
1.0,173,5906.014578
2.0,224,5918.286543
3.0,251,5932.399663
1.0,173,5941.949939
1.0,155,5949.582636
3.0,272,5963.932276
2.0,205,5975.591233
1.0,173,5986.28104
1.0,171,5996.406757
0.0,129,6003.492281
7.0,322,6022.208507
0.0,125,6028.794208
0.0,129,6035.761736
3.0,268,6049.781227
2.0,221,6062.530582
3.0,252,6076.287651
2.0,201,6087.203467
0.0,127,6093.01754
2.0,183,6103.577966
1.0,155,6111.943792
1.0,173,6120.660757
2.0,183,6130.468051
2.0,185,6140.801957
1.0,155,6149.824833
2.0,226,6163.667275
4.0,321,6182.07247
2.0,185,6190.959286
0.0,125,6197.761431
4.0,320,6215.34765
4.0,301,6232.102436
1.0,155,6240.872496
1.0,175,6250.430934
1.0,173,6260.789425
1.0,171,6269.787804
0.0,127,6276.093808
0.0,127,6282.798091
3.0,250,6297.0023
1.0,175,6306.838717
0.0,129,6314.169076
1.0,173,6325.299071
1.0,175,6335.640569
1.0,171,6346.873323
1.0,173,6356.429006
1.0,155,6366.485025
0.0,129,6373.458133
3.0,232,6386.28158
0.0,125,6392.337649
0.0,127,6399.58387
2.0,224,6412.266788
0.0,129,6419.422036
5.0,369,6440.405558
0.0,127,6447.080631
1.0,173,6456.888629
3.0,251,6471.768668
0.0,125,6477.778694
1.0,171,6489.410448
0.0,127,6495.697592
0.0,129,6502.274451
1.0,174,6512.077155
0.0,127,6519.483142
0.0,129,6526.283989
0.0,125,6532.80639
1.0,155,6541.020009
0.0,129,6547.400801
1.0,178,6558.333544
0.0,127,6564.565829
0.0,127,6570.745827
0.0,129,6577.380246
5.0,345,6599.498737
0.0,129,6607.079122
0.0,127,6613.365683
3.0,252,6626.829379
0.0,127,6633.496624
2.0,224,6647.611443
0.0,127,6653.969696
1.0,171,6662.688442
1.0,157,6671.062184
3.0,252,6684.951641
2.0,200,6695.952832
0.0,127,6702.334863
0.0,125,6708.71375
1.0,173,6717.92029
2.0,223,6729.204901
0.0,129,6735.648243
2.0,222,6747.77126
0.0,129,6754.740018
0.0,129,6762.506975
0.0,127,6768.949341
4.0,274,6783.454053
8.0,373,6803.685962
1.0,157,6812.709881
0.0,129,6819.381315
1.0,157,6827.885113
1.0,159,6837.310617
1.0,175,6846.469999
0.0,127,6853.115054
0.0,125,6860.005935
0.0,129,6867.012414
0.0,127,6873.586283
1.0,153,6881.641951
3.0,271,6897.718031
2.0,204,6909.304359
1.0,168,6918.573386
11.0,497,6949.496043
0.0,127,6956.791934
0.0,127,6964.443756
0.0,129,6970.490642
0.0,125,6977.447161
0.0,127,6984.27832
3.0,253,6998.664856
1.0,178,7008.406995
1.0,174,7018.217242
1.0,155,7026.401756
2.0,202,7039.720981
0.0,127,7048.006412
1.0,155,7056.089983
0.0,129,7062.320301
1.0,175,7071.846977
1.0,155,7080.819401
1.0,157,7089.788286
2.0,183,7100.647128
2.0,224,7112.875356
0.0,127,7119.249396
2.0,200,7129.485843
3.0,249,7143.662266
3.0,234,7155.595983
1.0,175,7165.65745
7.0,322,7184.657064
2.0,206,7196.26801
1.0,155,7203.96128
2.0,200,7216.507029
0.0,129,7223.252487
0.0,127,7229.855441
0.0,127,7237.51
0.0,129,7244.086971
1.0,175,7253.626668
0.0,129,7260.151146
0.0,127,7266.932475
2.0,223,7279.135789
0.0,127,7287.148199
1.0,177,7295.29913
1.0,173,7305.155529
1.0,173,7314.800056
2.0,190,7325.183069
3.0,249,7337.867757
0.0,129,7343.938461
5.0,366,7364.855103
0.0,127,7372.032055
0.0,129,7378.49519
1.0,173,7388.190742
2.0,222,7400.821656
0.0,127,7408.046495
2.0,201,7419.029401
0.0,129,7427.067668
3.0,234,7439.394458
2.0,205,7451.334591
0.0,125,7457.879942
0.0,129,7465.065106
2.0,224,7475.453042
1.0,152,7484.736413
0.0,125,7491.882655
0.0,127,7498.177603
0.0,129,7505.306539
0.0,127,7511.439541
1.0,174,7520.749392
4.0,302,7537.522806
0.0,127,7544.127971
2.0,223,7556.947419
0.0,129,7562.946236
1.0,173,7573.170952
0.0,127,7579.004503
3.0,230,7591.063945
1.0,152,7599.598422
0.0,127,7606.609347
3.0,230,7618.970753
2.0,223,7631.443115
3.0,268,7646.661469
0.0,125,7653.059055
0.0,123,7659.321583
1.0,159,7668.589642
2.0,219,7679.767411
0.0,125,7686.948873
2.0,204,7697.931218
0.0,125,7704.613864
2.0,225,7717.541336
2.0,199,7727.682624
2.0,224,7740.821188
2.0,202,7753.627483
0.0,127,7759.295955
2.0,221,7769.676834
2.0,202,7781.371305
6.0,377,7805.294854
2.0,224,7817.942379
0.0,127,7824.136355
1.0,153,7832.63218
0.0,127,7838.535396
0.0,129,7844.717075
0.0,129,7851.214377
2.0,204,7862.272524
2.0,200,7873.665456
3.0,270,7887.993269
1.0,171,7896.579697
2.0,198,7907.414896
2.0,203,7920.049818
3.0,250,7936.47932
1.0,173,7945.30978
0.0,123,7951.171597
2.0,198,7961.138122
1.0,173,7969.825769
0.0,129,7976.080671
0.0,129,7982.140146
0.0,123,7989.340457
0.0,127,7995.534866
2.0,184,8006.298564
1.0,153,8014.423336
0.0,127,8021.386007
0.0,129,8028.917529
0.0,127,8035.124648
0.0,127,8042.45505
1.0,177,8053.355764
2.0,186,8063.729679
3.0,250,8077.050394
0.0,129,8083.181097
0.0,123,8089.842406
0.0,127,8096.987195
0.0,129,8103.601536
2.0,202,8114.974492
1.0,173,8124.12888
0.0,129,8131.302953
0.0,125,8138.222664
2.0,202,8149.689801
1.0,170,8158.713868
0.0,127,8167.034762
2.0,199,8178.17485
4.0,299,8195.111766
0.0,127,8203.42917
2.0,183,8214.564228
1.0,173,8222.926517
0.0,125,8229.360412
1.0,155,8237.440958
1.0,170,8247.328413
5.0,326,8266.60323
3.0,247,8281.78616
0.0,127,8288.947082
0.0,127,8295.234462
6.0,357,8315.915906
1.0,173,8324.986936
1.0,171,8334.06506
3.0,231,8348.284238
1.0,155,8357.355567
2.0,202,8369.718951
0.0,129,8377.754381
0.0,129,8385.887056
1.0,157,8396.158233
0.0,129,8402.348213
1.0,153,8409.868986
0.0,127,8416.973296
1.0,175,8427.611927
10.0,455,8455.43752
2.0,200,8466.866559
0.0,129,8473.265485
0.0,127,8480.138504
1.0,176,8489.928812
0.0,129,8496.632337
0.0,129,8503.521925
4.0,276,8518.378762
0.0,127,8525.24998
1.0,153,8533.902706
1.0,155,8542.034256
2.0,204,8553.067892
1.0,155,8561.45533
0.0,125,8568.619026
2.0,222,8581.74403
0.0,129,8588.062107
2.0,199,8599.188224
3.0,235,8612.111374
0.0,125,8618.165483
1.0,155,8627.253805
0.0,125,8634.274772
1.0,171,8643.242722
2.0,204,8654.542765
1.0,175,8664.048445
0.0,127,8671.699583
4.0,301,8689.711814
0.0,129,8696.610816
1.0,155,8704.350549
3.0,252,8718.530311
0.0,127,8725.472536
4.0,321,8744.227839
2.0,183,8753.529601
11.0,484,8781.451793
0.0,127,8789.109826
7.0,320,8806.170826
0.0,129,8812.346174
0.0,129,8819.155917
0.0,129,8825.416449
2.0,201,8836.294587
0.0,129,8843.002696
1.0,169,8852.039434
3.0,248,8866.781618
1.0,175,8876.907061
1.0,175,8887.843166
2.0,183,8897.741731
3.0,272,8912.373533
1.0,177,8922.937014
0.0,127,8929.392983
1.0,157,8937.821244
1.0,157,8946.7073
1.0,153,8955.137244
0.0,127,8962.731667
3.0,232,8975.360787
0.0,129,8982.517249
1.0,158,8989.642213
0.0,127,8996.458757
2.0,185,9007.629184
0.0,129,9014.108501
4.0,262,9028.628663
0.0,129,9035.079834
2.0,202,9045.825492
1.0,153,9053.283384
2.0,218,9063.868554
0.0,127,9070.212514
3.0,251,9084.023885
0.0,127,9091.146472
0.0,129,9097.881902
1.0,173,9106.959122
0.0,129,9113.704257
1.0,155,9122.133184
0.0,127,9128.989904
4.0,267,9145.099574
2.0,202,9156.33572
0.0,127,9162.961202
2.0,201,9175.652835
1.0,155,9184.705591
5.0,333,9203.0297
3.0,251,9215.885801
1.0,173,9225.835494
0.0,125,9231.21565
0.0,127,9237.107302
0.0,129,9243.333858
0.0,125,9249.503048
0.0,125,9256.840342
0.0,123,9263.655829
3.0,248,9280.563654
2.0,201,9291.564441
2.0,202,9300.748198
1.0,153,9308.452286
6.0,402,9331.2097
1.0,173,9342.082083
0.0,129,9348.770323
1.0,178,9357.670739
0.0,129,9363.921831
0.0,127,9370.861545
0.0,127,9376.693109
1.0,155,9384.028617
0.0,129,9390.784518
4.0,258,9406.360975
3.0,271,9421.683869
1.0,155,9428.931703
0.0,129,9435.092431
0.0,127,9441.511038
1.0,155,9449.763757
1.0,178,9458.420605
0.0,129,9464.828526
7.0,380,9484.855273
2.0,222,9496.01673
4.0,282,9511.620727
0.0,127,9516.969147
0.0,125,9522.948703
2.0,202,9534.726075
4.0,329,9553.749817
0.0,129,9560.189717
0.0,129,9566.737786
5.0,349,9586.297214
2.0,185,9597.145663
0.0,123,9603.523965
5.0,365,9623.696839
1.0,155,9632.761703
3.0,229,9645.228417
1.0,157,9653.093907
0.0,127,9659.504915
0.0,125,9666.251279
2.0,186,9676.753676
0.0,129,9682.388038
1.0,174,9693.311176
0.0,127,9700.525038
1.0,172,9709.004432
0.0,129,9715.16789
2.0,200,9726.439847
7.0,254,9740.585205
2.0,202,9752.36431
1.0,176,9762.546322
1.0,175,9770.584621
1.0,176,9778.590729
2.0,200,9789.624774
0.0,129,9796.478852
6.0,398,9818.507861
1.0,157,9826.598963
2.0,200,9837.688864
0.0,127,9845.312629
2.0,201,9856.488659
1.0,173,9865.436956
0.0,127,9871.5504
0.0,129,9878.994985
0.0,129,9886.73691
1.0,174,9896.653208
0.0,127,9903.188332
0.0,129,9910.321345
1.0,153,9918.011875
1.0,159,9925.315461
0.0,127,9931.633319
2.0,205,9943.516929
0.0,129,9949.68058
0.0,127,9955.751496
0.0,127,9962.155157
0.0,127,9969.141207
2.0,199,9981.032945
6.0,385,10002.36164
0.0,129,10009.550914
1.0,157,10019.672496
1.0,173,10029.388705
0.0,127,10035.9014
6.0,380,10056.891513
0.0,129,10064.000559
1.0,176,10074.545485
0.0,129,10082.147606
1.0,155,10091.270535
0.0,127,10098.301613
2.0,223,10110.93865
0.0,129,10118.813009
4.0,296,10134.754238
4.0,285,10150.723888
3.0,270,10165.497126
2.0,186,10175.78101
0.0,125,10182.309186
2.0,204,10193.68663
1.0,157,10204.337042
0.0,127,10211.226521
1.0,174,10220.062857
1.0,154,10228.591448
0.0,125,10235.775792
1.0,173,10245.478235
0.0,125,10251.903855
1.0,170,10261.121258
0.0,129,10267.521132
1.0,175,10277.028959
0.0,129,10283.233043
0.0,129,10290.21551
0.0,129,10296.544705
0.0,127,10303.815778
0.0,127,10312.186448
0.0,129,10319.202313
1.0,173,10328.552162
0.0,127,10335.952546
3.0,212,10347.812953
0.0,129,10354.50391
1.0,153,10362.073926
0.0,129,10367.679431
1.0,159,10376.713836
0.0,127,10383.614493
1.0,157,10391.346677
3.0,248,10405.372162
1.0,157,10414.186069
2.0,202,10425.349427
0.0,127,10431.260027
2.0,198,10442.440804
2.0,202,10454.378851
0.0,129,10462.321135
3.0,250,10478.310842
2.0,225,10490.852101
4.0,317,10510.318819
1.0,173,10520.392928
4.0,322,10540.221548
0.0,127,10546.859281
3.0,233,10558.479737
0.0,127,10565.280181
0.0,127,10571.488939
2.0,184,10581.194829
3.0,271,10596.0034
2.0,201,10607.292687
1.0,155,10616.746611
0.0,123,10623.77933
0.0,129,10630.78716
1.0,157,10639.292554
0.0,127,10645.77586
4.0,304,10663.052039
0.0,129,10670.990576
0.0,129,10678.584967
1.0,157,10687.113357
2.0,204,10699.978398
0.0,125,10706.752825
1.0,159,10716.589854
1.0,171,10726.342485
2.0,222,10739.474009
0.0,129,10746.315325
1.0,177,10755.729428
1.0,157,10764.687257
0.0,125,10771.263965
0.0,127,10777.634361
0.0,125,10784.877374
1.0,175,10794.682858
0.0,127,10801.783843
3.0,216,10813.785569
1.0,155,10822.199203
2.0,206,10832.987484
1.0,177,10844.021641
3.0,251,10856.852597
1.0,155,10865.578413
0.0,127,10871.627895
1.0,173,10881.151098
0.0,127,10887.708216
2.0,226,10899.562143
3.0,250,10913.919971
0.0,127,10920.134856
1.0,157,10927.93628
2.0,204,10938.455651
4.0,282,10955.047192
0.0,127,10960.850331
0.0,129,10967.565054
5.0,329,10986.646652
0.0,123,10993.291584
4.0,291,11010.021557
2.0,223,11022.216799
1.0,157,11032.192618
4.0,279,11047.378656
1.0,155,11055.295263
4.0,299,11072.197779
0.0,125,11080.274992
1.0,155,11089.646264
0.0,127,11096.472819
0.0,125,11102.492452
6.0,349,11123.40042
0.0,127,11129.880207
5.0,345,11149.29892
1.0,177,11158.927387
0.0,127,11165.870042
3.0,270,11180.340418
0.0,129,11187.755203
1.0,175,11196.431656
0.0,129,11202.181606
2.0,184,11212.211895
2.0,204,11222.722523
3.0,231,11236.315491
3.0,250,11250.751196
1.0,157,11258.66586
2.0,224,11269.620821
0.0,127,11275.478619
0.0,125,11280.937872
2.0,221,11292.980091
1.0,171,11302.524585
4.0,300,11317.792245
2.0,223,11330.978478
6.0,401,11356.093913
2.0,198,11367.856224
1.0,155,11377.806648
0.0,123,11385.350839
4.0,291,11402.704712
0.0,129,11409.805095
0.0,127,11415.912226
1.0,158,11429.175166
2.0,203,11440.342635
2.0,224,11451.658465
2.0,200,11465.138616
3.0,248,11478.787656
0.0,129,11485.220582
3.0,273,11499.467488
2.0,224,11512.711665
1.0,171,11521.661392
2.0,201,11533.273371
5.0,350,11552.899133
2.0,184,11562.491821
0.0,125,11569.565287
0.0,129,11575.811229
0.0,127,11582.72496
3.0,271,11598.279821
1.0,175,11608.195734
0.0,127,11613.638187
0.0,127,11619.367567
0.0,129,11625.73423
0.0,127,11632.790866
4.0,300,11648.42665
0.0,129,11654.952182
0.0,127,11662.659737
3.0,250,11677.105415
0.0,129,11684.659366
0.0,125,11692.914316
1.0,157,11700.911089
5.0,350,11723.54945
0.0,125,11731.952947
0.0,125,11739.423894
0.0,129,11746.335933
0.0,127,11752.799045
1.0,157,11762.47065
1.0,155,11771.211699
1.0,175,11781.417312
