#{"t_start": 1543938958.553246, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2340.12534
0.0,125,2346.924358
0.0,127,2353.220776
2.0,202,2363.667105
0.0,127,2370.823329
0.0,129,2377.523046
0.0,129,2384.195173
1.0,178,2395.235843
3.0,250,2409.333369
1.0,157,2417.228945
1.0,173,2426.265619
1.0,155,2434.053807
2.0,221,2446.895327
1.0,173,2456.072777
0.0,127,2462.322121
0.0,129,2468.276061
3.0,250,2483.121534
1.0,177,2493.85291
0.0,129,2500.19182
2.0,202,2513.043827
0.0,129,2518.975597
0.0,127,2525.300127
1.0,160,2534.986278
0.0,127,2542.773392
1.0,173,2552.900987
5.0,349,2573.507705
6.0,382,2594.656249
0.0,123,2602.934319
3.0,252,2617.713584
0.0,125,2625.41836
0.0,125,2632.194565
1.0,157,2640.778973
2.0,220,2655.311126
3.0,237,2669.412989
0.0,127,2676.253038
1.0,175,2685.31286
1.0,157,2693.559106
3.0,216,2703.969965
1.0,178,2713.547422
1.0,157,2723.046004
0.0,125,2729.966257
1.0,153,2738.289373
1.0,173,2747.219504
1.0,155,2755.965673
0.0,129,2762.608966
0.0,127,2769.106444
0.0,125,2775.952132
3.0,253,2791.728914
0.0,127,2798.4607
1.0,176,2809.145481
2.0,204,2821.369583
0.0,123,2829.279543
0.0,129,2836.664174
0.0,129,2844.207589
0.0,125,2851.098667
1.0,173,2861.60054
3.0,270,2878.291997
0.0,125,2885.099641
0.0,129,2892.339704
1.0,173,2901.35746
0.0,129,2908.64101
0.0,127,2915.712275
0.0,129,2922.307248
0.0,129,2929.266072
2.0,218,2941.838746
0.0,129,2949.026763
0.0,129,2955.831511
3.0,247,2970.896674
4.0,264,2985.557336
4.0,300,3002.567276
1.0,171,3012.238794
0.0,125,3019.480709
1.0,175,3029.537924
2.0,183,3039.216523
0.0,129,3046.141399
2.0,201,3057.243106
1.0,155,3067.38041
1.0,153,3075.51505
3.0,270,3090.726697
0.0,125,3098.116477
3.0,250,3113.620785
2.0,201,3126.545795
1.0,176,3137.257551
2.0,203,3148.773467
4.0,299,3166.551597
3.0,270,3182.655131
1.0,173,3191.642452
0.0,127,3198.352578
0.0,129,3204.840021
0.0,129,3211.387029
0.0,129,3218.292958
0.0,127,3224.628689
1.0,173,3234.774065
0.0,125,3241.308596
2.0,202,3253.481252
2.0,204,3266.380705
1.0,153,3274.189576
5.0,351,3294.170165
0.0,125,3301.363255
0.0,127,3308.392832
0.0,127,3315.357707
2.0,222,3327.414454
5.0,327,3346.766308
4.0,318,3367.280712
1.0,156,3375.329716
3.0,272,3391.245176
0.0,127,3398.628777
1.0,174,3408.468589
3.0,250,3422.807113
0.0,127,3429.176549
4.0,298,3446.31433
0.0,127,3452.878822
3.0,233,3467.689215
0.0,125,3475.118932
2.0,186,3485.407543
0.0,129,3493.711768
2.0,201,3505.032373
2.0,203,3517.894799
0.0,127,3525.504572
2.0,204,3536.354935
2.0,201,3548.097308
0.0,127,3556.331277
0.0,129,3564.047498
2.0,207,3576.424518
1.0,173,3585.426998
1.0,155,3594.191139
1.0,157,3603.738035
1.0,173,3613.789046
2.0,187,3624.634989
0.0,127,3631.804395
1.0,171,3640.406679
2.0,202,3652.278154
2.0,201,3663.973547
5.0,325,3682.75772
1.0,170,3691.776041
1.0,177,3701.699403
2.0,224,3713.554348
3.0,250,3728.064205
0.0,127,3735.254354
0.0,127,3741.820647
0.0,123,3748.188416
0.0,123,3754.967551
1.0,177,3764.793152
0.0,129,3772.11477
1.0,151,3780.025546
0.0,127,3786.012358
1.0,175,3795.701017
1.0,176,3804.554234
1.0,155,3812.894945
4.0,299,3829.679567
0.0,127,3836.898392
2.0,226,3851.019068
2.0,183,3860.390044
0.0,127,3866.723356
3.0,269,3882.394087
3.0,232,3895.458024
0.0,129,3902.661008
0.0,129,3909.76765
1.0,157,3918.185338
4.0,283,3934.625274
2.0,203,3946.684738
1.0,173,3957.594584
1.0,178,3968.253807
2.0,200,3979.880201
0.0,129,3988.279581
1.0,174,3999.68945
2.0,200,4010.862478
4.0,297,4028.666747
0.0,127,4036.039905
1.0,173,4045.969082
1.0,173,4054.765069
2.0,206,4066.281966
4.0,321,4084.762244
0.0,129,4091.444295
2.0,204,4101.580795
0.0,127,4107.829203
3.0,230,4119.227202
1.0,177,4129.847895
0.0,125,4136.855219
1.0,176,4145.384112
2.0,218,4157.017159
0.0,127,4163.980716
2.0,222,4176.587744
0.0,129,4184.533952
0.0,127,4192.639678
0.0,127,4199.704134
2.0,204,4212.181395
0.0,125,4218.549192
4.0,318,4235.725008
2.0,184,4245.97042
3.0,235,4258.381451
0.0,129,4265.023174
0.0,129,4271.671538
2.0,201,4283.231508
0.0,125,4289.812785
0.0,127,4296.612634
0.0,127,4302.589502
0.0,125,4308.143577
0.0,127,4315.292285
2.0,200,4326.283546
2.0,203,4336.898048
0.0,127,4342.908858
1.0,155,4350.823071
1.0,155,4359.518168
3.0,252,4376.04634
0.0,129,4383.397721
1.0,173,4392.385152
0.0,125,4399.15695
0.0,129,4405.828307
1.0,175,4416.048214
0.0,129,4422.946617
0.0,129,4429.628757
2.0,200,4441.309816
0.0,127,4449.474732
0.0,125,4455.964137
0.0,129,4462.508937
0.0,129,4470.162789
0.0,127,4476.679751
2.0,200,4486.354744
0.0,129,4493.121361
5.0,350,4514.711506
0.0,127,4521.678932
1.0,172,4531.598856
7.0,323,4548.6024
1.0,175,4558.347182
0.0,129,4565.705368
6.0,380,4588.02275
0.0,125,4595.938017
1.0,173,4606.318443
2.0,222,4618.057884
7.0,389,4641.23664
0.0,127,4648.629581
0.0,127,4656.462578
1.0,173,4664.76725
2.0,220,4675.948038
0.0,127,4682.987447
1.0,173,4692.798255
2.0,182,4701.537317
2.0,198,4713.779955
4.0,283,4731.185856
1.0,175,4741.56508
0.0,129,4748.026089
3.0,252,4763.459689
3.0,265,4778.357062
2.0,198,4789.280027
0.0,125,4796.422323
3.0,249,4811.987562
1.0,155,4820.830405
0.0,125,4827.033994
2.0,204,4837.991668
2.0,200,4849.203161
4.0,322,4867.362924
2.0,224,4880.883044
3.0,236,4894.178389
0.0,127,4899.876503
0.0,127,4906.002101
0.0,127,4912.544465
0.0,129,4919.464943
3.0,251,4933.433153
3.0,232,4946.749823
1.0,176,4956.443473
1.0,154,4964.123998
3.0,251,4978.078799
4.0,319,4997.203274
3.0,234,5011.036344
3.0,256,5027.694506
4.0,279,5043.045943
1.0,171,5053.240583
0.0,129,5060.91862
0.0,129,5068.326488
1.0,153,5077.377584
2.0,202,5088.287749
1.0,157,5097.634998
1.0,173,5107.412631
0.0,125,5114.66649
0.0,125,5120.947554
0.0,127,5126.853721
5.0,348,5147.281687
0.0,125,5154.099041
0.0,129,5162.103885
0.0,129,5169.083996
1.0,177,5178.190269
3.0,252,5192.813741
2.0,200,5202.880689
0.0,127,5209.897438
1.0,157,5217.635364
0.0,129,5223.918867
5.0,350,5244.156441
0.0,129,5251.162324
0.0,127,5257.846683
0.0,129,5264.521511
1.0,173,5274.981848
1.0,153,5283.601839
1.0,172,5292.572616
2.0,219,5304.881126
1.0,176,5314.048871
1.0,170,5323.873628
1.0,153,5331.810052
4.0,299,5348.354125
0.0,127,5355.764764
2.0,202,5367.534131
0.0,129,5375.298491
2.0,220,5387.916524
0.0,129,5395.155746
0.0,129,5402.056715
3.0,274,5419.29713
1.0,157,5427.452913
4.0,301,5446.275597
4.0,283,5463.472934
3.0,272,5477.948354
0.0,127,5484.868985
1.0,173,5493.480656
0.0,129,5500.276742
2.0,206,5511.265408
4.0,262,5524.229739
0.0,129,5530.719804
2.0,185,5541.787931
0.0,129,5548.669144
3.0,271,5563.529442
1.0,173,5573.331879
1.0,175,5583.679429
1.0,173,5593.285781
1.0,155,5603.508797
0.0,129,5611.061797
1.0,155,5619.419013
2.0,225,5630.799711
1.0,175,5640.599458
1.0,172,5650.55384
0.0,127,5658.265887
2.0,187,5669.788204
2.0,221,5682.458145
0.0,125,5688.861748
2.0,183,5697.966032
0.0,127,5705.32977
2.0,223,5718.261302
0.0,125,5723.959346
0.0,127,5730.035364
0.0,129,5736.373914
2.0,220,5749.904289
0.0,127,5756.842841
0.0,125,5764.042409
0.0,127,5770.024564
5.0,350,5791.508392
4.0,300,5809.236201
0.0,129,5816.222875
0.0,127,5822.064285
2.0,226,5836.154354
0.0,127,5842.915802
0.0,127,5848.922146
0.0,129,5855.238645
1.0,155,5863.076607
0.0,129,5869.802602
3.0,272,5884.776795
0.0,125,5891.471482
0.0,129,5898.423714
0.0,129,5904.720807
1.0,175,5914.367668
2.0,202,5924.457285
0.0,129,5931.082674
2.0,185,5941.041051
0.0,125,5948.577078
1.0,173,5958.677773
0.0,127,5966.407348
2.0,205,5978.392912
0.0,127,5984.947538
1.0,172,5994.394821
2.0,203,6005.451683
1.0,173,6014.627084
0.0,127,6021.011109
4.0,300,6037.630828
1.0,157,6046.68752
2.0,203,6057.174978
0.0,127,6063.227741
3.0,251,6078.067455
0.0,127,6084.075653
1.0,173,6092.911081
1.0,155,6101.509193
1.0,155,6109.844874
2.0,201,6122.19392
4.0,320,6140.990709
2.0,184,6151.224539
0.0,129,6156.755981
2.0,222,6169.075724
0.0,127,6175.837634
2.0,206,6187.474567
2.0,223,6199.000281
0.0,127,6205.746745
1.0,174,6216.181016
1.0,170,6225.452738
1.0,173,6235.203574
0.0,125,6240.874891
2.0,219,6253.451209
1.0,154,6261.612333
0.0,129,6269.049343
2.0,187,6279.837366
0.0,127,6287.535247
0.0,127,6294.722956
0.0,125,6302.068178
0.0,127,6310.172392
1.0,173,6320.615883
0.0,127,6327.91046
3.0,228,6341.642555
2.0,224,6354.008705
1.0,177,6363.082035
4.0,298,6380.766407
5.0,349,6401.054546
2.0,201,6412.192047
1.0,173,6421.608572
0.0,127,6428.853936
1.0,157,6437.58165
2.0,183,6448.047084
8.0,498,6477.93683
3.0,252,6492.624338
0.0,129,6499.419471
2.0,222,6511.664688
5.0,350,6531.986017
1.0,155,6539.74098
0.0,127,6546.142258
4.0,277,6563.941338
0.0,127,6571.360014
1.0,173,6580.903827
0.0,129,6587.136714
1.0,175,6596.487629
0.0,125,6603.167981
0.0,127,6610.424906
2.0,204,6622.357352
1.0,175,6631.417707
2.0,225,6644.187006
5.0,352,6663.206865
5.0,326,6681.481068
0.0,125,6687.546371
0.0,129,6693.489738
6.0,379,6714.380137
0.0,129,6721.546224
0.0,129,6729.051835
0.0,127,6735.873034
0.0,127,6743.007889
3.0,275,6756.007039
0.0,129,6763.286906
0.0,125,6769.389265
0.0,127,6776.233685
2.0,220,6788.864495
3.0,275,6804.809588
0.0,127,6811.495201
0.0,127,6818.154252
1.0,175,6827.577454
1.0,175,6837.488771
2.0,200,6848.385928
2.0,204,6859.838072
1.0,178,6870.142439
0.0,127,6876.868642
4.0,282,6894.016526
2.0,190,6904.312086
1.0,176,6915.129744
3.0,254,6930.888047
1.0,157,6938.980004
3.0,268,6954.478493
2.0,200,6965.925046
0.0,127,6972.609122
3.0,276,6988.095698
2.0,202,7000.325397
0.0,129,7008.355664
0.0,127,7016.585205
1.0,173,7025.547727
2.0,188,7035.076546
2.0,224,7048.646932
3.0,252,7063.873698
1.0,158,7072.923534
3.0,248,7085.733039
0.0,127,7092.03117
4.0,297,7108.968496
1.0,175,7117.820832
2.0,202,7128.709089
0.0,127,7136.100035
5.0,348,7156.61316
0.0,127,7163.267173
2.0,188,7172.709409
1.0,173,7183.427536
1.0,176,7193.206538
1.0,153,7201.650813
4.0,325,7220.248998
2.0,202,7231.472835
2.0,199,7242.390465
5.0,313,7260.443217
2.0,205,7271.21448
2.0,202,7282.867045
0.0,125,7289.509009
1.0,178,7298.683045
0.0,125,7304.307656
0.0,127,7310.717663
4.0,296,7327.658054
0.0,127,7334.028284
1.0,155,7343.016536
1.0,173,7351.814363
0.0,129,7358.858022
0.0,127,7365.746987
2.0,223,7378.885165
2.0,219,7390.716412
3.0,228,7403.983858
4.0,317,7422.145668
0.0,127,7429.807346
1.0,173,7438.313356
3.0,266,7452.919773
1.0,178,7463.050513
0.0,127,7470.19645
0.0,127,7476.366576
1.0,177,7486.001319
2.0,199,7496.258194
0.0,127,7502.920346
0.0,125,7509.210943
0.0,125,7516.655486
1.0,173,7525.742916
0.0,127,7531.848903
4.0,320,7549.351347
0.0,127,7555.852442
1.0,176,7565.632986
0.0,125,7572.507597
0.0,127,7579.067454
2.0,219,7590.886083
3.0,250,7605.035649
1.0,153,7613.305026
0.0,127,7620.162387
0.0,129,7626.4334
1.0,173,7636.641369
1.0,175,7645.356793
1.0,153,7654.130758
0.0,127,7660.749121
0.0,125,7667.020056
2.0,226,7680.632883
2.0,223,7691.693701
2.0,206,7703.829859
0.0,127,7710.350079
0.0,125,7717.807555
3.0,235,7730.321996
0.0,129,7736.009174
0.0,127,7742.32537
2.0,222,7755.946732
1.0,175,7766.634579
4.0,263,7782.606907
1.0,173,7791.178831
2.0,217,7803.242913
1.0,157,7810.864243
3.0,277,7826.036789
0.0,129,7832.738658
3.0,270,7848.176425
0.0,125,7853.684559
2.0,185,7863.240018
2.0,200,7873.959044
0.0,129,7881.820294
1.0,173,7892.06299
0.0,127,7900.195573
1.0,157,7909.195003
1.0,156,7916.910297
0.0,127,7923.340566
6.0,378,7942.615087
1.0,155,7950.230277
1.0,173,7959.842982
2.0,219,7972.516984
6.0,381,7995.035242
2.0,224,8006.990086
0.0,125,8015.125774
1.0,171,8025.12694
2.0,207,8036.140213
3.0,234,8048.541146
1.0,173,8057.961594
4.0,279,8074.009059
3.0,231,8086.73087
2.0,201,8097.940315
1.0,170,8108.188308
0.0,129,8114.814531
2.0,185,8124.46987
1.0,173,8135.866693
0.0,125,8142.544573
11.0,479,8171.833415
0.0,129,8179.42793
0.0,129,8186.233023
0.0,129,8192.08933
0.0,127,8198.69452
0.0,129,8205.399859
1.0,171,8215.409794
0.0,129,8222.553107
0.0,127,8229.546618
3.0,252,8244.808401
3.0,250,8259.262222
10.0,422,8283.782459
0.0,129,8290.612185
0.0,125,8297.021917
1.0,176,8306.87145
0.0,129,8314.389428
1.0,157,8323.124528
1.0,156,8332.688415
2.0,186,8344.335077
1.0,157,8354.321486
1.0,157,8364.61871
0.0,127,8370.637409
0.0,129,8376.784307
1.0,173,8387.021663
0.0,129,8394.551589
0.0,125,8401.63256
2.0,204,8413.904736
2.0,224,8426.393055
3.0,230,8439.005881
2.0,185,8449.780432
1.0,175,8459.228901
3.0,248,8473.283674
1.0,173,8481.873666
3.0,250,8496.198092
0.0,129,8503.1333
0.0,129,8509.847748
0.0,125,8516.593699
3.0,247,8530.036033
0.0,125,8537.359323
2.0,226,8550.781277
0.0,127,8556.727695
2.0,202,8567.959052
1.0,171,8577.444497
1.0,175,8586.279227
0.0,127,8594.041766
1.0,173,8603.431165
2.0,201,8614.150935
0.0,125,8621.013655
1.0,177,8630.760251
3.0,274,8647.164904
0.0,129,8654.052539
0.0,127,8661.841608
2.0,204,8672.12565
1.0,178,8681.98484
0.0,129,8688.843852
2.0,221,8701.110084
10.0,432,8725.351119
1.0,176,8734.637343
0.0,129,8742.208643
1.0,155,8750.692507
1.0,175,8761.156734
1.0,173,8769.7689
0.0,129,8776.36237
2.0,223,8787.972777
3.0,250,8801.532293
3.0,214,8813.134167
3.0,253,8827.056018
3.0,255,8842.5137
1.0,173,8853.157894
4.0,263,8867.905494
1.0,155,8876.061937
1.0,175,8886.421768
1.0,155,8894.608924
0.0,127,8900.732082
3.0,248,8915.469955
3.0,252,8930.52072
0.0,127,8937.048012
1.0,177,8946.856112
3.0,248,8959.465343
0.0,129,8966.506246
3.0,231,8980.322866
2.0,184,8990.680731
0.0,127,8996.673981
0.0,129,9003.123429
0.0,127,9008.860699
3.0,249,9022.426487
1.0,175,9030.9284
1.0,173,9039.652992
1.0,153,9047.71209
2.0,198,9059.068562
3.0,270,9073.620975
1.0,173,9082.926748
0.0,129,9089.966959
1.0,173,9100.328639
0.0,123,9107.110515
0.0,129,9114.065707
3.0,250,9127.784476
0.0,129,9135.691769
1.0,177,9145.994561
3.0,274,9161.427556
0.0,129,9168.186716
4.0,281,9183.095397
0.0,129,9190.241637
0.0,125,9196.36267
2.0,202,9205.96563
1.0,173,9214.702633
1.0,175,9224.796389
4.0,277,9242.903707
0.0,127,9250.382116
0.0,123,9257.268585
2.0,224,9267.567677
0.0,129,9273.706012
1.0,170,9283.609174
0.0,129,9289.467001
1.0,177,9298.923696
2.0,201,9311.61674
0.0,127,9318.029027
3.0,269,9331.960071
0.0,129,9339.026858
0.0,127,9344.760955
0.0,127,9350.785495
1.0,173,9359.710753
0.0,127,9367.056426
0.0,129,9374.534102
0.0,129,9381.29412
1.0,155,9389.821415
0.0,125,9395.502987
2.0,201,9405.380716
1.0,157,9413.839223
0.0,129,9420.120473
2.0,201,9430.35125
1.0,155,9438.382932
2.0,202,9448.442692
0.0,129,9454.593877
2.0,201,9464.768658
1.0,173,9474.157607
5.0,332,9490.774459
3.0,248,9504.934476
1.0,155,9514.325156
2.0,203,9524.98296
1.0,174,9534.211625
1.0,157,9541.672385
0.0,125,9547.928671
0.0,127,9555.72034
0.0,125,9562.876882
2.0,223,9575.124687
3.0,251,9588.589478
3.0,212,9600.826978
0.0,127,9608.261539
0.0,129,9614.054438
2.0,202,9624.369373
1.0,173,9634.186618
0.0,129,9641.18302
1.0,173,9649.689971
3.0,251,9665.520333
2.0,204,9676.118535
2.0,223,9687.614368
3.0,278,9703.602716
2.0,184,9713.088357
2.0,184,9724.668108
1.0,157,9732.780833
1.0,153,9739.741963
0.0,129,9745.266099
8.0,331,9764.210372
0.0,129,9770.154313
0.0,129,9776.548842
5.0,351,9797.417247
1.0,176,9806.131726
1.0,172,9815.978071
0.0,127,9823.452639
0.0,129,9829.920361
0.0,129,9836.261656
1.0,157,9844.465778
4.0,283,9861.932019
2.0,205,9873.096839
0.0,129,9880.272511
2.0,183,9889.561651
2.0,189,9898.892926
0.0,129,9905.508798
0.0,125,9912.57206
4.0,297,9927.646597
4.0,277,9944.168697
0.0,129,9951.274856
1.0,172,9959.974281
4.0,279,9976.140216
8.0,351,9998.321672
3.0,277,10013.515829
1.0,171,10022.474922
1.0,157,10031.154559
2.0,203,10043.029557
2.0,204,10055.662546
0.0,125,10062.642013
3.0,248,10076.441182
2.0,203,10088.871875
2.0,198,10098.967039
1.0,177,10108.608322
2.0,204,10119.94955
3.0,233,10132.624214
0.0,129,10139.519388
2.0,219,10151.807189
0.0,129,10158.541457
0.0,127,10166.562969
0.0,129,10174.256426
1.0,157,10182.955475
1.0,155,10191.05859
0.0,129,10197.668319
3.0,250,10212.565436
1.0,155,10220.890912
1.0,173,10230.069923
1.0,153,10238.02448
2.0,200,10248.652861
1.0,173,10257.937489
0.0,129,10264.4361
2.0,204,10276.620788
1.0,176,10287.632587
0.0,129,10294.547885
1.0,155,10303.577985
1.0,155,10312.001782
1.0,157,10320.347088
0.0,129,10327.264753
2.0,200,10336.23997
0.0,129,10343.436954
0.0,129,10350.584206
0.0,127,10356.665505
1.0,171,10365.273366
2.0,222,10378.536197
0.0,127,10385.200596
0.0,125,10391.763381
10.0,451,10417.963235
0.0,127,10424.553472
0.0,129,10433.170159
0.0,129,10440.09343
3.0,272,10456.690381
0.0,129,10463.848776
2.0,202,10476.180494
1.0,156,10485.235264
1.0,155,10494.339526
0.0,125,10501.72555
2.0,223,10514.329341
1.0,177,10522.887455
0.0,129,10529.843879
2.0,226,10541.619091
0.0,125,10547.853242
0.0,127,10554.090662
0.0,129,10560.451778
2.0,217,10572.855209
2.0,220,10586.279413
1.0,174,10596.404265
2.0,221,10608.859109
0.0,127,10615.281196
1.0,174,10624.056861
0.0,125,10631.506527
1.0,157,10641.24192
0.0,129,10648.590914
1.0,173,10658.537965
3.0,250,10674.134747
5.0,350,10695.841949
0.0,129,10702.866405
2.0,221,10715.394052
2.0,198,10726.352376
0.0,127,10733.347833
3.0,234,10746.139555
2.0,220,10758.922476
2.0,186,10769.616995
5.0,316,10788.051795
1.0,157,10795.965353
0.0,129,10802.414531
0.0,127,10810.246317
0.0,127,10817.1235
0.0,129,10823.224738
1.0,173,10832.419768
1.0,155,10840.348291
0.0,129,10847.612712
1.0,175,10856.628012
1.0,157,10864.357714
2.0,185,10875.387598
0.0,125,10881.722261
0.0,125,10887.808527
3.0,228,10899.128473
4.0,300,10916.234476
0.0,127,10923.220759
3.0,271,10937.3479
1.0,176,10946.842269
2.0,201,10958.867024
2.0,202,10969.841019
1.0,173,10979.864251
2.0,224,10991.761028
6.0,384,11014.92488
2.0,224,11026.593804
1.0,155,11034.702275
0.0,125,11041.733953
1.0,173,11053.501195
0.0,129,11060.316253
2.0,223,11072.399212
2.0,200,11084.444721
4.0,297,11101.375138
0.0,129,11109.329779
1.0,175,11117.365433
1.0,173,11126.51498
0.0,127,11133.617742
0.0,127,11139.883723
6.0,356,11160.235884
0.0,127,11166.059797
0.0,129,11171.815586
0.0,129,11178.214677
0.0,129,11185.32284
0.0,125,11191.464478
2.0,225,11204.705371
0.0,127,11211.935339
0.0,129,11218.639035
2.0,200,11228.786437
0.0,127,11234.731013
2.0,202,11244.478005
1.0,176,11252.649173
0.0,129,11259.847191
3.0,274,11275.134087
1.0,172,11283.255991
1.0,172,11292.70513
0.0,125,11299.869448
4.0,298,11317.407129
1.0,173,11329.035758
1.0,157,11337.460964
2.0,203,11351.269057
0.0,127,11358.229972
1.0,177,11368.198574
3.0,250,11382.320485
1.0,175,11396.580408
1.0,171,11405.816655
4.0,263,11419.589257
2.0,222,11434.340922
1.0,155,11442.547336
2.0,201,11453.207777
0.0,125,11459.018346
0.0,129,11465.455913
0.0,129,11472.643477
1.0,173,11482.276142
0.0,125,11488.833459
1.0,151,11497.814988
1.0,155,11505.413881
2.0,200,11516.662133
4.0,298,11532.960101
3.0,252,11546.660984
3.0,233,11559.802683
7.0,322,11578.56364
0.0,127,11583.930245
0.0,125,11589.611236
0.0,129,11597.078162
1.0,158,11605.626226
0.0,129,11611.35353
3.0,230,11623.338848
1.0,173,11633.826064
1.0,173,11643.596731
2.0,202,11656.234476
0.0,127,11664.014158
1.0,174,11672.676816
2.0,223,11687.564911
