#{"t_start": 1543938932.4579709, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,124.363112
2.0,226,139.84861
1.0,155,149.171445
6.0,380,179.198225
0.0,127,184.97231
0.0,127,192.399354
1.0,157,200.526208
2.0,204,211.959103
2.0,198,223.229441
4.0,321,241.84322
2.0,224,253.474965
0.0,127,259.754828
0.0,125,265.431168
1.0,157,274.548582
0.0,129,281.355803
0.0,127,288.367
4.0,278,304.603944
0.0,123,311.627673
2.0,198,322.596256
0.0,129,329.437878
1.0,155,337.866261
5.0,372,359.41831
0.0,127,365.805828
3.0,250,380.662246
4.0,318,399.945411
2.0,200,410.68662
3.0,248,425.617882
2.0,222,438.460166
2.0,205,451.485686
0.0,129,458.374501
0.0,129,466.000715
4.0,283,481.890108
5.0,350,500.953026
3.0,270,518.407816
0.0,129,525.174391
0.0,129,532.629488
0.0,129,539.419933
0.0,127,546.328709
2.0,202,557.966594
0.0,127,565.249202
0.0,129,571.529864
3.0,252,586.717892
0.0,129,592.75328
4.0,277,609.252717
9.0,426,635.994029
0.0,127,642.507147
6.0,399,666.117796
1.0,153,674.732162
0.0,127,681.823712
5.0,351,702.950624
0.0,125,709.749179
3.0,250,724.13922
0.0,127,730.370045
3.0,251,745.445325
1.0,157,754.603774
1.0,174,765.088639
2.0,202,776.155425
1.0,153,784.071889
0.0,127,790.9397
1.0,174,799.879004
2.0,186,809.792763
1.0,175,820.435189
2.0,201,832.226565
3.0,252,847.103641
0.0,127,853.690744
3.0,251,869.639924
0.0,127,877.161848
2.0,202,890.494551
2.0,221,903.482655
1.0,170,912.984125
4.0,299,930.065505
0.0,127,937.071222
4.0,299,954.22194
1.0,155,962.696165
0.0,125,969.096838
3.0,252,984.184895
3.0,248,998.303399
3.0,270,1014.161557
0.0,129,1021.012691
0.0,127,1027.957468
1.0,153,1036.866398
0.0,127,1044.084185
4.0,277,1059.035814
0.0,129,1065.259062
1.0,175,1073.729366
3.0,250,1086.108814
0.0,129,1093.157372
2.0,187,1103.180822
7.0,413,1127.650206
2.0,223,1138.6833
2.0,199,1151.144488
0.0,129,1158.772985
3.0,251,1173.177577
1.0,178,1183.671991
1.0,155,1192.020086
1.0,173,1200.582002
0.0,125,1207.309902
1.0,157,1214.972519
1.0,173,1223.913009
3.0,266,1240.216876
4.0,281,1255.918998
3.0,239,1268.922346
2.0,184,1278.355326
2.0,201,1288.29821
0.0,127,1293.783302
0.0,125,1300.345218
0.0,125,1307.367915
1.0,155,1316.129647
0.0,127,1323.01596
0.0,129,1329.574047
4.0,299,1346.770638
4.0,321,1364.525314
0.0,129,1371.204413
1.0,155,1379.94109
4.0,278,1396.682901
2.0,202,1407.679672
0.0,129,1414.567406
4.0,299,1432.589023
9.0,421,1455.153948
0.0,129,1461.422746
1.0,171,1472.135798
1.0,177,1481.503141
2.0,201,1492.663013
0.0,127,1499.203812
4.0,299,1514.443698
1.0,152,1524.184642
0.0,127,1530.975342
0.0,123,1537.207727
2.0,209,1548.875242
0.0,129,1555.6524
6.0,395,1578.080754
3.0,248,1592.808867
0.0,127,1599.020705
0.0,129,1605.088491
0.0,127,1611.457936
2.0,201,1621.704749
1.0,173,1631.488285
1.0,170,1640.739664
0.0,127,1647.289751
0.0,125,1653.675906
0.0,125,1659.623093
0.0,125,1665.918417
9.0,402,1689.412148
2.0,202,1701.415483
0.0,129,1707.325633
3.0,253,1721.37646
