#{"t_start": 1543938934.0182717, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,318,1268.298009
0.0,125,1274.502406
0.0,127,1280.659088
4.0,298,1295.377264
3.0,270,1311.052325
1.0,174,1320.990126
3.0,228,1334.401685
1.0,151,1341.805797
0.0,127,1348.376335
3.0,268,1363.244591
0.0,129,1369.870147
2.0,222,1383.130242
0.0,127,1390.276533
0.0,129,1397.436056
0.0,129,1403.746862
4.0,305,1422.03971
2.0,203,1433.227788
3.0,233,1445.722264
2.0,224,1456.983347
0.0,127,1464.531585
2.0,200,1475.954746
2.0,204,1487.153348
2.0,200,1497.845773
0.0,127,1503.746737
0.0,129,1510.27424
2.0,202,1522.363676
0.0,129,1529.334135
1.0,173,1538.837797
3.0,271,1553.885636
2.0,202,1564.951596
0.0,129,1571.8715
2.0,223,1583.937028
8.0,431,1607.949409
0.0,127,1614.308079
1.0,157,1622.576697
2.0,200,1634.098203
0.0,129,1640.578867
3.0,250,1654.015937
3.0,248,1667.458313
1.0,155,1676.176667
2.0,200,1687.046236
2.0,223,1700.263058
3.0,248,1712.648016
0.0,129,1719.990556
0.0,129,1727.261598
0.0,127,1732.921327
3.0,248,1748.093178
9.0,423,1773.890315
3.0,272,1791.934499
3.0,256,1806.082347
0.0,127,1813.326794
1.0,173,1822.417563
0.0,125,1827.718844
2.0,223,1839.529889
1.0,157,1847.073491
1.0,177,1857.506557
0.0,129,1864.965898
2.0,217,1877.177823
2.0,199,1888.533358
1.0,155,1897.18344
0.0,129,1903.912432
0.0,129,1910.120428
0.0,127,1916.391832
3.0,235,1930.4193
2.0,198,1941.533257
1.0,151,1949.178312
2.0,220,1961.565882
3.0,248,1976.235775
1.0,172,1986.223027
1.0,173,1995.468591
0.0,129,2002.270794
2.0,192,2013.090361
0.0,129,2020.053437
0.0,129,2027.290232
0.0,129,2032.760988
1.0,157,2042.172311
2.0,203,2054.454363
1.0,157,2062.855555
1.0,172,2071.47491
0.0,129,2078.472487
0.0,129,2084.574577
0.0,127,2091.277453
2.0,202,2102.359906
2.0,200,2112.733259
0.0,127,2119.826875
3.0,272,2135.338567
1.0,177,2145.079435
0.0,129,2151.115427
4.0,301,2166.176643
4.0,296,2182.095707
0.0,127,2189.146892
4.0,302,2207.116562
3.0,252,2220.870529
0.0,127,2227.525023
3.0,252,2240.934213
1.0,177,2250.318344
2.0,202,2261.261755
0.0,127,2267.867401
1.0,175,2277.254263
1.0,175,2286.461441
0.0,129,2293.80056
4.0,299,2312.531226
3.0,250,2326.926269
1.0,157,2335.390307
1.0,155,2343.865362
2.0,204,2356.1087
3.0,269,2372.340984
0.0,125,2378.363057
0.0,127,2384.524471
1.0,157,2393.044325
0.0,129,2400.189223
0.0,129,2406.847406
0.0,127,2414.423244
0.0,127,2421.158591
1.0,173,2430.834896
0.0,129,2437.258197
0.0,125,2443.470033
1.0,173,2452.648268
1.0,170,2460.941691
2.0,188,2472.554828
1.0,176,2481.695024
1.0,175,2490.639992
8.0,405,2515.144209
2.0,220,2527.663358
0.0,125,2535.249893
0.0,129,2541.521949
0.0,129,2547.568336
3.0,252,2563.232849
1.0,176,2573.216545
0.0,129,2580.713765
2.0,200,2592.466853
1.0,173,2601.594114
0.0,129,2608.581801
1.0,173,2617.911685
0.0,127,2625.859437
1.0,157,2635.41152
1.0,178,2645.335424
1.0,155,2654.551263
2.0,201,2665.838473
0.0,127,2673.939493
1.0,171,2684.262274
0.0,129,2691.838825
0.0,129,2698.546137
1.0,177,2708.134713
0.0,129,2714.429424
4.0,315,2730.957005
1.0,174,2740.647634
0.0,129,2747.998479
2.0,200,2759.424029
2.0,206,2770.354199
1.0,155,2779.31618
2.0,202,2790.042405
0.0,127,2796.912362
0.0,127,2803.754843
0.0,129,2811.966114
0.0,123,2818.138689
0.0,127,2825.694872
1.0,171,2835.575017
1.0,155,2844.820164
0.0,127,2852.954835
2.0,200,2865.366885
0.0,127,2872.191821
0.0,125,2879.378318
1.0,173,2889.204131
1.0,155,2899.130296
1.0,174,2908.960702
4.0,260,2923.516394
1.0,173,2933.662722
1.0,153,2942.301325
1.0,176,2951.547477
3.0,250,2965.994096
0.0,129,2973.25643
1.0,175,2983.911237
0.0,127,2990.821207
2.0,203,3001.480921
0.0,125,3008.636923
1.0,175,3017.826592
1.0,173,3027.607957
2.0,222,3040.200037
2.0,187,3051.246399
1.0,175,3060.628081
0.0,129,3067.672704
0.0,129,3074.898906
0.0,129,3081.424183
0.0,127,3089.252133
3.0,268,3105.385855
2.0,185,3114.750884
2.0,220,3128.384577
2.0,224,3142.390727
0.0,127,3150.124862
2.0,224,3163.887232
0.0,127,3170.888227
1.0,154,3178.521491
0.0,129,3186.461108
1.0,169,3196.429911
2.0,224,3209.234387
0.0,129,3216.012716
3.0,252,3229.776069
0.0,127,3236.411206
0.0,127,3243.117786
0.0,129,3249.408649
4.0,301,3267.062451
2.0,205,3279.603561
0.0,127,3287.464063
1.0,155,3295.560675
0.0,127,3302.372778
1.0,169,3311.543144
0.0,125,3318.379168
3.0,252,3333.316849
7.0,450,3358.99487
6.0,377,3381.134845
0.0,125,3390.380627
1.0,150,3398.512367
8.0,375,3420.544726
0.0,125,3428.010141
0.0,127,3434.388591
0.0,127,3441.937689
1.0,157,3449.816519
3.0,270,3465.269814
1.0,173,3474.228734
0.0,129,3482.161951
4.0,321,3502.070545
4.0,303,3521.048678
7.0,305,3539.401652
1.0,175,3550.404957
0.0,125,3556.778548
0.0,127,3563.858156
1.0,157,3572.47899
1.0,175,3583.756041
1.0,175,3594.952559
0.0,127,3601.666896
4.0,282,3617.636382
0.0,129,3624.992894
0.0,129,3633.086014
1.0,175,3642.653296
1.0,152,3650.949369
0.0,129,3658.846493
0.0,127,3664.602358
0.0,129,3671.825339
0.0,127,3678.496194
3.0,233,3692.172532
1.0,175,3701.695253
2.0,200,3713.415287
2.0,202,3724.053086
3.0,270,3739.30241
2.0,200,3750.84606
3.0,268,3765.937696
3.0,253,3780.314109
0.0,125,3787.122409
2.0,182,3797.756938
2.0,224,3809.353194
2.0,198,3820.146561
2.0,222,3831.504359
1.0,157,3840.221983
0.0,127,3846.575814
5.0,335,3867.382485
4.0,299,3883.955889
3.0,212,3895.62065
1.0,175,3905.796949
3.0,272,3921.084536
0.0,127,3928.034275
0.0,129,3935.239997
1.0,157,3943.788943
0.0,129,3950.374138
2.0,199,3962.238102
3.0,248,3977.592386
1.0,176,3988.576653
0.0,125,3995.716449
0.0,125,4002.264646
1.0,155,4012.398257
2.0,204,4025.523813
1.0,173,4035.191666
1.0,168,4044.951291
0.0,129,4052.19787
1.0,173,4062.436084
1.0,175,4072.169339
0.0,125,4078.249893
0.0,129,4084.378544
0.0,127,4091.923871
0.0,125,4098.410846
3.0,253,4112.844661
4.0,302,4128.714612
5.0,331,4145.535319
0.0,129,4153.172136
2.0,223,4165.882109
1.0,173,4174.414109
1.0,157,4182.723749
1.0,172,4191.805922
1.0,155,4200.895699
0.0,129,4208.639379
1.0,157,4218.587369
7.0,323,4238.506808
2.0,202,4249.451311
1.0,171,4257.956909
1.0,175,4267.684291
1.0,176,4276.94311
2.0,227,4289.090212
1.0,157,4297.214262
1.0,173,4307.217191
2.0,202,4318.503038
0.0,127,4324.51346
2.0,226,4335.538484
0.0,129,4343.534053
0.0,129,4350.055055
1.0,155,4357.880784
0.0,127,4364.308903
0.0,125,4370.217884
8.0,376,4392.734183
2.0,201,4405.97359
0.0,125,4411.915906
0.0,127,4418.705866
0.0,125,4425.343432
2.0,199,4436.331983
4.0,280,4452.780897
3.0,250,4467.624094
1.0,173,4478.08006
0.0,127,4484.403201
5.0,350,4504.627179
4.0,299,4520.718914
5.0,347,4542.017869
2.0,202,4553.694007
0.0,127,4559.851493
0.0,129,4565.706105
0.0,127,4572.870215
1.0,173,4582.550159
1.0,173,4592.806225
0.0,127,4600.178234
2.0,202,4611.02105
5.0,326,4631.753392
1.0,176,4640.518077
0.0,125,4647.780077
0.0,129,4655.209699
0.0,125,4661.436478
0.0,127,4668.110058
1.0,157,4678.414158
2.0,223,4689.77798
0.0,129,4696.162876
1.0,176,4705.727533
0.0,127,4712.380352
3.0,234,4724.760928
4.0,321,4744.093288
0.0,127,4752.193269
1.0,173,4762.129123
1.0,175,4771.851895
0.0,127,4778.494827
5.0,269,4794.798654
7.0,429,4820.083888
1.0,155,4829.841998
0.0,127,4836.789805
0.0,127,4843.657691
0.0,129,4850.537411
0.0,129,4856.693246
0.0,129,4863.7148
0.0,129,4870.672322
0.0,129,4877.706851
0.0,127,4884.205822
0.0,127,4890.878732
4.0,296,4909.114698
1.0,173,4918.07795
0.0,127,4923.891218
0.0,127,4930.02307
1.0,178,4939.208231
4.0,300,4956.656779
1.0,176,4965.729567
10.0,447,4991.787606
0.0,129,4998.242695
0.0,127,5005.125764
0.0,129,5012.448216
2.0,200,5024.145217
1.0,173,5034.170453
0.0,127,5041.504431
0.0,125,5048.941489
2.0,224,5062.270779
1.0,173,5071.388062
0.0,125,5078.799351
1.0,170,5089.253103
0.0,127,5096.171622
1.0,177,5107.1685
1.0,153,5114.938777
5.0,305,5133.615761
0.0,127,5140.306311
1.0,175,5149.142735
0.0,127,5155.321097
5.0,352,5176.664014
4.0,297,5194.897282
0.0,127,5201.186571
4.0,299,5218.090049
0.0,127,5224.282048
0.0,127,5230.860389
1.0,173,5239.73732
1.0,157,5247.713674
1.0,151,5255.633353
4.0,299,5272.792794
0.0,127,5280.065189
0.0,127,5286.724329
0.0,127,5293.338151
3.0,255,5308.752135
6.0,396,5331.224045
0.0,127,5337.330924
3.0,251,5351.487971
0.0,129,5358.399497
0.0,129,5364.700044
2.0,201,5376.63939
2.0,224,5389.656549
0.0,127,5397.580981
1.0,155,5406.694693
1.0,153,5414.454334
1.0,171,5424.525071
1.0,175,5434.490798
0.0,125,5441.964962
2.0,205,5453.244013
0.0,129,5459.909262
1.0,153,5470.114293
0.0,129,5476.935363
1.0,177,5487.924016
1.0,175,5497.391145
1.0,173,5506.442825
0.0,127,5513.018825
2.0,205,5523.16857
1.0,157,5531.677164
6.0,382,5551.760803
2.0,190,5562.249895
0.0,127,5569.342994
0.0,125,5575.910131
1.0,155,5584.188971
0.0,127,5591.049624
1.0,177,5600.78136
0.0,129,5608.554507
0.0,129,5615.652009
1.0,173,5626.657901
3.0,248,5641.506013
2.0,205,5652.048698
0.0,127,5658.012459
1.0,169,5667.731549
1.0,175,5678.075384
1.0,157,5686.923776
0.0,127,5695.269883
0.0,127,5702.596607
3.0,250,5715.852174
4.0,262,5730.359924
2.0,200,5742.164071
2.0,201,5751.674809
1.0,173,5760.550801
9.0,396,5785.231737
0.0,129,5791.820707
1.0,173,5801.527109
0.0,123,5808.311226
0.0,127,5815.698662
1.0,178,5826.024161
0.0,129,5833.15946
1.0,155,5841.356945
1.0,153,5849.583222
3.0,234,5863.887786
2.0,224,5875.413079
1.0,157,5882.981298
10.0,452,5908.455149
0.0,129,5915.177722
1.0,177,5924.854619
2.0,202,5935.901693
2.0,202,5946.179597
1.0,159,5954.201685
2.0,183,5963.708706
0.0,127,5971.330155
1.0,153,5980.557994
1.0,176,5991.273506
0.0,127,5998.53226
0.0,125,6005.136234
3.0,233,6018.309934
4.0,282,6033.796097
1.0,159,6041.725065
0.0,127,6048.905632
2.0,224,6060.765246
3.0,231,6074.282934
1.0,153,6081.742776
0.0,125,6087.661635
1.0,157,6096.814934
1.0,175,6105.944608
0.0,129,6112.306891
0.0,129,6118.824395
2.0,187,6128.690768
2.0,201,6141.265049
2.0,224,6155.072645
2.0,203,6165.932438
0.0,125,6172.734049
2.0,203,6182.725139
4.0,316,6200.530034
0.0,127,6206.781383
0.0,129,6214.626508
0.0,129,6220.747297
0.0,129,6227.357452
3.0,234,6241.087746
1.0,175,6250.758126
3.0,252,6264.503888
2.0,186,6274.774099
0.0,127,6281.741602
4.0,282,6297.773217
2.0,225,6311.879017
1.0,173,6322.220365
0.0,129,6329.891926
0.0,129,6338.067273
1.0,155,6347.227477
2.0,200,6359.575537
1.0,153,6368.199613
4.0,257,6382.247312
0.0,129,6388.657046
2.0,222,6401.489252
3.0,252,6416.366105
2.0,200,6427.321061
1.0,155,6435.558899
2.0,220,6448.053197
0.0,127,6455.214158
2.0,220,6467.234234
3.0,234,6482.552125
0.0,127,6488.826418
2.0,202,6500.306403
0.0,127,6507.153008
1.0,154,6515.904064
0.0,125,6522.441304
1.0,155,6530.267152
3.0,246,6544.447765
0.0,127,6551.704484
0.0,129,6558.018488
0.0,129,6564.401027
4.0,319,6584.458113
0.0,127,6591.474395
1.0,171,6601.52035
0.0,129,6607.893448
0.0,127,6614.515996
0.0,127,6620.743281
0.0,127,6627.508516
1.0,155,6636.776914
3.0,216,6649.106814
4.0,270,6663.556981
1.0,175,6673.305947
0.0,125,6679.451043
3.0,268,6694.258335
4.0,299,6710.648815
3.0,248,6723.650724
4.0,319,6740.839873
0.0,129,6747.870026
0.0,125,6755.386764
0.0,127,6761.846942
0.0,125,6768.856649
0.0,127,6774.661754
0.0,127,6780.024704
2.0,202,6791.330024
0.0,129,6797.588903
0.0,127,6804.990001
0.0,125,6811.517849
0.0,127,6818.120775
3.0,231,6832.094014
1.0,158,6839.872061
0.0,127,6846.690888
0.0,129,6853.717219
0.0,127,6860.661617
0.0,127,6867.069078
0.0,127,6873.866369
0.0,125,6880.330413
0.0,129,6888.185598
2.0,202,6899.09144
2.0,203,6910.942268
0.0,123,6917.971594
1.0,153,6926.333844
3.0,248,6941.561905
11.0,479,6970.430724
0.0,127,6977.291915
2.0,200,6988.523839
0.0,129,6995.376164
0.0,129,7002.041302
2.0,201,7013.200135
0.0,125,7020.150095
1.0,176,7031.586618
2.0,221,7045.18137
2.0,199,7055.692154
0.0,125,7062.062802
4.0,322,7081.474988
1.0,157,7090.428838
0.0,129,7098.114964
1.0,173,7106.94929
1.0,153,7114.618363
0.0,129,7120.940775
6.0,379,7142.328845
0.0,127,7148.413214
0.0,125,7155.571517
1.0,155,7164.465169
0.0,129,7171.49408
3.0,248,7185.386882
0.0,127,7191.819729
4.0,282,7208.726866
0.0,127,7215.596484
1.0,173,7224.976062
0.0,125,7232.50079
1.0,172,7241.626667
4.0,299,7258.114053
3.0,265,7273.528019
1.0,155,7282.44853
2.0,217,7292.744633
6.0,365,7314.696143
0.0,123,7321.107149
2.0,204,7331.099933
1.0,157,7339.520324
4.0,262,7353.926905
9.0,422,7377.847637
0.0,127,7384.764864
0.0,125,7391.670444
0.0,129,7399.260724
0.0,129,7405.879001
1.0,176,7415.322618
3.0,232,7428.760299
1.0,155,7437.085681
0.0,127,7444.518957
0.0,129,7451.415948
2.0,201,7462.095825
6.0,365,7483.072685
0.0,129,7489.67858
3.0,218,7501.515506
1.0,174,7511.112626
3.0,252,7524.830567
0.0,125,7531.115076
1.0,157,7540.060979
0.0,129,7546.585415
2.0,221,7558.440655
2.0,221,7570.658087
1.0,175,7579.433721
0.0,129,7585.870229
0.0,127,7593.083667
1.0,153,7601.527706
0.0,125,7607.661649
2.0,224,7620.894693
0.0,129,7627.271548
0.0,127,7633.799167
0.0,127,7640.405636
1.0,173,7649.451855
0.0,129,7656.292824
1.0,178,7666.666016
1.0,153,7674.21912
1.0,177,7684.443248
2.0,204,7695.184006
1.0,171,7705.578015
1.0,173,7714.118066
0.0,125,7720.337182
1.0,157,7729.461613
1.0,178,7739.71358
1.0,157,7749.043641
1.0,173,7756.896152
0.0,125,7762.491265
0.0,129,7769.133853
0.0,127,7776.414501
0.0,129,7784.17962
0.0,129,7791.947596
0.0,127,7799.420104
3.0,252,7813.548588
0.0,129,7820.131905
1.0,157,7828.346147
4.0,262,7841.811448
0.0,129,7848.443178
0.0,125,7854.874054
0.0,127,7862.103591
3.0,250,7875.494524
0.0,127,7881.696858
0.0,127,7887.859007
0.0,127,7894.358807
4.0,300,7912.717617
0.0,127,7920.332841
0.0,129,7928.148259
4.0,285,7943.558615
2.0,219,7954.855885
2.0,200,7964.755072
4.0,261,7978.596338
4.0,297,7995.253929
3.0,252,8010.373126
1.0,155,8018.920212
0.0,125,8025.940106
0.0,127,8031.934831
1.0,158,8042.402135
2.0,202,8053.548007
1.0,153,8061.663516
3.0,230,8073.939114
2.0,202,8084.845612
3.0,270,8101.081385
3.0,266,8115.294673
2.0,222,8127.962476
2.0,187,8138.833426
9.0,382,8161.936926
0.0,127,8168.838603
3.0,230,8181.815243
1.0,173,8191.894075
1.0,175,8203.272643
1.0,173,8212.448316
4.0,325,8229.8795
1.0,159,8239.217281
0.0,127,8246.244983
3.0,248,8260.733569
0.0,129,8268.449315
0.0,125,8275.23335
1.0,175,8285.11198
3.0,267,8300.612392
0.0,129,8307.284192
3.0,214,8318.860928
0.0,129,8325.260379
1.0,175,8335.687504
0.0,129,8342.99499
2.0,206,8354.980485
1.0,175,8366.104466
2.0,222,8381.068278
2.0,201,8392.885681
1.0,157,8400.617742
2.0,205,8412.863934
1.0,157,8421.701379
1.0,152,8431.09291
4.0,297,8448.421871
2.0,202,8459.950768
3.0,248,8473.528038
0.0,129,8480.709598
2.0,205,8491.577728
0.0,125,8498.502865
0.0,127,8504.687391
1.0,176,8514.106498
0.0,129,8521.312239
1.0,153,8529.398404
0.0,127,8536.482584
3.0,250,8549.842355
0.0,127,8556.895347
1.0,155,8566.863534
1.0,171,8575.920395
1.0,171,8584.755353
2.0,227,8597.278321
0.0,127,8603.944299
1.0,155,8611.843374
1.0,178,8622.387499
2.0,221,8634.420586
2.0,186,8644.894152
2.0,227,8657.288755
1.0,178,8668.010797
1.0,155,8676.725316
0.0,129,8684.666402
1.0,155,8692.314722
0.0,127,8698.60229
1.0,173,8707.969243
0.0,123,8714.550025
1.0,155,8723.244491
1.0,155,8731.933435
2.0,219,8743.918736
0.0,127,8749.762061
1.0,157,8758.15045
3.0,265,8773.649585
2.0,202,8785.772001
1.0,174,8794.453069
0.0,125,8800.795617
3.0,248,8813.840521
1.0,157,8822.120615
0.0,129,8828.560841
2.0,186,8838.598734
1.0,172,8848.306772
3.0,274,8864.322864
0.0,129,8871.386534
1.0,171,8882.581887
1.0,171,8891.356272
1.0,175,8900.377995
0.0,129,8907.270686
1.0,155,8916.48367
3.0,252,8930.159534
0.0,129,8937.614242
1.0,155,8945.510609
1.0,157,8955.334753
1.0,173,8964.419065
0.0,127,8971.315495
1.0,172,8979.851922
0.0,127,8986.106333
4.0,326,9005.592506
1.0,153,9014.251764
0.0,127,9020.456356
2.0,187,9029.715369
3.0,230,9042.107342
0.0,129,9048.51877
0.0,125,9054.316478
2.0,221,9065.727615
0.0,127,9072.124233
0.0,127,9078.613469
0.0,127,9085.835256
0.0,129,9092.454084
1.0,176,9101.782233
0.0,125,9108.482929
0.0,127,9115.145767
0.0,129,9122.258544
0.0,129,9129.736959
0.0,129,9136.711957
0.0,127,9143.632765
1.0,157,9151.837891
0.0,125,9159.324166
2.0,184,9170.227979
1.0,157,9179.46291
1.0,173,9188.62285
0.0,129,9195.118758
1.0,173,9203.840254
0.0,129,9210.276284
8.0,456,9234.182874
0.0,127,9240.725351
0.0,127,9247.961703
2.0,202,9260.051661
0.0,127,9268.974292
2.0,202,9280.903168
0.0,125,9286.42976
0.0,127,9291.946118
4.0,301,9308.835541
1.0,157,9316.46613
1.0,157,9325.144713
2.0,220,9338.427918
3.0,254,9351.775463
1.0,172,9360.799661
4.0,265,9374.185209
0.0,127,9380.099839
1.0,171,9390.254724
0.0,129,9397.762055
2.0,226,9410.41699
0.0,127,9416.651499
2.0,204,9426.659308
1.0,174,9435.457076
4.0,299,9451.44259
0.0,127,9457.785427
0.0,129,9464.926857
3.0,232,9476.111808
0.0,125,9481.641899
0.0,129,9488.135381
0.0,125,9495.160233
0.0,129,9501.128195
0.0,123,9507.148947
3.0,238,9519.96769
1.0,175,9528.938873
1.0,155,9538.003808
3.0,238,9550.702683
4.0,297,9566.447395
1.0,155,9574.510761
2.0,223,9588.394151
1.0,157,9596.878259
4.0,262,9611.281116
1.0,153,9618.767748
1.0,175,9629.921189
0.0,129,9636.011444
0.0,129,9642.233109
0.0,127,9648.550051
0.0,127,9655.587342
1.0,174,9665.212372
2.0,204,9675.310642
2.0,198,9688.108873
3.0,272,9702.430315
1.0,155,9710.541514
1.0,175,9719.996007
1.0,175,9729.547513
0.0,127,9735.927113
2.0,184,9747.053031
1.0,173,9756.656606
1.0,159,9763.903685
1.0,155,9770.710692
3.0,267,9786.308971
2.0,200,9795.965286
4.0,292,9812.433551
0.0,127,9818.905987
1.0,153,9827.242937
0.0,127,9834.397955
1.0,157,9843.223115
1.0,158,9851.900358
3.0,247,9864.664859
2.0,203,9876.812897
2.0,204,9889.176104
1.0,157,9897.231665
1.0,173,9906.912467
0.0,127,9913.028619
0.0,123,9918.492439
1.0,159,9926.474347
0.0,127,9933.620108
0.0,127,9940.215695
1.0,155,9947.889031
0.0,125,9953.815432
0.0,125,9960.897857
3.0,250,9975.578246
3.0,248,9989.016321
0.0,127,9995.643299
0.0,129,10002.976124
0.0,127,10011.30567
4.0,323,10029.592006
2.0,202,10041.189544
3.0,248,10054.664334
2.0,222,10067.522835
1.0,173,10078.177315
0.0,129,10085.240362
3.0,269,10100.541389
1.0,175,10111.61877
3.0,253,10124.765536
3.0,267,10139.536005
0.0,127,10146.594802
8.0,374,10167.582266
0.0,127,10174.305856
5.0,326,10194.60378
1.0,154,10203.558909
0.0,127,10209.885139
0.0,129,10217.030083
2.0,186,10227.425355
1.0,175,10237.243454
0.0,129,10243.948472
0.0,127,10250.845092
5.0,330,10269.058048
0.0,125,10274.988853
0.0,125,10281.577141
3.0,277,10297.3469
2.0,202,10310.555951
1.0,171,10319.719481
3.0,275,10335.911021
0.0,129,10342.590092
1.0,155,10350.992417
3.0,274,10364.320522
0.0,127,10371.300386
2.0,205,10382.338282
0.0,129,10388.651987
0.0,127,10395.74241
5.0,344,10415.819074
0.0,127,10421.992622
0.0,129,10428.601896
4.0,297,10446.601264
2.0,225,10460.851326
1.0,175,10471.850785
1.0,157,10480.037565
0.0,129,10487.334715
0.0,127,10494.228288
0.0,129,10502.185617
1.0,177,10512.420648
3.0,272,10528.970911
0.0,125,10535.863438
0.0,129,10541.973388
0.0,129,10548.27855
4.0,321,10565.802862
0.0,127,10572.266898
4.0,304,10588.911937
1.0,157,10597.315013
0.0,129,10605.178758
2.0,203,10617.408679
2.0,199,10628.856149
1.0,173,10637.37001
3.0,236,10650.306043
0.0,127,10658.031858
0.0,129,10665.620285
1.0,155,10674.450598
2.0,204,10686.50324
0.0,123,10693.868071
4.0,281,10711.11911
4.0,302,10728.906673
1.0,157,10738.280638
3.0,230,10750.845218
1.0,155,10759.339274
2.0,208,10770.750282
3.0,253,10785.572769
1.0,153,10794.314629
0.0,129,10801.184726
0.0,125,10807.975015
3.0,252,10821.496341
0.0,127,10828.147877
0.0,129,10836.294864
1.0,153,10843.94247
0.0,127,10849.982446
2.0,187,10860.440114
2.0,223,10872.761904
0.0,127,10879.12226
0.0,129,10885.440916
2.0,205,10897.053049
3.0,270,10911.822852
4.0,300,10927.069875
3.0,252,10941.428565
2.0,222,10953.281529
1.0,155,10961.470855
0.0,127,10968.562352
0.0,129,10975.279881
2.0,218,10987.964309
0.0,129,10994.506699
0.0,127,11001.470717
0.0,123,11007.724639
0.0,127,11014.524397
2.0,204,11027.080126
0.0,129,11033.060557
0.0,129,11040.453409
0.0,127,11046.609526
1.0,155,11054.298954
2.0,226,11068.040322
3.0,214,11081.872487
0.0,127,11088.854668
4.0,300,11106.591636
0.0,129,11113.318499
0.0,127,11119.649444
0.0,125,11126.363198
1.0,175,11136.669006
0.0,129,11142.309921
1.0,157,11150.572896
0.0,129,11157.869371
2.0,202,11168.450582
0.0,129,11175.161893
1.0,152,11183.79067
1.0,175,11191.992455
0.0,127,11197.666817
4.0,286,11213.332484
0.0,127,11220.178135
2.0,202,11232.662052
4.0,284,11248.287194
3.0,253,11260.856369
0.0,127,11266.772175
3.0,253,11279.210309
2.0,186,11289.209244
0.0,127,11296.832437
1.0,171,11304.487445
0.0,127,11310.746582
0.0,129,11317.913607
1.0,155,11327.136633
0.0,127,11334.907308
0.0,127,11340.876674
0.0,129,11349.09095
0.0,129,11356.706132
1.0,152,11365.892363
1.0,156,11375.926954
2.0,206,11387.921258
0.0,129,11395.227247
1.0,153,11403.673724
2.0,202,11414.432819
2.0,226,11431.466443
1.0,173,11440.345778
0.0,127,11446.37513
0.0,129,11455.744024
0.0,125,11462.234526
0.0,127,11468.653385
0.0,125,11474.733209
0.0,127,11481.363445
4.0,299,11497.849791
4.0,263,11512.897591
2.0,202,11524.605669
0.0,125,11530.722952
3.0,236,11543.823518
1.0,171,11552.839262
0.0,125,11559.311958
2.0,222,11571.280559
0.0,127,11578.456245
1.0,155,11586.747987
2.0,223,11599.78598
0.0,129,11605.615722
0.0,127,11611.279425
0.0,129,11617.573305
0.0,127,11624.7594
0.0,127,11631.484327
8.0,371,11650.895808
0.0,127,11658.58568
2.0,204,11670.407096
1.0,153,11679.442123
1.0,155,11689.403119
1.0,173,11698.028824
0.0,127,11706.329866
1.0,159,11716.129479
2.0,192,11729.487509
0.0,125,11735.872402
0.0,123,11742.560111
1.0,155,11751.236362
3.0,248,11766.625391
1.0,155,11775.046798
0.0,127,11781.349536
