#{"t_start": 1543938943.5158517, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1792.585984
2.0,221,1804.493049
2.0,220,1815.732042
0.0,129,1821.325608
1.0,155,1829.712247
2.0,205,1840.223851
0.0,129,1847.623142
0.0,129,1855.229158
0.0,127,1862.10234
2.0,200,1872.704017
0.0,127,1879.971279
2.0,202,1891.453998
3.0,216,1902.831463
0.0,127,1909.022774
3.0,231,1923.829879
1.0,154,1931.541736
1.0,171,1940.176881
0.0,125,1947.401641
0.0,125,1953.725945
0.0,123,1960.809074
0.0,127,1967.481396
4.0,284,1984.224147
2.0,229,1996.995073
1.0,174,2007.203593
0.0,129,2013.397495
1.0,175,2022.242642
4.0,321,2041.853329
6.0,422,2065.66813
0.0,125,2072.083071
1.0,173,2081.162854
0.0,129,2088.118818
0.0,129,2094.487015
1.0,155,2102.562997
0.0,125,2109.188224
0.0,129,2116.553501
2.0,223,2128.495977
2.0,202,2139.548895
0.0,129,2145.654236
0.0,125,2151.550513
3.0,271,2165.079308
1.0,157,2173.556036
0.0,127,2180.570354
0.0,127,2187.189891
0.0,127,2194.950312
2.0,204,2205.627865
1.0,173,2215.315652
0.0,129,2221.845903
0.0,127,2228.685127
1.0,173,2236.906507
0.0,127,2243.996451
0.0,129,2250.63803
0.0,127,2257.152908
1.0,155,2265.555222
0.0,129,2272.270664
2.0,200,2283.352486
0.0,125,2290.044606
3.0,274,2306.999311
0.0,125,2313.524702
1.0,173,2323.420578
0.0,129,2329.933105
1.0,174,2341.128169
1.0,178,2351.350822
3.0,252,2365.832466
1.0,176,2374.391187
0.0,129,2381.259664
0.0,127,2388.554511
4.0,283,2404.992842
0.0,129,2411.832984
1.0,173,2421.505476
1.0,173,2430.74922
1.0,155,2438.967783
1.0,173,2447.341464
0.0,129,2454.122288
0.0,125,2461.203207
3.0,230,2473.894859
3.0,250,2486.961951
0.0,123,2493.641612
1.0,171,2504.457754
0.0,129,2511.032985
0.0,129,2518.248105
1.0,173,2528.505572
0.0,127,2534.351094
0.0,127,2540.624438
0.0,127,2548.210846
0.0,127,2555.753626
1.0,157,2565.013405
3.0,268,2580.997266
0.0,129,2588.012537
0.0,123,2594.051698
1.0,151,2602.333287
1.0,173,2612.19937
0.0,127,2620.082068
0.0,127,2627.543345
0.0,129,2633.881599
1.0,157,2643.843538
1.0,153,2652.326136
1.0,155,2661.964639
0.0,127,2669.458107
2.0,209,2681.808578
0.0,129,2688.642243
4.0,299,2704.947754
0.0,127,2711.661972
2.0,221,2722.35474
0.0,129,2729.26647
0.0,127,2736.925513
0.0,127,2744.047096
2.0,229,2756.963812
1.0,155,2764.962938
2.0,206,2776.512385
0.0,127,2782.621855
2.0,184,2793.025557
0.0,127,2801.319425
0.0,127,2807.87193
1.0,155,2816.907879
0.0,125,2824.154468
2.0,201,2836.182069
0.0,127,2844.372958
0.0,127,2851.480063
0.0,127,2858.97255
1.0,171,2868.756625
1.0,155,2878.075112
3.0,233,2892.525187
2.0,204,2905.049392
1.0,173,2913.43268
2.0,204,2925.224035
2.0,206,2936.891195
1.0,174,2946.332613
3.0,272,2962.242119
5.0,350,2983.605399
2.0,224,2995.687644
1.0,155,3004.476024
0.0,127,3011.012247
2.0,186,3022.409982
1.0,171,3031.136035
0.0,129,3038.539767
0.0,129,3045.972908
0.0,125,3051.924015
0.0,127,3058.678739
0.0,127,3065.95206
0.0,129,3072.375759
2.0,202,3084.863302
0.0,127,3092.091072
1.0,175,3101.52837
0.0,127,3108.558169
2.0,224,3122.235428
9.0,421,3149.824498
3.0,252,3164.301069
0.0,127,3170.0527
1.0,175,3181.555553
1.0,153,3190.81495
3.0,226,3202.680373
0.0,129,3210.061035
2.0,200,3220.389922
1.0,172,3229.566727
0.0,127,3236.480013
0.0,125,3242.718372
0.0,127,3249.9042
1.0,173,3259.043374
0.0,129,3266.388172
1.0,176,3278.006135
4.0,282,3293.619703
5.0,350,3314.588762
5.0,349,3334.456493
3.0,246,3348.267564
2.0,202,3360.180167
0.0,129,3367.218574
2.0,208,3380.91617
0.0,127,3387.887943
0.0,125,3393.559583
3.0,250,3408.808149
4.0,280,3425.177171
0.0,125,3432.718585
0.0,127,3438.801898
0.0,123,3445.221146
0.0,125,3452.001195
0.0,127,3458.551611
0.0,125,3464.978305
1.0,153,3474.541534
0.0,125,3481.748922
0.0,127,3489.311995
1.0,157,3497.860192
0.0,127,3505.388357
1.0,176,3515.503085
2.0,206,3528.358202
2.0,186,3540.148063
0.0,127,3546.315091
0.0,127,3553.462365
1.0,154,3561.326719
1.0,173,3573.110209
2.0,203,3585.929366
0.0,125,3592.604952
0.0,129,3599.273511
3.0,232,3612.607356
3.0,235,3626.998847
2.0,228,3640.338845
1.0,171,3650.367004
1.0,173,3658.59146
0.0,127,3666.492084
0.0,129,3673.368291
3.0,249,3687.912686
0.0,129,3694.487913
0.0,129,3701.57507
0.0,127,3708.248962
0.0,125,3714.622389
0.0,129,3721.584106
0.0,129,3728.07228
1.0,157,3736.282905
0.0,125,3743.676746
4.0,278,3759.535312
0.0,125,3766.33898
0.0,127,3772.753622
0.0,125,3779.86405
2.0,198,3791.22882
0.0,125,3797.521557
1.0,173,3806.736281
0.0,127,3812.989373
1.0,157,3820.646553
2.0,202,3832.205007
5.0,332,3851.359543
2.0,220,3864.787223
0.0,127,3871.461556
2.0,203,3881.967594
0.0,129,3888.982138
1.0,155,3897.965425
0.0,125,3903.894996
2.0,225,3917.268531
0.0,127,3924.29889
2.0,201,3935.464902
0.0,125,3941.936961
4.0,295,3959.888837
3.0,235,3974.718633
0.0,127,3981.915899
0.0,125,3989.180648
0.0,129,3996.37456
0.0,123,4004.573444
0.0,129,4012.834698
2.0,202,4023.839873
0.0,129,4031.040205
1.0,173,4041.505147
0.0,129,4048.614638
2.0,226,4062.036441
1.0,155,4069.773473
2.0,185,4080.149275
0.0,129,4087.017383
0.0,129,4093.50812
2.0,224,4106.302979
0.0,127,4112.105832
1.0,176,4121.290723
5.0,333,4139.14891
3.0,232,4152.886961
1.0,173,4161.002228
4.0,299,4177.808174
2.0,204,4189.385238
0.0,127,4196.243119
1.0,170,4207.88487
2.0,219,4222.233787
0.0,127,4228.376499
2.0,202,4239.286138
1.0,174,4247.826784
1.0,158,4256.434465
2.0,225,4268.776788
1.0,155,4276.556888
0.0,127,4283.189133
0.0,127,4289.702858
2.0,201,4301.508462
4.0,300,4317.709394
2.0,202,4327.563434
1.0,156,4336.708524
2.0,202,4347.396152
4.0,279,4362.047359
0.0,127,4368.938621
2.0,223,4382.009112
0.0,129,4390.534689
5.0,330,4409.34961
2.0,200,4420.30485
2.0,224,4433.110646
1.0,153,4442.121951
1.0,154,4450.081297
2.0,200,4463.162521
1.0,176,4472.390544
0.0,123,4479.132163
2.0,219,4491.644892
2.0,202,4501.43801
0.0,129,4508.203197
0.0,129,4515.189693
2.0,200,4527.686475
0.0,127,4534.345853
0.0,127,4541.308144
0.0,129,4548.520126
2.0,220,4559.808048
0.0,129,4566.410858
2.0,206,4578.161629
5.0,375,4600.734175
0.0,129,4608.595605
3.0,270,4624.752716
6.0,359,4645.855219
3.0,252,4659.806763
8.0,443,4685.022191
0.0,127,4691.830196
0.0,127,4698.729931
2.0,204,4709.931031
1.0,157,4717.473542
4.0,281,4734.692449
0.0,129,4742.965316
0.0,127,4749.857123
1.0,173,4760.062484
0.0,127,4766.310471
1.0,176,4777.003938
0.0,127,4783.993879
2.0,203,4795.135368
0.0,127,4801.428108
0.0,127,4809.057384
0.0,125,4816.187964
1.0,172,4826.721009
2.0,201,4838.409793
5.0,346,4857.53758
1.0,176,4867.172193
5.0,345,4886.381699
0.0,127,4894.198027
0.0,125,4901.166938
0.0,127,4907.76979
0.0,125,4913.47818
0.0,127,4919.645925
1.0,178,4928.88767
1.0,157,4937.464993
0.0,127,4944.328987
0.0,127,4950.673531
10.0,453,4976.935647
0.0,127,4983.855305
0.0,129,4990.298681
0.0,123,4996.937066
0.0,129,5004.090961
2.0,226,5017.785935
1.0,157,5026.435683
5.0,354,5048.744974
1.0,155,5057.031515
3.0,248,5072.27983
0.0,123,5079.308823
2.0,224,5092.89838
2.0,206,5104.098453
0.0,127,5111.316916
0.0,127,5118.608794
0.0,127,5125.789888
0.0,127,5132.657202
5.0,331,5150.381295
3.0,252,5165.278076
0.0,127,5172.921426
0.0,127,5179.614418
2.0,202,5191.093979
3.0,250,5205.128911
1.0,169,5213.763751
0.0,127,5220.32355
0.0,129,5226.781127
2.0,205,5237.479783
2.0,204,5248.850341
3.0,252,5262.587408
1.0,173,5272.590859
1.0,153,5280.788895
4.0,263,5296.562026
0.0,125,5302.990552
0.0,127,5309.912228
0.0,127,5316.62175
3.0,274,5331.582315
1.0,174,5341.242211
0.0,129,5348.035728
0.0,129,5354.431221
4.0,297,5372.060645
3.0,270,5388.896176
0.0,129,5396.065239
1.0,176,5405.544399
1.0,157,5414.743991
0.0,125,5421.501703
0.0,125,5428.830697
0.0,127,5436.275304
2.0,226,5448.375886
1.0,173,5459.618102
0.0,127,5466.466224
0.0,123,5474.558927
0.0,129,5480.602087
5.0,350,5500.376468
0.0,127,5506.61232
1.0,175,5515.889893
1.0,173,5525.086
0.0,129,5530.856225
1.0,172,5539.239657
1.0,155,5547.19469
1.0,156,5556.596793
0.0,123,5563.194986
1.0,173,5572.313271
0.0,129,5579.294791
1.0,171,5588.741686
0.0,129,5595.774127
1.0,171,5606.097963
1.0,153,5615.716977
0.0,127,5623.472841
0.0,129,5630.237699
6.0,358,5649.314076
0.0,129,5656.602383
1.0,176,5666.980882
4.0,306,5686.295135
1.0,177,5696.507041
0.0,127,5703.011035
2.0,201,5713.150092
0.0,125,5720.298722
0.0,129,5727.579452
0.0,125,5734.134744
1.0,157,5741.347389
0.0,129,5747.893565
0.0,127,5754.369714
4.0,301,5773.088567
2.0,224,5785.187679
0.0,127,5792.411282
3.0,271,5808.831452
1.0,173,5819.09577
1.0,175,5828.650296
0.0,129,5834.97886
3.0,248,5849.76536
1.0,159,5858.469148
0.0,127,5864.751189
0.0,127,5870.828619
0.0,129,5877.229967
4.0,247,5890.852639
1.0,173,5899.912326
0.0,129,5906.828263
1.0,155,5915.120949
0.0,125,5921.616919
1.0,176,5930.857056
0.0,129,5937.076978
0.0,127,5943.39151
1.0,171,5952.212318
0.0,127,5959.50873
2.0,202,5971.827733
2.0,222,5985.517284
1.0,175,5995.356698
1.0,155,6003.847392
3.0,233,6017.022001
3.0,234,6029.378234
1.0,155,6037.549514
0.0,129,6044.671776
0.0,129,6050.836915
1.0,173,6060.582003
0.0,127,6067.229159
4.0,301,6082.9173
4.0,276,6098.840431
1.0,155,6106.798024
0.0,129,6113.466155
0.0,129,6119.786434
1.0,175,6130.967649
1.0,153,6139.157028
0.0,129,6146.979518
0.0,125,6153.277313
0.0,129,6160.423617
1.0,157,6168.486781
6.0,399,6190.647236
2.0,202,6201.86061
4.0,301,6218.345455
0.0,129,6225.594807
0.0,127,6232.442323
1.0,173,6242.249699
4.0,301,6258.552614
0.0,129,6265.704835
0.0,127,6272.620695
1.0,157,6281.014109
1.0,174,6290.833541
1.0,173,6301.333319
0.0,127,6309.076162
2.0,206,6322.389673
0.0,125,6329.679954
0.0,129,6337.086261
1.0,173,6347.606697
0.0,129,6354.785132
0.0,125,6361.454061
0.0,127,6368.129662
0.0,129,6374.441477
1.0,173,6384.071246
0.0,127,6390.920375
1.0,157,6399.476678
0.0,125,6406.90381
2.0,201,6417.87221
0.0,125,6424.393911
2.0,202,6435.718438
0.0,129,6442.829062
1.0,172,6452.591381
2.0,202,6464.455216
2.0,200,6476.373085
3.0,269,6491.826735
1.0,173,6501.595981
2.0,219,6513.720977
0.0,129,6520.216798
2.0,182,6529.780916
1.0,172,6540.699784
0.0,127,6546.753155
0.0,123,6552.589044
0.0,125,6559.382826
3.0,246,6574.98702
0.0,125,6581.851787
0.0,127,6589.390472
1.0,157,6597.38131
0.0,127,6603.616227
1.0,176,6612.894855
0.0,129,6619.986281
0.0,127,6627.759048
0.0,125,6634.862905
1.0,174,6643.47859
0.0,127,6649.704602
2.0,224,6662.824022
0.0,129,6668.936442
2.0,187,6679.202497
0.0,129,6685.73789
0.0,125,6692.116891
4.0,300,6707.698267
1.0,157,6716.354638
3.0,274,6731.037175
0.0,125,6737.787276
0.0,129,6745.539026
0.0,125,6751.835677
0.0,129,6759.130503
0.0,125,6764.890994
0.0,129,6770.356565
0.0,129,6777.491127
4.0,301,6794.102306
2.0,186,6804.628988
1.0,175,6814.543174
2.0,204,6826.059883
3.0,268,6840.734317
2.0,202,6852.329136
4.0,282,6868.025839
0.0,127,6875.037396
2.0,181,6885.522903
3.0,246,6899.633723
2.0,223,6913.337711
3.0,253,6928.237065
5.0,362,6950.522482
0.0,125,6956.587674
1.0,155,6965.662208
0.0,129,6972.745951
3.0,249,6986.301286
8.0,331,7005.34121
0.0,129,7012.87747
0.0,129,7020.902487
9.0,424,7046.134425
2.0,222,7058.574128
0.0,127,7065.736993
1.0,172,7076.208878
4.0,322,7094.586632
1.0,155,7102.584011
2.0,222,7114.004171
2.0,222,7126.679416
0.0,125,7132.77119
4.0,300,7149.768867
3.0,251,7164.68371
2.0,223,7177.023396
1.0,173,7185.835442
0.0,125,7192.634827
4.0,299,7210.810642
1.0,175,7221.225597
0.0,127,7227.620869
1.0,155,7235.706192
3.0,252,7249.788479
3.0,235,7262.872835
0.0,125,7270.633426
1.0,173,7278.572792
0.0,125,7285.031205
0.0,123,7292.149134
4.0,294,7308.979249
3.0,250,7321.627045
2.0,208,7333.062572
2.0,199,7343.820697
3.0,248,7358.031612
1.0,174,7366.890662
0.0,129,7373.966671
2.0,200,7385.319623
3.0,246,7399.203353
1.0,157,7408.708759
2.0,222,7420.807516
0.0,123,7427.197869
0.0,129,7434.619628
2.0,206,7446.492194
0.0,129,7452.548494
0.0,127,7458.016016
2.0,200,7470.498217
0.0,129,7477.144173
3.0,234,7490.18781
2.0,201,7501.096324
1.0,173,7509.788794
1.0,173,7518.996493
0.0,129,7525.814535
3.0,256,7540.558328
4.0,297,7557.552025
3.0,216,7568.235795
1.0,155,7576.02387
3.0,274,7592.145474
0.0,127,7598.406478
4.0,278,7614.333181
3.0,249,7628.208806
2.0,199,7638.881455
0.0,127,7645.523055
1.0,176,7655.707335
3.0,248,7669.452919
0.0,129,7676.075824
1.0,173,7685.025153
3.0,252,7700.089858
3.0,235,7712.409467
0.0,127,7719.547274
0.0,125,7726.048671
2.0,221,7739.722102
4.0,264,7752.0953
2.0,184,7761.813129
3.0,252,7778.170974
1.0,175,7788.69718
4.0,279,7804.487873
0.0,127,7810.993226
5.0,352,7829.81668
1.0,158,7838.120926
4.0,281,7853.897272
0.0,127,7860.997507
0.0,129,7866.89407
1.0,153,7874.715959
0.0,125,7880.797881
4.0,294,7898.222717
0.0,127,7905.353163
4.0,263,7922.648031
0.0,127,7928.566523
1.0,176,7937.672789
1.0,159,7945.405285
1.0,171,7953.879034
0.0,123,7959.696121
4.0,302,7976.038416
5.0,309,7994.173616
3.0,255,8009.098488
0.0,125,8016.048724
2.0,207,8028.360446
1.0,157,8037.62482
0.0,127,8043.917275
0.0,125,8050.570429
0.0,127,8056.951544
0.0,129,8063.327392
2.0,221,8075.562485
1.0,174,8085.34922
0.0,129,8092.666279
0.0,125,8098.826335
0.0,129,8105.515705
0.0,127,8112.130056
1.0,175,8122.913139
2.0,224,8135.071907
2.0,222,8148.807413
0.0,127,8155.74759
1.0,174,8165.069507
0.0,127,8172.056294
3.0,268,8188.881779
1.0,155,8198.122871
0.0,129,8204.146827
3.0,230,8216.14467
7.0,379,8238.978491
0.0,125,8246.00106
1.0,157,8255.669187
4.0,300,8273.054094
1.0,178,8283.172404
0.0,129,8290.238222
3.0,230,8302.803298
1.0,155,8310.98167
1.0,177,8320.269941
0.0,129,8327.791855
0.0,127,8334.954742
1.0,175,8345.164551
3.0,271,8362.812422
0.0,125,8370.864654
1.0,155,8380.612188
2.0,205,8390.897738
0.0,129,8397.940593
2.0,204,8410.375264
0.0,129,8417.968522
1.0,153,8426.695786
0.0,129,8433.563937
1.0,156,8442.113518
0.0,127,8449.087752
10.0,431,8473.988413
0.0,129,8480.597567
0.0,127,8487.566429
0.0,127,8493.609898
0.0,123,8500.411732
3.0,276,8516.213394
2.0,185,8526.170662
4.0,279,8541.333548
2.0,218,8555.122445
1.0,157,8563.68719
2.0,220,8575.446213
0.0,127,8582.084886
1.0,173,8591.626535
2.0,203,8602.084255
0.0,123,8609.477766
2.0,205,8620.836104
3.0,274,8636.185047
11.0,452,8663.229892
5.0,342,8683.075099
2.0,204,8694.425237
2.0,188,8704.449187
1.0,174,8714.189076
1.0,171,8723.917728
2.0,204,8734.868622
0.0,129,8740.800059
1.0,155,8749.141908
0.0,129,8756.175189
0.0,127,8763.325187
4.0,302,8780.425863
1.0,171,8789.695766
0.0,127,8795.646794
0.0,127,8802.382155
3.0,268,8816.87033
0.0,127,8823.703891
0.0,129,8829.8122
1.0,173,8839.7238
0.0,125,8846.334211
0.0,129,8853.46239
0.0,127,8860.853648
1.0,155,8870.502934
0.0,129,8877.484922
3.0,230,8889.579147
1.0,155,8898.019901
0.0,129,8905.579187
3.0,270,8920.379396
0.0,123,8927.506997
0.0,127,8933.746014
0.0,125,8941.321935
2.0,201,8952.447132
1.0,173,8961.992861
7.0,429,8986.49379
1.0,173,8995.854611
3.0,272,9010.992917
2.0,226,9022.186832
0.0,125,9029.154791
1.0,152,9036.578207
0.0,127,9042.76513
0.0,129,9048.316399
1.0,175,9058.346958
1.0,171,9066.882956
0.0,129,9074.163031
2.0,199,9084.939874
0.0,127,9091.299296
0.0,129,9097.871098
0.0,127,9104.795947
3.0,255,9120.122977
0.0,127,9126.974687
4.0,282,9142.79681
2.0,200,9155.513066
0.0,127,9162.4498
3.0,250,9176.241167
2.0,222,9188.562202
1.0,173,9197.193178
0.0,127,9204.000625
0.0,125,9210.492073
0.0,127,9215.994212
0.0,123,9221.74333
5.0,329,9240.339896
3.0,248,9256.232338
3.0,250,9272.001675
1.0,173,9279.647364
0.0,127,9285.444093
3.0,221,9298.185889
0.0,129,9304.110947
1.0,155,9312.3309
4.0,298,9330.410575
0.0,127,9336.802516
0.0,127,9342.970324
1.0,153,9350.875883
1.0,173,9359.470643
2.0,187,9368.528355
0.0,129,9375.699748
2.0,203,9387.898419
1.0,155,9396.191631
1.0,157,9404.824734
5.0,354,9422.542064
1.0,174,9432.375222
2.0,188,9441.545552
0.0,129,9447.924611
0.0,129,9455.064955
0.0,125,9460.879346
2.0,223,9471.367843
2.0,202,9482.772843
2.0,221,9494.047942
6.0,379,9514.61666
0.0,123,9520.493276
1.0,174,9531.114562
4.0,282,9546.195917
0.0,127,9552.674453
2.0,198,9562.191186
5.0,355,9584.338227
0.0,125,9590.600523
2.0,202,9601.546977
0.0,127,9607.70975
3.0,232,9622.130592
1.0,171,9630.102552
1.0,157,9638.081697
0.0,127,9644.779715
0.0,127,9652.08866
1.0,157,9660.344682
1.0,178,9669.157464
0.0,127,9677.147293
2.0,222,9689.588631
0.0,125,9695.210726
2.0,199,9706.543199
2.0,202,9717.585824
0.0,129,9724.076941
0.0,129,9730.870784
0.0,127,9738.561677
0.0,129,9745.606871
0.0,129,9751.362298
3.0,236,9762.58406
5.0,328,9780.787431
1.0,153,9788.53313
0.0,127,9795.746196
2.0,188,9805.280598
2.0,221,9817.650878
0.0,127,9824.744331
0.0,123,9831.208097
0.0,129,9838.818812
0.0,127,9845.205197
1.0,175,9853.958356
1.0,177,9864.240918
3.0,251,9879.537914
2.0,222,9892.14707
1.0,176,9900.988964
3.0,252,9913.586446
1.0,155,9921.873457
1.0,171,9931.146628
2.0,202,9941.039849
2.0,198,9952.392429
1.0,178,9963.124958
3.0,248,9976.014176
0.0,129,9983.21459
0.0,127,9990.238912
0.0,129,9997.880202
0.0,127,10005.358003
0.0,125,10012.20277
1.0,155,10020.29607
1.0,175,10030.24385
6.0,398,10053.546946
0.0,127,10060.323769
5.0,350,10081.713314
0.0,127,10088.308949
1.0,174,10099.280437
2.0,218,10110.662574
2.0,202,10121.39451
1.0,157,10129.526212
2.0,221,10142.08752
0.0,129,10148.650741
7.0,426,10173.082978
0.0,129,10181.295884
1.0,155,10190.724787
1.0,155,10199.036962
1.0,174,10208.683226
1.0,155,10216.819279
0.0,127,10224.222905
1.0,155,10232.549299
0.0,127,10239.313066
4.0,302,10255.633307
2.0,224,10267.588688
4.0,277,10283.165894
0.0,123,10289.967092
2.0,190,10302.182833
4.0,285,10318.895093
1.0,173,10328.662126
0.0,129,10334.921506
0.0,127,10341.899894
0.0,127,10347.271739
3.0,254,10361.01471
2.0,205,10372.15829
0.0,129,10378.521024
0.0,127,10385.435501
1.0,157,10394.679154
2.0,204,10405.750849
2.0,183,10414.950919
0.0,125,10421.575312
0.0,127,10428.91348
0.0,125,10435.800749
0.0,127,10442.889525
0.0,127,10451.184735
0.0,125,10458.170942
3.0,234,10471.920468
2.0,199,10483.72345
0.0,129,10491.273628
1.0,169,10501.098806
1.0,178,10512.019705
2.0,204,10523.901956
3.0,248,10536.700427
0.0,127,10543.040715
0.0,127,10549.539789
0.0,127,10555.922661
3.0,270,10570.269196
1.0,158,10578.65016
1.0,173,10588.265835
1.0,176,10599.243428
0.0,127,10606.139221
0.0,125,10613.077992
0.0,125,10620.121531
0.0,129,10626.261312
2.0,219,10637.490794
2.0,199,10650.42297
4.0,300,10668.780113
1.0,155,10677.385166
2.0,223,10691.479999
0.0,127,10698.984661
1.0,174,10709.034265
2.0,222,10721.883997
3.0,244,10735.98315
2.0,223,10748.347789
5.0,331,10767.640025
0.0,129,10774.293805
1.0,171,10784.10448
1.0,178,10793.866824
2.0,184,10804.221884
2.0,203,10814.914145
0.0,129,10822.391567
2.0,204,10833.803095
1.0,175,10842.859151
0.0,125,10849.451181
5.0,297,10865.883301
1.0,157,10873.881209
0.0,127,10879.871989
0.0,127,10887.214789
0.0,129,10894.058163
0.0,127,10900.415987
0.0,129,10906.46438
1.0,173,10915.176571
4.0,291,10931.715508
6.0,339,10950.367659
0.0,129,10957.377878
4.0,321,10975.863953
1.0,175,10985.529427
0.0,125,10992.339839
0.0,127,10998.757412
0.0,129,11005.717694
5.0,350,11026.688413
1.0,172,11035.369136
2.0,222,11047.235718
4.0,267,11064.57973
2.0,204,11076.750974
1.0,176,11085.802655
2.0,204,11098.280791
0.0,129,11105.007708
1.0,175,11114.289424
3.0,252,11128.880367
3.0,270,11143.266978
1.0,159,11151.628543
0.0,127,11158.451918
0.0,125,11164.747937
0.0,127,11172.190957
0.0,127,11178.261904
2.0,201,11187.509277
0.0,127,11194.316872
1.0,174,11203.14734
1.0,155,11211.600136
0.0,125,11218.932667
0.0,129,11226.345026
1.0,153,11234.388153
0.0,127,11240.774337
1.0,155,11248.005003
3.0,252,11260.422858
0.0,125,11265.916914
1.0,174,11275.528865
1.0,173,11285.177972
0.0,127,11291.295676
3.0,274,11305.729145
0.0,129,11312.93874
4.0,324,11332.273709
0.0,127,11340.310709
1.0,172,11350.523021
11.0,452,11379.517145
0.0,127,11386.947754
4.0,299,11403.041278
1.0,175,11417.60324
2.0,222,11429.796907
2.0,220,11443.748388
3.0,238,11456.73053
0.0,129,11463.200585
3.0,230,11474.950948
2.0,225,11487.605286
1.0,155,11496.35642
4.0,301,11513.853812
0.0,129,11520.021459
0.0,125,11526.920045
0.0,123,11533.227849
5.0,329,11551.506738
3.0,233,11564.516526
1.0,173,11573.708042
0.0,129,11580.716243
0.0,127,11587.849279
0.0,127,11594.207717
3.0,228,11604.785032
0.0,125,11611.973882
1.0,172,11621.454304
2.0,183,11629.75353
1.0,153,11637.778037
0.0,125,11644.840018
0.0,129,11652.159114
1.0,155,11661.144463
1.0,173,11671.82719
8.0,373,11694.555404
