#{"t_start": 1543938935.2837198, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,256,1693.768996
1.0,177,1702.552319
5.0,350,1722.02593
4.0,300,1738.818044
0.0,127,1746.44136
0.0,127,1753.306032
3.0,253,1768.393619
2.0,222,1782.001013
1.0,155,1792.371091
0.0,127,1799.586177
3.0,247,1813.167162
0.0,127,1819.762791
3.0,236,1830.770864
4.0,257,1844.588694
2.0,224,1857.495651
0.0,129,1864.878698
1.0,173,1874.485505
0.0,127,1880.907349
0.0,129,1888.275263
1.0,151,1896.68118
0.0,127,1903.361696
0.0,129,1909.684469
2.0,202,1920.848277
0.0,129,1928.333682
4.0,324,1946.36492
4.0,299,1963.691148
1.0,154,1972.445358
0.0,129,1979.028309
1.0,176,1989.1333
2.0,184,1999.270343
4.0,278,2015.896603
6.0,377,2035.648587
3.0,228,2050.542665
2.0,224,2062.95932
3.0,272,2077.871781
0.0,129,2083.829499
1.0,155,2092.405593
1.0,169,2101.385543
0.0,129,2108.131873
0.0,129,2114.346575
1.0,173,2124.392257
2.0,188,2134.676594
7.0,429,2157.871116
0.0,127,2163.732228
0.0,127,2169.599838
2.0,182,2179.342867
0.0,129,2186.517249
0.0,129,2193.047695
0.0,127,2200.652438
0.0,127,2207.586697
0.0,127,2213.680078
1.0,176,2223.516013
2.0,202,2234.605093
0.0,129,2240.671887
0.0,127,2246.815086
0.0,129,2253.956811
1.0,175,2263.249321
4.0,301,2280.243631
2.0,222,2292.601757
3.0,250,2307.686265
0.0,129,2315.073498
2.0,183,2325.676567
3.0,276,2341.166699
0.0,125,2348.865298
2.0,202,2360.4566
2.0,200,2372.290696
4.0,300,2388.156621
1.0,157,2397.050406
2.0,204,2407.788756
2.0,201,2419.955471
0.0,129,2426.638936
2.0,198,2437.702442
5.0,317,2454.618647
2.0,201,2465.786365
4.0,301,2482.857391
0.0,129,2489.122685
1.0,170,2498.09867
1.0,159,2507.374399
4.0,261,2522.374981
3.0,270,2538.93534
1.0,173,2547.391916
2.0,224,2561.603355
1.0,155,2570.425637
0.0,129,2577.983612
1.0,173,2587.55892
4.0,299,2604.460876
0.0,129,2611.511947
3.0,236,2625.8888
2.0,222,2638.768758
4.0,322,2658.623286
2.0,183,2670.175526
1.0,159,2679.592541
2.0,182,2690.365437
1.0,157,2698.940844
1.0,174,2708.182787
1.0,155,2716.286403
0.0,125,2722.235812
1.0,171,2730.434664
0.0,127,2737.266951
0.0,127,2744.84911
2.0,185,2755.140011
0.0,125,2762.018992
2.0,226,2774.702857
0.0,129,2781.154143
1.0,175,2790.334702
0.0,129,2797.579978
3.0,273,2814.4724
1.0,175,2824.51777
0.0,129,2831.86181
0.0,127,2839.608278
0.0,129,2847.378693
0.0,125,2854.860142
8.0,331,2874.812844
3.0,253,2889.757085
0.0,127,2898.166407
1.0,157,2906.86512
1.0,175,2916.840778
2.0,203,2927.868991
1.0,175,2938.185293
1.0,176,2947.36852
3.0,248,2961.844034
0.0,125,2968.873504
0.0,129,2975.581355
0.0,127,2983.778182
0.0,129,2990.455576
3.0,271,3005.671594
1.0,171,3014.811082
3.0,274,3031.423505
1.0,174,3040.693191
0.0,129,3047.76803
2.0,222,3060.135873
2.0,204,3071.886541
3.0,268,3087.771757
1.0,175,3098.121235
0.0,129,3105.386567
4.0,244,3118.95887
5.0,350,3141.060583
2.0,220,3154.736255
2.0,203,3166.919734
3.0,230,3179.459588
0.0,127,3187.480321
0.0,127,3194.540785
0.0,127,3202.535384
2.0,185,3211.525672
0.0,127,3218.829813
0.0,127,3224.667518
1.0,174,3233.954206
2.0,200,3245.25366
0.0,123,3251.472091
0.0,129,3258.665528
1.0,173,3267.798175
0.0,129,3275.892742
1.0,175,3286.892397
4.0,278,3302.084289
0.0,129,3308.909051
10.0,433,3335.058054
2.0,202,3346.091177
0.0,127,3353.266811
4.0,301,3370.625331
3.0,252,3385.881642
0.0,129,3394.515814
2.0,225,3405.903316
5.0,333,3426.93187
1.0,173,3436.409335
0.0,125,3443.372319
1.0,173,3452.050762
1.0,173,3462.311824
2.0,201,3472.58725
0.0,127,3480.467213
1.0,155,3489.645694
0.0,125,3497.262952
0.0,123,3503.485259
2.0,223,3517.846603
0.0,127,3524.260594
1.0,173,3534.90452
1.0,172,3545.837413
2.0,206,3557.111823
2.0,201,3567.665504
3.0,272,3586.166373
3.0,254,3601.784223
0.0,129,3608.04398
1.0,157,3616.918535
1.0,174,3627.34116
1.0,175,3637.7347
0.0,125,3644.734071
2.0,203,3656.798792
1.0,173,3664.848971
2.0,186,3675.951215
1.0,178,3686.160957
2.0,199,3697.361464
3.0,230,3710.752842
6.0,357,3730.567283
1.0,159,3738.944646
3.0,272,3754.941508
1.0,155,3763.564903
1.0,175,3773.063057
1.0,173,3782.147899
1.0,173,3792.578453
6.0,379,3813.878372
0.0,123,3819.840865
0.0,125,3826.177563
0.0,125,3832.040323
4.0,298,3849.111713
0.0,129,3855.82425
0.0,127,3863.818745
0.0,127,3871.206867
0.0,129,3877.878553
5.0,350,3897.326371
1.0,173,3907.543093
4.0,296,3924.225078
0.0,125,3931.125723
0.0,129,3937.833949
0.0,125,3944.752055
2.0,186,3954.929825
3.0,270,3971.28948
0.0,125,3979.143417
0.0,127,3986.405332
0.0,127,3994.244369
1.0,174,4004.072081
2.0,202,4017.950379
4.0,257,4032.772544
0.0,127,4039.813703
2.0,201,4051.737078
0.0,127,4059.209511
4.0,299,4076.030732
3.0,252,4090.279533
0.0,127,4096.86877
3.0,245,4110.899733
0.0,129,4117.162651
2.0,202,4127.598259
0.0,127,4133.549491
0.0,129,4139.727319
0.0,127,4146.221836
0.0,127,4153.540754
3.0,255,4167.439759
3.0,270,4182.175949
0.0,129,4188.702273
1.0,178,4198.741924
1.0,175,4210.40668
1.0,157,4219.567211
3.0,272,4236.4873
0.0,127,4242.724921
1.0,157,4251.171986
1.0,157,4259.031016
1.0,178,4268.936445
1.0,157,4277.063112
0.0,129,4283.408807
1.0,173,4292.530663
1.0,157,4301.471019
2.0,181,4311.627233
0.0,129,4318.2331
0.0,127,4324.620353
0.0,129,4330.4338
2.0,202,4342.047066
0.0,129,4348.483674
2.0,204,4359.417287
3.0,250,4372.040735
1.0,173,4381.881212
0.0,129,4389.163005
0.0,125,4397.131238
2.0,227,4410.270041
1.0,173,4419.92998
2.0,202,4430.928673
1.0,178,4441.002713
1.0,173,4450.971383
0.0,125,4457.518734
0.0,125,4464.544306
2.0,229,4478.758051
3.0,246,4493.115577
3.0,270,4506.872683
2.0,202,4517.640601
0.0,127,4524.471312
0.0,129,4532.771854
0.0,127,4539.892158
1.0,157,4548.334494
2.0,209,4559.470246
6.0,401,4582.382586
1.0,157,4591.653465
0.0,125,4598.935397
4.0,261,4613.884491
0.0,129,4621.06645
2.0,202,4633.239872
1.0,173,4642.243124
0.0,129,4649.971578
0.0,127,4656.622214
0.0,129,4663.356715
2.0,202,4676.282178
2.0,203,4686.801268
1.0,173,4695.322135
1.0,159,4704.076884
0.0,129,4710.694602
1.0,175,4720.101689
2.0,224,4732.682657
3.0,270,4749.708337
0.0,127,4756.853425
0.0,125,4763.923548
2.0,199,4774.644408
1.0,155,4784.169112
0.0,125,4790.654343
0.0,127,4797.310822
1.0,159,4805.995835
1.0,176,4816.319857
0.0,127,4823.360459
0.0,129,4831.614316
0.0,129,4838.311073
4.0,299,4854.89578
1.0,174,4864.818619
1.0,173,4874.052498
0.0,129,4881.00429
2.0,199,4891.656343
0.0,127,4898.686478
3.0,251,4913.975616
3.0,235,4925.692496
0.0,127,4931.898371
0.0,127,4938.148396
2.0,202,4949.747614
0.0,129,4956.495883
2.0,206,4968.170696
3.0,274,4983.493595
4.0,302,5000.039302
2.0,220,5012.828354
1.0,177,5023.344813
0.0,129,5030.483265
1.0,153,5039.523611
0.0,127,5046.802642
0.0,127,5054.868134
2.0,224,5066.692489
0.0,129,5073.810929
2.0,200,5086.511186
1.0,178,5096.762487
0.0,127,5104.929583
2.0,201,5115.750414
0.0,129,5122.823389
0.0,129,5129.328248
4.0,279,5145.737937
0.0,127,5151.846156
0.0,129,5158.671254
0.0,129,5165.144747
4.0,280,5183.386968
0.0,125,5189.8964
3.0,216,5201.420553
0.0,127,5207.962362
1.0,175,5218.029788
3.0,220,5229.666751
0.0,127,5235.967823
1.0,157,5244.250754
0.0,129,5250.525475
1.0,157,5259.147938
2.0,220,5271.172092
2.0,222,5284.280134
0.0,129,5290.5775
0.0,123,5298.083644
4.0,319,5316.234901
0.0,129,5323.22782
0.0,125,5329.838522
0.0,127,5335.931184
4.0,300,5353.462641
0.0,125,5359.557568
1.0,155,5367.881347
2.0,204,5379.833693
1.0,159,5388.882193
0.0,129,5396.920804
2.0,202,5408.674867
1.0,155,5417.115027
4.0,299,5435.098383
4.0,281,5451.45827
0.0,127,5457.891061
4.0,300,5477.254185
0.0,127,5484.947044
3.0,249,5498.446297
3.0,251,5512.329629
1.0,155,5519.77037
1.0,175,5528.812953
0.0,129,5535.686685
1.0,155,5542.966607
0.0,127,5548.956569
0.0,129,5555.486752
4.0,302,5573.476965
2.0,206,5584.553278
2.0,187,5595.316133
1.0,172,5604.972348
3.0,247,5620.248721
1.0,157,5630.599014
5.0,349,5649.967226
0.0,125,5655.724411
1.0,155,5664.556951
1.0,155,5673.221441
2.0,199,5685.0886
0.0,129,5693.409223
0.0,129,5700.836908
2.0,222,5712.693789
3.0,251,5726.484973
0.0,125,5733.47679
0.0,129,5740.599514
1.0,175,5748.871162
2.0,224,5760.535615
0.0,125,5768.00304
3.0,251,5783.143633
0.0,127,5789.721005
2.0,224,5802.217744
7.0,445,5829.418576
0.0,129,5836.729246
2.0,200,5847.391408
1.0,170,5857.531564
0.0,129,5864.789873
0.0,129,5870.911519
0.0,127,5876.889411
4.0,257,5891.011076
2.0,185,5900.650506
0.0,129,5907.396187
0.0,127,5914.111512
2.0,205,5925.208624
0.0,125,5932.031361
3.0,250,5944.914207
0.0,129,5951.334895
0.0,127,5957.582484
0.0,129,5964.537687
0.0,127,5972.238478
2.0,199,5984.181071
2.0,222,5997.653573
1.0,175,6007.33336
3.0,232,6020.251191
2.0,202,6031.079236
0.0,129,6037.860788
1.0,155,6045.930705
1.0,173,6055.354083
0.0,125,6061.500948
1.0,157,6070.89038
1.0,173,6079.486071
2.0,205,6089.847082
0.0,125,6097.242457
1.0,170,6106.126565
3.0,272,6120.509251
0.0,129,6127.075379
1.0,155,6137.057382
0.0,127,6143.546594
1.0,156,6153.169098
1.0,157,6161.27776
0.0,129,6168.490077
2.0,182,6177.717176
1.0,173,6187.213721
3.0,270,6201.734395
0.0,129,6208.565188
2.0,204,6219.706858
0.0,129,6226.408773
2.0,204,6238.489573
4.0,300,6256.234857
4.0,325,6273.559539
2.0,190,6284.045398
1.0,152,6292.740463
1.0,155,6301.684676
0.0,129,6308.957151
1.0,155,6318.29391
0.0,127,6325.744258
1.0,175,6337.062109
0.0,125,6344.366558
2.0,224,6358.243111
0.0,127,6365.172368
2.0,222,6377.376998
2.0,187,6387.033671
0.0,125,6393.973326
0.0,127,6400.950956
0.0,129,6407.684178
0.0,129,6415.39695
6.0,277,6430.741405
0.0,129,6437.570829
2.0,201,6448.84672
1.0,175,6459.172174
1.0,172,6468.079672
3.0,272,6485.36429
0.0,127,6491.424
1.0,173,6501.489946
3.0,249,6516.048948
2.0,204,6527.072599
8.0,354,6548.007848
0.0,127,6554.458979
5.0,332,6572.677854
3.0,230,6587.503695
0.0,127,6594.992643
0.0,127,6601.778144
2.0,202,6612.26952
5.0,330,6631.097837
1.0,157,6641.152079
2.0,220,6652.235298
3.0,252,6666.486505
1.0,155,6674.260436
0.0,127,6680.673171
0.0,125,6687.586994
2.0,188,6697.494538
0.0,129,6703.99434
3.0,250,6716.81354
0.0,129,6723.904114
6.0,380,6744.914116
1.0,176,6755.63165
0.0,127,6762.540634
1.0,155,6770.357368
3.0,272,6783.709762
1.0,176,6793.41485
0.0,125,6799.988105
1.0,155,6808.668394
1.0,171,6817.781202
2.0,225,6831.496048
0.0,127,6837.413832
4.0,285,6853.601489
0.0,127,6860.669968
2.0,183,6870.268829
2.0,202,6881.404247
1.0,173,6891.937684
0.0,127,6898.385401
4.0,313,6917.5773
0.0,129,6924.48702
0.0,129,6931.863923
0.0,127,6939.205269
0.0,127,6946.311556
2.0,199,6958.426905
2.0,224,6970.725542
1.0,155,6979.327714
0.0,127,6986.168264
0.0,127,6992.92603
2.0,202,7003.309722
0.0,127,7010.805753
0.0,127,7017.50056
1.0,177,7029.018592
0.0,125,7037.535871
1.0,173,7046.529908
0.0,129,7053.005826
2.0,186,7063.108372
1.0,173,7073.096114
1.0,157,7082.120896
0.0,129,7089.176552
1.0,176,7099.623675
2.0,202,7109.747539
1.0,173,7118.423246
0.0,127,7125.093353
1.0,155,7133.998238
1.0,157,7141.763051
2.0,200,7152.690017
1.0,155,7161.707392
0.0,127,7168.754403
2.0,224,7181.597654
1.0,155,7189.463871
5.0,286,7206.380959
2.0,198,7217.373637
2.0,222,7230.699414
0.0,127,7237.049174
3.0,250,7250.85976
2.0,202,7262.140089
1.0,176,7271.854581
0.0,127,7279.418178
0.0,127,7285.034242
1.0,173,7294.240545
0.0,129,7301.606409
2.0,202,7312.733982
0.0,129,7319.523568
12.0,532,7348.557223
1.0,153,7356.408646
1.0,175,7366.676558
2.0,190,7376.489092
0.0,129,7383.581237
3.0,244,7398.291947
0.0,129,7404.889624
2.0,202,7416.658413
0.0,125,7423.028826
1.0,153,7431.235065
2.0,222,7444.174414
1.0,155,7453.127946
2.0,201,7463.042564
1.0,172,7471.270432
3.0,272,7487.809345
1.0,155,7496.535626
2.0,220,7508.511402
3.0,253,7522.137775
0.0,125,7528.193308
3.0,240,7542.195681
1.0,173,7551.132596
4.0,299,7568.175408
2.0,224,7579.395802
1.0,153,7587.563521
2.0,222,7600.508588
2.0,221,7612.59047
0.0,129,7619.9303
1.0,173,7628.83301
2.0,200,7639.773109
0.0,127,7646.302727
3.0,250,7661.050572
1.0,177,7669.791607
2.0,224,7682.688973
0.0,127,7688.986454
1.0,158,7698.458987
2.0,184,7708.296249
3.0,268,7723.288846
1.0,173,7732.50707
4.0,303,7750.368378
1.0,172,7758.235797
3.0,234,7770.735364
1.0,155,7780.469449
2.0,222,7794.168874
2.0,222,7807.241779
2.0,200,7817.216595
0.0,129,7824.533727
0.0,129,7830.464442
0.0,127,7836.661764
2.0,224,7849.011598
0.0,125,7855.306384
2.0,201,7866.731411
6.0,358,7885.636688
2.0,200,7896.390314
1.0,173,7907.15528
3.0,250,7922.927719
0.0,127,7930.417917
0.0,127,7936.463949
0.0,127,7942.555357
2.0,182,7951.782518
0.0,129,7957.971246
1.0,155,7965.471598
0.0,127,7971.735008
0.0,127,7978.612706
7.0,431,8003.486144
0.0,129,8010.668387
0.0,129,8017.838036
0.0,129,8025.029726
0.0,129,8031.254451
0.0,129,8039.671237
2.0,202,8051.114309
0.0,127,8058.023182
3.0,253,8071.215501
5.0,333,8090.564592
1.0,157,8099.464742
1.0,170,8108.224235
0.0,125,8114.6494
1.0,173,8124.253573
0.0,127,8131.720534
0.0,129,8138.488468
4.0,304,8156.963291
3.0,270,8172.374313
1.0,175,8181.881038
1.0,175,8192.498429
0.0,129,8200.728251
0.0,127,8207.642151
1.0,176,8216.112289
1.0,157,8224.260599
0.0,125,8231.047611
1.0,175,8240.99185
0.0,129,8248.387828
2.0,224,8261.665057
2.0,187,8272.884127
4.0,303,8290.316069
0.0,125,8297.625716
3.0,247,8311.08924
0.0,127,8317.492115
0.0,129,8323.834933
2.0,200,8335.760431
0.0,129,8343.055483
2.0,224,8356.945411
2.0,224,8371.022438
1.0,173,8382.532104
2.0,225,8395.478336
0.0,123,8401.074887
1.0,173,8411.522767
4.0,299,8429.997008
0.0,129,8437.251849
0.0,129,8443.657845
8.0,371,8465.541843
6.0,375,8486.882436
3.0,230,8499.590654
1.0,155,8507.863391
0.0,127,8514.14456
0.0,127,8521.237899
2.0,221,8533.51657
2.0,203,8544.560622
1.0,155,8552.829501
0.0,127,8560.258142
1.0,177,8571.061021
1.0,157,8578.870928
1.0,175,8588.270288
3.0,249,8602.225979
3.0,232,8615.075249
2.0,203,8626.782897
2.0,225,8638.681245
0.0,129,8645.87998
0.0,127,8652.90694
4.0,300,8670.724498
0.0,127,8677.531032
0.0,129,8685.440387
0.0,129,8691.53862
4.0,321,8709.058064
0.0,125,8716.36699
0.0,127,8723.013787
1.0,157,8731.920641
2.0,200,8742.716544
3.0,250,8755.734123
0.0,129,8762.749991
1.0,155,8771.607035
1.0,159,8781.146117
3.0,246,8794.195943
2.0,202,8804.353977
1.0,172,8813.477748
9.0,405,8836.077687
2.0,224,8848.629216
2.0,185,8859.235781
1.0,157,8868.421651
1.0,173,8879.057313
0.0,125,8885.8071
3.0,251,8899.128539
1.0,157,8907.934399
0.0,129,8915.326246
0.0,125,8921.496917
0.0,129,8928.315043
0.0,129,8935.814633
1.0,173,8944.918464
0.0,129,8952.604659
4.0,295,8969.094926
1.0,173,8978.15896
3.0,272,8993.942273
1.0,155,9002.434595
0.0,127,9009.055276
5.0,348,9027.718089
0.0,125,9033.875882
0.0,125,9040.266417
0.0,129,9046.808627
3.0,250,9058.812247
0.0,123,9065.882208
0.0,127,9071.951332
3.0,230,9085.258568
2.0,220,9096.807387
1.0,175,9106.249578
0.0,127,9113.137403
5.0,346,9134.050124
4.0,278,9149.635025
2.0,203,9162.436671
0.0,127,9169.212212
0.0,129,9176.77987
0.0,129,9182.822098
2.0,202,9194.130961
0.0,127,9200.329809
4.0,302,9217.290571
1.0,175,9225.207301
6.0,381,9246.149201
2.0,222,9259.67991
3.0,228,9274.774093
0.0,129,9281.705452
1.0,171,9289.153075
0.0,125,9294.934028
1.0,171,9304.472442
5.0,346,9323.888582
0.0,127,9331.847596
2.0,219,9343.572437
0.0,129,9349.732595
2.0,204,9360.949971
1.0,155,9368.182076
2.0,221,9379.082323
3.0,235,9393.169683
1.0,173,9403.22399
1.0,175,9412.718439
0.0,129,9418.621124
4.0,265,9432.042731
1.0,174,9441.615428
0.0,129,9447.855773
1.0,175,9456.589894
2.0,225,9468.712141
3.0,233,9479.699871
3.0,230,9492.71656
2.0,222,9504.024951
0.0,129,9509.492883
1.0,178,9519.539154
1.0,176,9528.587831
1.0,155,9538.050128
1.0,175,9546.850599
1.0,173,9556.210392
0.0,129,9562.499214
3.0,250,9576.42766
2.0,222,9589.957612
2.0,222,9601.536183
4.0,325,9619.56153
3.0,237,9633.545616
0.0,129,9639.466122
2.0,201,9649.81105
0.0,125,9657.155781
0.0,127,9663.960974
0.0,129,9670.34355
1.0,155,9678.17516
0.0,127,9686.132539
1.0,155,9695.048318
4.0,278,9709.357013
0.0,127,9716.313151
1.0,157,9724.739584
0.0,127,9731.004699
2.0,204,9742.784523
2.0,202,9754.651819
0.0,127,9760.214302
3.0,214,9770.132696
0.0,129,9776.622736
1.0,174,9786.908986
1.0,175,9795.174612
3.0,251,9809.303823
1.0,173,9818.430718
2.0,201,9829.533387
3.0,278,9846.450032
0.0,127,9852.846374
0.0,129,9859.177622
1.0,173,9868.451978
0.0,123,9875.467937
1.0,155,9884.793877
0.0,129,9891.603918
0.0,129,9898.262342
2.0,184,9908.387081
2.0,187,9917.161922
2.0,202,9927.87788
0.0,127,9935.218631
0.0,125,9941.093411
2.0,224,9952.404239
5.0,352,9973.723105
0.0,129,9979.976104
0.0,127,9986.370798
3.0,248,10001.00074
0.0,129,10009.188384
0.0,129,10016.461864
0.0,125,10023.293262
0.0,129,10029.651738
3.0,248,10043.722783
1.0,157,10052.113094
4.0,274,10068.420791
1.0,175,10078.981352
2.0,200,10090.496086
0.0,129,10097.104648
1.0,157,10107.216237
0.0,125,10113.24858
2.0,203,10123.950929
0.0,127,10130.645497
0.0,123,10136.551912
0.0,127,10143.939497
5.0,352,10163.620106
1.0,173,10172.962956
0.0,129,10179.694753
0.0,125,10187.042976
4.0,277,10204.271684
0.0,127,10210.519166
0.0,129,10217.82823
1.0,157,10226.669639
0.0,129,10233.706488
0.0,129,10240.511284
2.0,185,10250.633038
4.0,277,10265.86763
0.0,125,10271.820058
4.0,298,10288.093811
0.0,129,10295.492782
3.0,250,10311.27125
0.0,129,10318.295774
1.0,152,10327.063324
0.0,129,10333.784242
0.0,129,10340.740925
12.0,499,10367.991017
0.0,127,10374.8763
1.0,157,10382.559764
0.0,125,10388.724834
1.0,155,10397.52915
0.0,129,10404.893327
4.0,301,10421.289916
1.0,155,10429.278675
2.0,187,10440.470643
0.0,129,10447.336093
0.0,125,10455.469965
3.0,248,10471.234381
2.0,223,10483.708122
0.0,125,10490.820079
2.0,220,10503.872011
0.0,125,10511.170791
4.0,283,10528.250784
1.0,157,10537.185439
2.0,201,10547.029311
1.0,157,10555.33157
1.0,173,10564.20557
3.0,248,10577.431788
1.0,155,10585.676127
2.0,222,10597.937994
0.0,129,10606.293697
0.0,129,10613.281604
3.0,237,10627.408058
2.0,225,10639.203588
4.0,280,10655.105472
1.0,173,10665.656405
3.0,271,10682.056316
0.0,127,10689.97311
1.0,155,10698.556757
2.0,200,10710.499397
0.0,127,10717.963069
0.0,129,10725.36802
0.0,129,10732.4293
0.0,129,10739.107437
0.0,129,10745.805394
4.0,278,10761.954555
1.0,155,10769.976803
0.0,125,10777.268528
3.0,230,10790.448153
3.0,250,10804.669582
3.0,240,10818.089484
1.0,174,10827.215646
1.0,175,10838.008417
3.0,269,10851.993075
0.0,123,10858.577121
2.0,200,10869.787743
0.0,125,10875.602283
1.0,174,10884.616387
1.0,173,10893.926968
1.0,155,10902.633889
1.0,157,10910.757031
4.0,301,10926.127779
0.0,125,10932.793261
1.0,157,10941.500245
5.0,290,10957.158429
0.0,129,10964.090363
2.0,206,10975.565443
1.0,176,10985.716115
1.0,154,10993.956446
4.0,288,11010.097467
4.0,278,11026.952742
0.0,127,11033.035441
0.0,127,11040.19767
0.0,129,11046.683926
4.0,271,11061.726279
0.0,129,11069.980996
0.0,129,11077.993018
1.0,157,11086.668773
1.0,155,11094.472887
0.0,129,11102.409364
0.0,125,11108.623029
5.0,348,11129.327954
2.0,202,11139.728416
0.0,129,11145.727506
0.0,129,11152.866249
0.0,127,11159.515267
0.0,127,11166.305682
2.0,201,11177.649531
0.0,123,11183.978027
0.0,125,11189.558095
5.0,308,11206.237075
0.0,129,11212.080786
2.0,205,11224.22174
2.0,222,11236.945736
0.0,127,11243.675409
2.0,200,11253.601743
2.0,202,11263.651411
5.0,292,11278.10412
1.0,158,11286.563965
2.0,200,11297.838998
0.0,129,11303.475249
0.0,123,11309.535877
0.0,127,11316.573578
0.0,127,11324.317479
2.0,202,11336.20213
6.0,276,11353.274212
0.0,127,11360.04937
2.0,224,11375.110204
0.0,127,11382.289156
0.0,129,11389.19564
0.0,125,11396.409548
0.0,127,11403.065808
3.0,248,11421.210378
0.0,129,11427.843416
6.0,348,11446.664382
3.0,250,11463.231937
2.0,200,11473.347177
1.0,159,11481.597872
2.0,188,11491.364253
0.0,129,11498.860381
2.0,225,11511.398164
0.0,129,11518.627105
0.0,129,11525.274922
1.0,154,11533.616541
2.0,186,11543.441895
1.0,157,11551.716411
1.0,175,11561.682183
4.0,319,11579.406083
1.0,175,11588.792495
2.0,201,11600.460552
1.0,159,11607.329887
0.0,127,11613.172977
0.0,127,11620.612796
1.0,157,11629.090891
2.0,185,11637.589942
1.0,155,11645.675195
3.0,267,11661.668056
4.0,277,11679.129237
0.0,127,11686.844685
1.0,155,11694.361088
1.0,173,11705.472167
2.0,202,11718.803685
1.0,175,11730.01912
0.0,125,11736.651965
3.0,263,11752.110707
4.0,299,11770.737864
3.0,271,11785.2385
0.0,129,11791.830068
1.0,178,11801.939271
3.0,250,11815.857718
4.0,318,11833.854142
8.0,371,11853.35372
0.0,127,11860.295888
2.0,192,11871.196742
3.0,251,11885.596383
4.0,296,11902.431761
0.0,125,11908.565962
0.0,129,11915.208066
0.0,127,11921.778345
5.0,352,11940.906533
0.0,127,11946.804114
1.0,157,11955.464175
2.0,202,11966.643371
0.0,125,11975.59557
2.0,204,11986.626655
0.0,125,11993.277068
