#{"t_start": 1543938941.5536256, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1008.228174
4.0,322,1026.834465
1.0,154,1035.995088
1.0,157,1044.108076
2.0,206,1054.498355
0.0,129,1060.758553
1.0,157,1068.536175
0.0,129,1074.338158
1.0,175,1083.75315
1.0,155,1091.80672
1.0,173,1101.032979
0.0,125,1108.734658
3.0,230,1120.997324
2.0,184,1130.199543
2.0,222,1143.7295
0.0,129,1151.698435
1.0,157,1160.556328
0.0,127,1167.405516
0.0,129,1174.911551
1.0,153,1183.01704
1.0,171,1191.422927
3.0,252,1205.113337
0.0,125,1210.761748
1.0,175,1220.999016
3.0,252,1235.899048
1.0,170,1245.366595
0.0,123,1252.0432
1.0,157,1259.683194
0.0,127,1266.023323
0.0,129,1272.202433
1.0,176,1280.643393
0.0,129,1286.677946
0.0,127,1293.322662
4.0,297,1310.701637
0.0,129,1317.810866
2.0,201,1329.359998
1.0,171,1338.409377
1.0,174,1347.33265
4.0,279,1362.893509
0.0,129,1370.186446
0.0,123,1377.751608
2.0,204,1388.916268
2.0,203,1400.110028
0.0,125,1406.673093
0.0,129,1414.400712
0.0,123,1421.276239
3.0,268,1435.643931
2.0,201,1445.780674
0.0,125,1451.837592
2.0,203,1464.159012
0.0,127,1470.893289
4.0,322,1489.063152
13.0,459,1515.199619
0.0,129,1522.076115
1.0,155,1530.358193
1.0,176,1539.973162
3.0,250,1554.054752
2.0,222,1565.989875
0.0,129,1572.987721
5.0,328,1591.836565
1.0,173,1600.147134
1.0,173,1608.777521
0.0,125,1615.422561
0.0,129,1622.56838
3.0,235,1635.483059
0.0,129,1642.143083
1.0,174,1651.015105
1.0,173,1660.313241
1.0,155,1669.012352
5.0,366,1690.835711
0.0,129,1696.761718
2.0,202,1707.212723
0.0,127,1714.305934
0.0,129,1721.365733
5.0,349,1742.171188
2.0,200,1753.58706
1.0,172,1763.162048
0.0,127,1771.031278
4.0,277,1788.778511
0.0,125,1795.727771
1.0,155,1803.380913
0.0,129,1811.030548
0.0,129,1816.838706
4.0,280,1831.258379
1.0,155,1838.866014
0.0,127,1845.137389
0.0,127,1852.755452
0.0,129,1860.166406
2.0,201,1871.192513
1.0,155,1880.377226
2.0,201,1891.418797
2.0,202,1902.21587
2.0,220,1914.297212
0.0,127,1921.431992
3.0,272,1936.8171
1.0,155,1945.252379
1.0,157,1953.406038
3.0,233,1967.434807
2.0,202,1979.138367
0.0,127,1985.902318
1.0,157,1993.927407
1.0,170,2003.784854
3.0,249,2017.861506
2.0,202,2027.533376
2.0,186,2039.678596
3.0,250,2054.110033
0.0,129,2060.384484
2.0,224,2072.509634
2.0,202,2083.217195
3.0,270,2098.018904
0.0,125,2104.374364
0.0,127,2111.081436
2.0,202,2123.325828
2.0,226,2135.455578
5.0,331,2152.413463
2.0,202,2162.09244
5.0,372,2183.16341
4.0,299,2201.015407
0.0,123,2206.983008
2.0,186,2217.413748
6.0,382,2238.034814
0.0,129,2245.053162
1.0,173,2254.128371
0.0,129,2261.023405
0.0,129,2267.796352
1.0,155,2275.796745
0.0,125,2282.798429
1.0,171,2292.272401
0.0,129,2300.040285
0.0,129,2307.503405
2.0,202,2318.980986
0.0,125,2325.452435
1.0,176,2335.19203
2.0,204,2347.731697
0.0,127,2355.163754
0.0,127,2361.939583
0.0,127,2368.57876
0.0,125,2374.613559
3.0,270,2390.064458
2.0,207,2401.024924
0.0,127,2408.9284
0.0,125,2415.276591
1.0,176,2425.1891
0.0,129,2431.683629
4.0,298,2447.29452
5.0,349,2467.686183
2.0,221,2479.451919
3.0,247,2493.05224
3.0,276,2509.872562
1.0,175,2519.484195
1.0,155,2529.015355
3.0,272,2543.008403
0.0,129,2551.025849
1.0,173,2561.559616
7.0,326,2580.715622
2.0,203,2592.277126
0.0,125,2598.583954
0.0,129,2605.739954
0.0,129,2612.333938
3.0,272,2630.049453
0.0,129,2636.858881
1.0,176,2647.504091
1.0,175,2657.171224
4.0,322,2677.912
2.0,217,2690.537617
3.0,246,2703.942545
4.0,323,2720.712363
0.0,127,2727.196612
2.0,204,2739.434367
2.0,222,2752.131309
0.0,129,2759.17211
0.0,125,2765.223413
2.0,202,2776.707651
1.0,173,2785.49706
0.0,127,2792.579132
0.0,129,2800.116473
2.0,200,2811.699322
4.0,305,2830.934182
3.0,234,2845.851835
1.0,173,2856.300869
1.0,153,2865.067093
2.0,223,2878.685283
2.0,201,2891.014771
0.0,127,2898.276227
1.0,157,2907.622967
1.0,155,2914.997683
2.0,186,2925.784054
0.0,129,2933.012052
1.0,158,2941.031164
1.0,175,2950.872437
1.0,173,2961.008098
0.0,125,2967.637512
0.0,125,2974.415102
1.0,175,2985.003094
1.0,152,2992.519949
3.0,248,3007.036736
0.0,129,3013.698777
0.0,127,3021.358524
2.0,222,3033.680472
1.0,171,3043.15071
1.0,155,3051.692022
0.0,129,3058.84408
3.0,250,3073.020108
0.0,127,3080.387465
3.0,248,3095.02464
17.0,650,3135.608177
1.0,157,3145.51855
1.0,174,3155.687711
1.0,173,3165.683022
2.0,200,3176.847113
0.0,129,3184.354685
2.0,216,3197.660876
2.0,185,3206.926265
0.0,129,3213.985156
4.0,299,3230.44012
0.0,127,3236.929175
0.0,127,3243.348841
2.0,202,3254.888758
1.0,171,3264.130805
0.0,127,3272.212995
2.0,206,3285.086194
1.0,174,3293.893075
1.0,155,3302.257131
0.0,125,3309.470644
0.0,125,3316.535487
2.0,202,3327.633511
2.0,202,3338.905518
0.0,127,3346.136129
2.0,205,3357.058735
0.0,129,3364.542665
3.0,250,3379.799647
0.0,127,3388.158079
0.0,127,3393.856396
2.0,200,3405.530368
5.0,342,3426.104167
0.0,127,3433.481689
0.0,129,3440.012247
0.0,127,3446.521778
2.0,202,3457.891133
0.0,127,3464.580967
2.0,202,3476.724286
0.0,127,3484.055161
0.0,127,3491.700733
0.0,127,3498.23
0.0,129,3505.802814
3.0,272,3522.455659
0.0,127,3530.042805
3.0,272,3546.300121
2.0,181,3556.729901
0.0,129,3563.064912
2.0,201,3576.523726
4.0,280,3594.010691
0.0,127,3600.697163
2.0,206,3611.985434
1.0,176,3623.13156
0.0,127,3629.832639
0.0,129,3637.501681
2.0,202,3649.289171
2.0,201,3659.169545
4.0,322,3678.930898
2.0,222,3691.454988
1.0,175,3701.316996
0.0,125,3707.81608
2.0,223,3720.476572
2.0,202,3730.932466
2.0,202,3742.811699
0.0,129,3749.61326
3.0,252,3763.794395
2.0,198,3774.614036
7.0,305,3792.826508
5.0,331,3811.090203
3.0,249,3823.809881
0.0,127,3830.832782
0.0,129,3837.121611
5.0,293,3854.665933
0.0,129,3862.342402
2.0,200,3873.607003
1.0,155,3881.659807
1.0,175,3891.00242
0.0,129,3898.376135
1.0,155,3906.227034
1.0,157,3915.371847
0.0,127,3922.342112
1.0,173,3931.712394
1.0,173,3941.189463
3.0,231,3955.129233
1.0,157,3964.102122
2.0,198,3976.57769
1.0,157,3986.063206
1.0,173,3995.712275
4.0,303,4016.490365
0.0,127,4023.326849
0.0,125,4029.618521
1.0,174,4040.356981
2.0,202,4051.912147
3.0,266,4067.453424
2.0,200,4077.557089
1.0,174,4087.930903
1.0,171,4097.371166
2.0,222,4109.35007
0.0,127,4115.182592
2.0,226,4126.899391
0.0,125,4132.874
1.0,173,4142.398167
3.0,272,4158.137505
2.0,203,4168.144747
0.0,127,4174.922657
1.0,175,4184.22951
1.0,155,4193.285655
3.0,268,4210.821646
1.0,173,4221.994304
3.0,248,4235.517387
2.0,207,4246.500051
1.0,155,4254.598953
1.0,177,4264.406905
1.0,172,4273.141642
2.0,188,4283.218518
0.0,129,4289.595136
2.0,204,4301.513577
1.0,173,4311.045486
1.0,155,4318.795874
3.0,272,4333.649256
0.0,129,4340.351597
1.0,155,4348.169354
0.0,127,4354.528818
2.0,204,4364.992948
1.0,173,4374.693428
1.0,155,4383.568286
0.0,125,4391.801695
0.0,129,4399.424054
0.0,129,4405.405493
0.0,127,4412.408446
1.0,157,4420.999186
2.0,221,4433.739936
7.0,428,4459.130625
0.0,125,4467.217521
3.0,234,4479.656631
3.0,248,4494.104716
1.0,173,4502.389991
5.0,326,4522.070131
1.0,177,4532.082589
1.0,153,4540.615679
2.0,204,4551.727572
0.0,129,4557.564457
0.0,127,4564.663862
0.0,127,4571.420117
4.0,297,4589.690128
1.0,150,4597.293496
2.0,199,4609.398062
0.0,129,4616.647738
0.0,127,4624.285421
4.0,278,4639.828049
1.0,173,4649.632306
3.0,255,4664.515328
1.0,157,4674.092491
1.0,157,4681.669539
2.0,200,4691.526685
0.0,127,4698.665202
0.0,127,4705.364977
3.0,246,4718.36416
0.0,129,4725.533263
4.0,295,4744.517926
4.0,302,4762.533258
5.0,352,4783.27985
0.0,127,4790.133387
0.0,127,4796.879011
1.0,155,4805.02281
0.0,127,4812.570212
0.0,127,4819.958397
0.0,129,4827.66539
1.0,157,4836.388143
3.0,272,4851.366075
1.0,174,4861.172752
0.0,129,4867.698197
1.0,173,4877.072206
1.0,173,4886.434713
0.0,129,4893.448718
0.0,127,4901.601808
1.0,177,4910.765172
5.0,329,4927.934589
0.0,129,4934.242568
0.0,127,4941.365301
0.0,127,4947.994087
0.0,125,4954.183984
0.0,127,4961.570422
0.0,127,4967.709617
1.0,173,4977.649217
0.0,129,4984.282557
0.0,129,4990.712432
0.0,129,4997.701449
0.0,127,5004.942423
2.0,203,5016.898205
1.0,155,5025.853918
1.0,154,5034.701056
0.0,129,5042.833189
0.0,129,5050.020603
2.0,222,5062.360684
5.0,352,5084.383484
2.0,222,5098.080853
0.0,127,5104.060919
2.0,198,5115.970647
1.0,175,5126.185456
0.0,125,5132.680919
2.0,202,5142.982672
1.0,171,5152.23517
2.0,220,5165.19151
0.0,129,5172.381431
1.0,171,5182.512705
5.0,367,5202.930327
3.0,255,5217.354401
2.0,219,5228.996499
2.0,201,5239.508176
0.0,129,5245.81377
2.0,204,5257.534859
1.0,155,5266.075217
2.0,225,5278.979673
0.0,129,5285.681376
1.0,173,5295.871859
2.0,202,5307.174713
0.0,129,5313.71771
2.0,220,5325.959467
1.0,157,5334.681961
2.0,216,5346.643424
0.0,125,5352.828038
0.0,127,5359.194796
2.0,198,5370.774904
2.0,202,5382.63944
0.0,125,5390.322019
3.0,269,5405.909934
0.0,129,5413.075144
0.0,125,5419.893011
2.0,201,5431.757243
8.0,374,5453.473199
3.0,238,5468.743662
3.0,270,5484.361081
2.0,201,5495.398936
0.0,127,5502.39003
1.0,155,5509.980608
3.0,271,5524.962412
4.0,299,5539.994042
0.0,127,5546.503939
0.0,127,5553.100234
1.0,172,5563.09993
3.0,230,5575.93589
0.0,123,5582.384755
0.0,125,5589.239048
0.0,127,5596.282423
3.0,269,5612.607458
0.0,125,5620.44381
0.0,125,5627.693971
1.0,177,5637.301427
0.0,127,5643.715573
2.0,204,5654.083107
0.0,129,5661.414733
3.0,268,5677.754393
0.0,123,5685.590221
1.0,173,5695.990597
3.0,268,5710.062112
0.0,127,5716.258041
1.0,177,5726.847817
2.0,183,5736.949851
0.0,125,5742.427555
1.0,169,5751.090725
0.0,127,5757.999787
2.0,222,5771.609544
1.0,175,5781.529178
0.0,129,5787.92342
5.0,354,5809.807526
0.0,129,5816.849881
0.0,129,5823.68332
0.0,129,5830.886459
1.0,173,5839.363113
2.0,199,5851.711658
2.0,218,5863.279864
2.0,200,5873.880497
0.0,127,5880.035259
3.0,234,5892.995126
0.0,127,5899.490692
0.0,127,5906.310835
1.0,152,5914.452352
0.0,129,5920.744635
0.0,129,5927.904033
2.0,204,5938.286627
0.0,129,5944.708456
1.0,177,5953.697508
1.0,154,5962.648892
2.0,222,5976.633891
0.0,127,5984.000731
1.0,173,5993.651983
0.0,127,6000.504447
2.0,222,6013.10106
0.0,123,6019.650012
0.0,129,6026.09448
2.0,190,6035.964292
0.0,129,6043.139277
3.0,250,6056.840356
3.0,235,6069.856495
0.0,129,6076.139802
0.0,127,6082.28863
1.0,174,6092.798141
2.0,200,6102.86609
5.0,332,6120.886283
0.0,129,6129.166428
4.0,300,6147.471354
3.0,246,6160.648844
0.0,129,6167.917758
0.0,127,6173.278583
1.0,153,6182.061089
0.0,125,6187.938335
2.0,203,6198.938766
1.0,176,6209.454168
1.0,173,6218.078793
0.0,127,6224.67983
1.0,173,6234.670479
0.0,127,6241.62825
3.0,268,6256.504817
1.0,175,6265.624947
4.0,299,6283.235478
3.0,250,6297.890719
2.0,184,6309.822023
3.0,248,6325.440604
0.0,129,6333.143373
1.0,153,6341.520903
3.0,248,6357.141611
1.0,155,6365.835135
2.0,202,6376.169781
3.0,248,6390.415093
0.0,129,6397.531532
2.0,225,6410.724488
1.0,173,6420.111919
4.0,282,6435.775745
0.0,127,6442.643655
1.0,178,6453.118971
0.0,125,6459.367824
2.0,200,6472.275976
0.0,129,6479.119603
3.0,250,6493.386665
0.0,127,6500.293739
0.0,129,6507.560514
0.0,127,6514.00093
2.0,202,6524.563395
0.0,129,6531.26313
5.0,369,6552.561204
4.0,319,6572.08253
0.0,127,6579.296909
3.0,228,6593.221656
1.0,177,6602.137384
2.0,182,6611.718923
6.0,400,6636.400985
0.0,129,6642.763164
1.0,177,6651.462905
0.0,129,6658.838534
1.0,155,6666.854161
2.0,218,6678.622402
4.0,303,6695.359505
0.0,127,6702.11325
1.0,155,6709.054162
0.0,125,6715.899825
7.0,324,6733.370537
2.0,223,6746.821907
2.0,222,6759.505511
0.0,129,6765.72517
0.0,129,6771.16536
3.0,248,6784.650385
1.0,173,6794.072046
1.0,157,6802.890511
2.0,202,6814.041622
2.0,222,6827.196598
1.0,157,6835.362674
5.0,354,6855.850311
0.0,129,6862.467924
0.0,127,6869.224551
0.0,129,6875.803706
0.0,129,6883.47792
5.0,372,6905.249392
0.0,129,6912.813517
1.0,173,6922.517438
1.0,173,6933.036762
3.0,272,6950.017053
3.0,273,6965.038483
1.0,175,6975.115163
1.0,155,6983.321686
3.0,248,6996.617632
0.0,127,7004.090302
1.0,174,7014.058246
1.0,159,7024.075046
0.0,129,7032.606758
2.0,204,7043.409917
3.0,219,7054.920269
2.0,203,7067.015573
0.0,125,7073.871171
1.0,157,7082.828453
0.0,129,7090.522417
4.0,299,7106.444648
0.0,129,7112.442157
0.0,125,7119.06592
2.0,222,7131.582265
3.0,248,7144.580496
2.0,186,7155.717916
0.0,127,7162.835899
2.0,202,7174.375364
0.0,125,7180.807542
2.0,223,7192.467927
3.0,270,7209.085977
2.0,186,7219.455977
0.0,125,7226.490821
0.0,129,7233.178675
1.0,178,7242.250255
1.0,153,7250.765068
0.0,129,7257.907306
0.0,125,7264.047696
3.0,250,7278.426514
3.0,272,7293.826143
3.0,276,7309.466231
1.0,175,7318.279079
1.0,173,7326.840419
4.0,280,7342.682527
1.0,152,7350.303401
2.0,224,7363.081912
0.0,127,7369.608521
1.0,175,7379.53875
0.0,127,7386.582636
1.0,154,7395.354127
1.0,175,7404.635295
1.0,157,7414.111706
1.0,173,7423.119443
1.0,176,7433.076616
3.0,270,7448.920394
0.0,127,7454.849786
0.0,129,7460.384539
1.0,176,7471.367327
1.0,157,7479.826629
4.0,260,7494.102076
1.0,157,7502.772026
0.0,127,7509.173274
2.0,204,7519.961698
3.0,249,7534.442598
3.0,250,7547.471805
0.0,129,7554.43863
0.0,129,7561.588517
0.0,125,7567.106359
0.0,127,7573.64393
2.0,220,7586.065619
1.0,172,7595.529522
2.0,202,7606.555627
2.0,202,7617.778288
2.0,200,7628.621965
3.0,271,7643.549849
1.0,175,7653.880046
0.0,127,7660.239051
1.0,153,7667.893447
2.0,200,7679.228935
0.0,129,7685.705836
1.0,155,7695.265783
0.0,127,7701.813673
0.0,129,7707.65353
1.0,155,7716.793586
4.0,261,7731.558521
1.0,173,7741.941661
1.0,173,7749.79017
1.0,155,7757.316074
3.0,268,7773.521453
0.0,127,7781.140171
0.0,127,7788.442651
1.0,177,7798.699553
0.0,125,7804.796254
0.0,129,7811.09853
3.0,232,7823.784658
1.0,173,7832.599584
2.0,216,7844.354283
4.0,299,7861.660926
0.0,129,7867.764206
2.0,202,7878.117064
2.0,206,7889.002377
0.0,129,7896.794951
0.0,127,7903.985016
1.0,173,7915.064367
1.0,155,7924.290536
1.0,173,7932.918942
1.0,157,7940.9508
1.0,155,7948.296659
3.0,273,7962.264064
0.0,125,7968.04077
2.0,201,7979.313169
1.0,177,7989.681905
1.0,153,7997.836082
0.0,127,8004.81827
0.0,127,8012.130844
4.0,305,8030.307378
0.0,125,8037.471133
0.0,125,8043.786597
3.0,231,8056.693561
4.0,265,8070.997846
0.0,129,8077.713139
0.0,127,8084.869492
2.0,221,8097.129475
1.0,173,8106.184402
1.0,171,8115.932927
0.0,129,8122.988601
0.0,127,8130.238816
1.0,172,8139.450568
2.0,198,8151.631105
0.0,123,8158.334651
1.0,173,8167.82882
0.0,129,8174.6937
4.0,267,8191.64608
5.0,350,8211.010037
1.0,172,8220.0985
3.0,275,8236.292169
2.0,200,8248.288245
2.0,202,8260.579346
4.0,299,8277.935648
0.0,129,8285.106272
0.0,127,8292.084998
1.0,153,8300.034362
1.0,175,8309.034765
0.0,129,8315.784981
3.0,252,8331.036137
1.0,157,8339.764659
0.0,129,8347.126648
0.0,123,8354.396723
3.0,252,8371.287764
0.0,127,8379.040227
4.0,299,8395.334507
8.0,352,8417.242456
3.0,252,8432.331735
1.0,172,8441.773194
0.0,127,8448.59012
0.0,127,8455.28352
0.0,129,8462.411051
2.0,200,8473.714143
0.0,129,8480.00882
1.0,172,8489.763103
8.0,372,8510.507138
4.0,282,8526.526221
0.0,127,8533.413292
3.0,248,8546.938119
1.0,155,8556.642807
2.0,202,8568.068204
1.0,175,8576.987405
0.0,129,8583.890431
0.0,129,8590.620852
2.0,223,8602.473504
0.0,125,8609.459915
1.0,176,8619.68707
0.0,127,8626.06334
0.0,127,8632.334461
2.0,201,8644.084091
2.0,208,8656.06303
2.0,200,8667.638281
3.0,253,8682.542616
8.0,374,8703.199529
1.0,157,8711.984417
1.0,173,8721.42336
0.0,129,8728.921227
4.0,282,8743.3716
1.0,171,8752.662552
0.0,125,8759.913078
1.0,157,8768.736134
1.0,173,8778.707225
5.0,352,8796.948906
2.0,221,8808.892595
2.0,225,8821.236873
7.0,400,8843.784696
0.0,127,8851.171768
4.0,302,8869.890321
1.0,157,8878.897633
0.0,127,8885.013836
3.0,269,8900.245842
0.0,125,8907.314029
1.0,176,8916.449133
0.0,129,8923.791585
0.0,129,8930.971532
2.0,204,8942.724719
2.0,202,8953.899603
0.0,127,8960.651645
3.0,253,8973.661382
0.0,127,8980.466806
1.0,175,8991.487267
0.0,125,8997.606074
0.0,127,9004.697871
2.0,185,9014.048338
1.0,155,9021.67958
0.0,129,9028.115463
4.0,279,9042.804272
0.0,125,9048.586609
2.0,198,9059.35144
2.0,225,9071.216985
0.0,127,9078.393559
0.0,129,9085.015209
0.0,129,9091.652775
0.0,129,9098.336858
0.0,127,9105.366537
0.0,129,9111.998761
4.0,322,9132.058229
1.0,173,9141.118594
6.0,383,9164.52472
0.0,127,9171.726589
0.0,123,9177.502363
0.0,127,9184.203553
2.0,201,9194.748901
0.0,127,9200.982166
0.0,129,9208.518803
4.0,269,9221.569573
0.0,127,9227.500629
3.0,248,9241.689934
1.0,155,9250.569818
2.0,224,9265.925138
2.0,202,9276.970859
5.0,352,9294.598101
3.0,253,9308.542064
3.0,248,9323.479823
0.0,127,9330.335834
1.0,175,9339.528114
1.0,171,9347.943801
0.0,127,9354.915022
0.0,127,9360.543529
2.0,205,9370.606554
0.0,125,9377.461645
1.0,155,9386.398866
1.0,178,9396.768058
0.0,127,9403.381575
1.0,157,9411.053727
3.0,272,9424.778759
0.0,127,9431.614632
0.0,129,9437.925266
1.0,175,9446.692194
0.0,129,9453.306506
0.0,127,9460.20909
1.0,176,9468.291374
1.0,171,9476.363742
1.0,153,9485.185572
1.0,153,9492.460695
0.0,129,9498.848773
2.0,184,9507.388826
1.0,153,9516.461713
2.0,222,9528.607986
1.0,174,9538.082156
1.0,155,9546.643099
0.0,127,9552.929859
0.0,129,9558.76275
0.0,127,9565.079357
1.0,173,9576.248446
1.0,173,9585.91137
4.0,258,9599.798717
0.0,129,9606.279102
6.0,377,9628.220477
1.0,174,9636.789425
1.0,176,9646.188646
3.0,268,9661.720675
0.0,129,9667.429524
1.0,173,9678.067973
0.0,129,9685.574054
6.0,223,9696.758705
0.0,125,9703.321378
0.0,127,9710.26736
2.0,220,9722.119837
1.0,172,9731.017056
0.0,127,9738.972178
1.0,172,9748.612971
0.0,127,9754.187747
0.0,127,9759.820119
2.0,183,9768.849727
2.0,200,9780.527733
0.0,129,9786.246496
4.0,320,9804.308789
0.0,127,9810.664659
0.0,127,9817.528549
0.0,129,9824.355862
0.0,127,9831.642454
0.0,129,9839.109247
0.0,127,9845.307756
0.0,125,9851.410661
2.0,189,9861.594718
1.0,175,9872.470833
0.0,127,9879.338653
1.0,171,9888.703834
1.0,157,9897.403839
0.0,129,9903.869674
1.0,173,9911.939203
0.0,127,9918.000509
1.0,176,9928.42964
7.0,430,9951.383452
4.0,305,9969.943841
0.0,127,9975.975406
1.0,177,9985.751885
0.0,125,9992.561658
5.0,352,10014.611368
0.0,129,10021.18421
1.0,175,10030.858124
8.0,352,10050.588299
0.0,129,10058.412299
0.0,129,10065.863634
1.0,178,10076.229764
2.0,200,10087.708021
2.0,221,10101.224595
1.0,178,10110.085282
1.0,157,10118.352182
1.0,170,10127.599997
0.0,125,10134.25248
1.0,176,10143.687016
0.0,123,10149.850576
1.0,157,10158.480563
0.0,129,10165.390116
0.0,123,10171.787147
2.0,204,10184.683675
3.0,230,10198.138707
2.0,200,10209.27876
2.0,221,10221.632222
1.0,153,10230.320199
7.0,396,10252.332915
1.0,155,10260.736396
5.0,323,10278.531825
1.0,173,10288.074429
1.0,155,10298.000854
0.0,127,10304.888308
1.0,173,10314.418511
2.0,225,10327.538707
3.0,248,10341.357334
0.0,129,10347.538795
0.0,129,10353.158486
1.0,155,10361.948768
0.0,127,10368.858984
3.0,268,10382.772513
1.0,173,10392.944813
0.0,129,10399.90196
0.0,127,10406.731939
0.0,129,10413.048075
3.0,251,10427.082594
1.0,177,10437.349586
1.0,153,10446.131311
1.0,173,10456.772442
0.0,129,10465.079848
1.0,155,10473.272824
1.0,171,10483.514148
6.0,377,10506.47346
0.0,123,10513.851409
3.0,253,10528.737521
0.0,129,10534.736153
2.0,222,10546.81012
1.0,177,10555.729244
0.0,127,10562.454077
1.0,155,10570.153912
6.0,377,10591.305079
3.0,248,10606.909109
0.0,129,10613.937161
0.0,129,10621.399074
1.0,158,10628.990334
3.0,248,10642.605768
0.0,127,10650.392728
1.0,157,10659.570771
1.0,177,10670.041547
11.0,484,10700.887887
0.0,129,10708.022341
1.0,173,10718.097746
3.0,234,10731.487302
1.0,173,10740.644359
1.0,170,10750.393573
1.0,174,10759.437868
0.0,123,10766.717348
2.0,220,10778.945124
2.0,222,10791.681252
2.0,207,10803.518704
3.0,253,10817.103164
2.0,186,10828.520521
0.0,129,10835.07041
1.0,173,10843.403428
1.0,157,10852.337599
3.0,251,10866.031461
0.0,123,10872.286452
3.0,272,10886.966755
2.0,202,10898.524612
2.0,224,10909.556185
2.0,204,10920.13634
1.0,157,10928.991749
4.0,299,10945.078854
3.0,251,10959.4487
2.0,220,10971.831902
1.0,173,10981.745092
0.0,125,10988.063596
2.0,200,10999.18442
3.0,234,11012.826102
3.0,253,11026.867109
0.0,129,11034.093452
2.0,221,11045.491025
2.0,201,11057.191796
1.0,156,11067.663723
0.0,127,11074.783013
0.0,129,11081.703771
0.0,127,11087.865551
5.0,348,11108.63337
2.0,223,11121.550227
2.0,202,11132.286004
1.0,177,11141.048032
2.0,201,11152.429156
3.0,272,11167.376302
3.0,272,11182.306092
5.0,333,11200.253616
2.0,200,11210.335592
0.0,125,11217.476835
2.0,220,11230.339625
1.0,173,11239.75326
5.0,330,11256.437739
1.0,155,11263.556191
2.0,226,11275.271182
0.0,125,11281.557172
0.0,125,11289.071549
0.0,123,11294.400658
2.0,187,11303.650215
0.0,127,11310.7127
2.0,206,11323.350562
0.0,127,11330.526522
3.0,246,11345.993116
2.0,216,11359.07064
0.0,127,11367.184227
0.0,129,11373.95118
2.0,202,11386.126256
0.0,127,11393.178261
0.0,129,11399.420687
2.0,204,11415.349658
2.0,202,11426.442523
1.0,175,11435.356713
3.0,247,11451.20442
0.0,125,11457.885413
3.0,218,11469.244712
2.0,187,11478.594714
3.0,230,11492.020983
0.0,129,11498.796448
0.0,129,11505.520249
0.0,125,11512.59143
2.0,221,11524.525946
0.0,127,11531.180385
0.0,129,11537.768719
1.0,155,11545.969369
1.0,173,11555.792361
0.0,129,11561.886759
2.0,200,11573.357223
1.0,178,11583.160049
0.0,125,11590.009851
0.0,127,11596.323236
4.0,300,11611.232743
2.0,209,11623.47455
0.0,125,11628.805997
2.0,204,11639.423407
5.0,352,11660.881192
3.0,251,11677.124769
3.0,272,11692.469238
1.0,153,11702.188288
0.0,129,11710.495474
0.0,125,11718.45946
0.0,129,11725.877932
2.0,200,11737.12134
2.0,202,11749.474117
2.0,200,11761.132201
2.0,199,11771.913467
2.0,204,11782.693473
0.0,127,11790.659478
4.0,317,11807.819826
1.0,171,11816.874005
4.0,302,11833.111705
4.0,301,11849.311389
0.0,125,11856.202575
4.0,299,11872.771034
3.0,230,11886.879808
0.0,127,11893.655539
3.0,252,11906.827955
1.0,151,11914.901968
2.0,202,11926.600196
2.0,183,11935.128567
0.0,125,11940.927725
2.0,206,11952.393065
4.0,300,11971.84597
0.0,125,11978.390897
1.0,172,11987.678816
