#{"t_start": 1543938951.7100036, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,103.646842
0.0,129,111.070383
0.0,129,119.679242
0.0,129,127.949359
0.0,125,141.511759
0.0,127,149.803829
1.0,173,158.964086
6.0,399,181.229188
0.0,125,187.597415
0.0,125,194.642391
2.0,220,207.333246
0.0,129,214.299594
3.0,270,229.559749
0.0,129,235.483864
0.0,127,241.717444
6.0,379,263.546276
2.0,223,276.374575
0.0,127,283.084476
1.0,176,293.260828
0.0,127,299.092099
2.0,202,311.557953
2.0,220,323.867566
4.0,282,339.788696
0.0,125,346.04879
0.0,129,353.876625
0.0,125,360.208017
0.0,127,367.73648
0.0,129,374.870208
4.0,305,392.118267
0.0,127,399.483787
0.0,127,406.521816
2.0,221,419.345187
2.0,222,433.372023
0.0,127,440.391406
2.0,202,452.275443
0.0,127,458.471661
0.0,129,465.144682
3.0,248,478.194609
2.0,200,490.42693
3.0,232,504.726336
1.0,157,513.762328
4.0,301,531.718416
0.0,129,538.380144
0.0,125,545.531786
0.0,127,551.788249
3.0,270,567.821598
0.0,127,573.787162
0.0,129,580.891914
0.0,125,587.728302
3.0,255,603.528136
0.0,129,611.084497
4.0,300,627.928474
0.0,125,635.26846
0.0,127,642.200505
0.0,127,649.498786
1.0,173,659.065773
0.0,129,667.01695
0.0,127,674.443045
3.0,250,688.378373
3.0,250,702.556403
2.0,202,713.432067
1.0,175,723.009391
1.0,153,732.322443
1.0,157,741.925466
1.0,173,751.553761
0.0,127,758.018399
0.0,127,764.560491
2.0,201,775.451966
1.0,177,784.699105
0.0,129,791.58646
1.0,173,802.129854
2.0,222,815.766927
4.0,302,832.885153
0.0,129,840.560531
3.0,250,856.026706
4.0,279,874.374894
1.0,155,883.372602
2.0,201,894.54425
1.0,171,903.652218
3.0,250,918.378515
1.0,175,927.859417
1.0,176,937.829566
4.0,319,956.767469
0.0,127,963.657264
2.0,201,974.950261
2.0,181,985.369652
0.0,127,992.391384
0.0,127,999.028849
0.0,125,1005.129221
0.0,129,1012.508258
3.0,248,1027.451907
0.0,125,1033.885624
2.0,222,1045.316121
0.0,129,1051.530574
0.0,125,1057.41498
0.0,127,1063.285183
1.0,177,1072.417478
0.0,127,1078.827072
1.0,176,1088.650893
3.0,252,1103.514161
2.0,204,1113.892825
1.0,174,1123.218811
0.0,127,1131.151501
0.0,129,1138.664126
1.0,155,1147.522226
2.0,219,1160.172188
0.0,129,1167.736771
3.0,249,1180.324782
0.0,125,1187.121994
1.0,157,1194.907037
0.0,127,1200.671489
3.0,266,1216.490265
3.0,246,1231.195631
0.0,129,1237.968939
0.0,127,1244.39661
1.0,171,1253.321961
0.0,129,1259.489894
3.0,249,1271.636762
2.0,200,1282.08371
5.0,331,1301.666715
4.0,278,1318.050429
2.0,203,1328.733771
2.0,227,1340.611978
2.0,222,1353.046988
3.0,248,1368.566658
0.0,129,1374.923954
0.0,129,1382.097218
3.0,230,1394.92965
0.0,127,1402.144667
1.0,157,1411.458145
1.0,175,1420.883299
1.0,173,1429.267391
2.0,198,1439.076836
0.0,127,1446.421942
0.0,127,1453.567023
9.0,423,1477.950979
4.0,300,1493.323482
3.0,257,1508.376124
6.0,370,1529.94799
3.0,270,1545.130366
1.0,177,1554.676214
0.0,127,1561.274922
0.0,129,1568.420044
1.0,173,1577.668044
0.0,127,1584.174752
2.0,201,1594.345896
4.0,317,1612.072571
2.0,200,1623.083796
7.0,433,1646.684481
1.0,173,1656.285727
0.0,123,1663.085145
0.0,127,1669.739353
6.0,372,1690.386179
2.0,224,1703.114916
1.0,173,1712.542049
4.0,280,1729.223029
0.0,127,1736.109974
2.0,200,1747.805487
0.0,129,1754.96339
1.0,173,1765.470309
1.0,175,1777.043375
0.0,125,1784.257826
0.0,127,1789.903775
0.0,125,1797.190686
1.0,155,1805.117294
1.0,175,1812.888995
2.0,203,1823.98304
3.0,248,1837.193004
2.0,223,1850.982917
0.0,123,1857.370786
2.0,181,1867.817571
3.0,254,1882.127318
0.0,127,1888.606803
2.0,223,1900.013801
1.0,155,1909.344186
0.0,125,1917.001153
2.0,222,1928.391026
0.0,129,1935.333626
3.0,248,1949.927251
2.0,220,1961.767295
4.0,299,1979.485124
3.0,252,1993.97526
0.0,127,2000.771835
2.0,221,2012.570922
5.0,366,2034.923949
5.0,352,2054.072086
1.0,155,2062.362997
3.0,226,2074.602881
1.0,171,2083.86746
0.0,127,2090.350279
0.0,129,2096.719684
3.0,270,2113.026107
0.0,123,2118.650377
1.0,153,2127.17007
0.0,129,2133.175018
1.0,174,2141.75281
0.0,127,2147.617666
0.0,127,2153.590158
0.0,129,2160.51747
0.0,129,2166.898179
2.0,224,2179.736163
0.0,127,2187.607006
2.0,202,2197.832082
1.0,157,2206.413901
5.0,329,2224.50528
0.0,129,2230.635258
3.0,250,2244.832383
2.0,202,2255.996427
2.0,204,2266.738705
0.0,129,2273.947414
1.0,175,2284.329171
0.0,129,2291.560774
3.0,248,2305.89532
5.0,336,2325.709299
0.0,125,2333.437436
1.0,155,2342.155813
4.0,301,2359.341759
0.0,129,2365.514578
1.0,171,2374.645053
1.0,155,2383.461653
3.0,234,2397.392476
1.0,155,2405.587373
0.0,125,2412.292234
4.0,301,2429.19429
5.0,350,2448.315408
2.0,185,2458.415125
0.0,127,2465.236804
0.0,129,2471.446425
2.0,202,2482.24717
1.0,155,2491.334684
0.0,129,2498.920727
1.0,171,2507.948956
2.0,208,2520.85934
2.0,183,2529.769985
1.0,157,2539.015515
0.0,129,2546.775672
2.0,201,2558.666073
3.0,238,2572.693858
2.0,185,2582.939186
1.0,154,2591.06046
0.0,129,2598.283338
1.0,176,2608.653948
0.0,129,2616.654551
3.0,246,2631.27465
0.0,127,2638.001323
2.0,184,2648.506538
0.0,125,2656.306368
1.0,155,2665.436524
0.0,127,2672.878578
3.0,252,2686.803572
0.0,127,2693.556386
0.0,129,2700.28414
0.0,127,2706.304849
3.0,249,2719.099122
0.0,129,2726.439038
2.0,202,2738.331656
1.0,155,2747.250238
3.0,252,2761.080541
0.0,127,2767.738458
3.0,247,2781.408676
1.0,173,2791.838484
0.0,127,2799.024772
2.0,183,2809.372542
3.0,249,2824.818959
4.0,315,2845.284691
0.0,125,2852.137789
0.0,129,2859.205895
0.0,129,2867.348018
3.0,234,2881.698083
1.0,155,2890.29413
1.0,175,2900.275313
1.0,155,2908.348109
0.0,125,2915.419926
1.0,155,2924.371382
1.0,176,2933.541112
0.0,129,2940.31055
0.0,129,2947.642631
1.0,173,2957.438619
0.0,129,2964.736626
0.0,129,2972.505242
0.0,127,2978.91896
2.0,200,2990.170846
0.0,129,2996.843676
0.0,127,3003.375043
2.0,227,3016.792131
0.0,125,3023.549887
2.0,224,3036.958624
1.0,155,3044.668519
0.0,127,3051.464838
2.0,203,3063.056509
0.0,127,3070.47471
0.0,129,3077.703493
3.0,233,3091.442111
1.0,171,3101.044525
1.0,175,3110.985677
9.0,419,3138.126363
2.0,185,3149.438666
0.0,127,3156.185897
0.0,125,3161.798953
0.0,127,3170.042209
0.0,127,3177.150713
0.0,129,3185.419376
0.0,129,3191.363772
0.0,125,3197.845777
1.0,173,3206.933595
0.0,129,3213.37884
0.0,125,3220.398314
0.0,125,3226.806877
1.0,174,3236.281016
0.0,125,3243.043026
1.0,172,3252.416382
0.0,129,3260.37825
1.0,173,3271.422951
0.0,129,3277.603843
1.0,172,3286.763701
0.0,127,3293.740839
0.0,129,3300.796607
0.0,129,3308.135987
0.0,127,3315.14303
0.0,129,3322.253654
4.0,298,3339.072107
1.0,172,3348.320471
2.0,199,3360.186331
0.0,125,3367.183938
2.0,202,3380.204247
2.0,198,3390.620505
3.0,248,3405.917722
4.0,299,3423.828079
0.0,129,3430.178692
0.0,125,3436.575943
0.0,125,3443.34557
0.0,125,3449.849004
2.0,200,3461.494672
3.0,272,3478.632936
0.0,129,3485.505612
1.0,171,3495.58837
5.0,344,3516.722652
1.0,174,3527.868132
1.0,173,3537.32436
1.0,153,3546.124391
0.0,127,3552.130927
5.0,275,3571.042376
0.0,129,3578.796088
0.0,129,3585.877127
0.0,127,3591.849441
4.0,279,3608.776908
1.0,155,3617.933969
0.0,125,3624.752603
0.0,129,3631.928759
0.0,129,3639.399999
3.0,246,3652.822749
0.0,127,3659.617116
6.0,378,3681.859818
4.0,299,3698.940882
2.0,208,3710.767419
0.0,129,3716.980442
0.0,125,3723.378199
3.0,248,3738.091576
2.0,201,3749.305587
2.0,221,3761.789467
2.0,198,3773.002187
0.0,123,3779.99506
0.0,129,3786.453548
2.0,203,3797.399172
1.0,153,3805.065268
1.0,173,3813.760463
0.0,127,3820.79434
1.0,153,3828.631478
1.0,155,3837.090972
2.0,227,3851.36748
0.0,127,3858.455815
2.0,187,3868.19131
0.0,125,3874.385073
1.0,173,3884.765303
0.0,129,3891.680097
0.0,125,3897.617258
4.0,281,3914.187561
2.0,187,3924.455903
0.0,129,3931.235789
0.0,125,3938.249465
3.0,270,3954.559411
1.0,158,3964.560289
0.0,127,3972.120812
0.0,129,3979.501283
2.0,204,3991.439476
3.0,252,4008.585772
0.0,127,4015.034371
1.0,176,4025.336959
0.0,127,4032.548114
3.0,235,4046.841244
2.0,202,4057.78414
2.0,222,4069.166463
0.0,127,4076.831682
1.0,155,4084.834444
2.0,224,4097.640507
1.0,171,4105.790862
2.0,222,4117.361824
3.0,248,4130.741907
0.0,129,4137.957824
0.0,127,4145.092059
1.0,174,4153.266941
0.0,125,4159.335145
0.0,129,4166.859591
2.0,204,4177.931767
0.0,127,4184.885242
0.0,127,4193.034601
0.0,125,4200.613709
1.0,177,4212.154393
0.0,127,4218.345937
0.0,129,4225.187852
0.0,129,4231.983352
0.0,127,4238.102225
1.0,155,4246.288617
1.0,155,4254.881964
0.0,127,4261.097195
0.0,129,4267.397444
1.0,178,4277.175705
2.0,201,4288.707877
1.0,155,4296.862634
1.0,157,4305.143773
0.0,127,4311.126351
0.0,129,4316.820285
1.0,155,4326.249879
0.0,127,4332.69586
0.0,127,4338.957294
1.0,173,4347.880774
0.0,129,4354.149081
0.0,127,4361.049238
2.0,204,4372.766336
1.0,155,4383.018994
0.0,125,4390.157199
1.0,171,4398.944848
1.0,157,4407.490764
0.0,125,4414.040037
2.0,202,4425.626344
1.0,173,4435.403173
3.0,274,4452.174021
0.0,127,4459.420841
0.0,127,4465.801013
3.0,251,4480.966671
2.0,202,4490.580632
3.0,269,4505.728612
1.0,155,4515.317863
0.0,127,4522.29712
0.0,129,4529.324936
0.0,127,4536.223996
2.0,222,4547.167794
0.0,125,4554.197442
2.0,202,4565.406024
0.0,127,4572.678434
0.0,129,4580.342047
5.0,319,4599.077597
0.0,127,4606.243528
0.0,129,4614.006173
0.0,129,4620.349346
3.0,250,4635.199654
0.0,125,4641.99601
1.0,157,4649.985096
2.0,222,4664.157641
3.0,230,4675.426415
0.0,127,4681.619668
0.0,125,4688.642058
2.0,206,4700.335476
2.0,224,4711.890497
0.0,129,4719.488488
0.0,129,4726.672777
1.0,155,4736.255076
3.0,234,4750.214222
1.0,175,4759.781389
0.0,127,4767.160913
3.0,232,4780.354187
2.0,205,4791.20983
3.0,254,4806.837599
0.0,129,4815.142488
1.0,175,4824.567952
4.0,299,4841.334202
0.0,129,4848.418104
0.0,129,4855.205964
0.0,125,4861.914391
5.0,331,4880.226474
0.0,125,4888.075187
3.0,250,4901.944708
3.0,250,4914.576743
1.0,173,4923.379081
1.0,157,4932.18721
0.0,127,4939.156752
0.0,129,4945.467395
1.0,177,4955.546987
1.0,178,4965.561052
0.0,129,4972.113383
0.0,127,4978.651146
0.0,127,4985.347554
2.0,186,4995.986044
2.0,222,5009.454684
0.0,129,5016.340853
0.0,129,5023.838542
2.0,201,5037.016046
3.0,236,5049.477299
3.0,253,5065.204512
1.0,175,5075.472834
3.0,272,5091.894456
1.0,153,5100.401661
0.0,129,5107.182035
1.0,155,5116.397159
1.0,155,5124.958216
1.0,171,5133.207916
0.0,125,5139.414332
0.0,127,5146.517198
0.0,129,5153.892826
0.0,125,5160.764528
3.0,250,5176.12784
0.0,127,5182.692132
3.0,256,5197.055219
5.0,344,5216.119006
0.0,127,5222.061837
5.0,350,5241.683102
0.0,125,5248.092878
0.0,129,5254.777328
2.0,221,5267.791615
0.0,129,5274.106822
2.0,202,5286.304046
0.0,127,5293.09178
2.0,222,5305.268647
0.0,129,5312.392812
0.0,129,5318.688998
4.0,297,5335.79262
3.0,250,5349.230718
1.0,173,5359.491769
2.0,200,5370.982041
0.0,125,5378.578424
1.0,173,5388.956595
1.0,173,5397.878958
0.0,123,5405.137611
0.0,129,5412.330218
1.0,176,5422.440236
3.0,235,5435.921218
0.0,129,5442.638998
0.0,127,5451.200774
2.0,224,5465.442081
0.0,127,5471.494875
4.0,297,5488.032849
3.0,236,5500.249389
0.0,129,5507.066307
0.0,127,5513.474284
1.0,176,5522.295189
2.0,224,5533.654955
2.0,224,5546.439393
1.0,177,5556.360595
1.0,178,5565.911477
1.0,173,5575.522877
1.0,153,5584.13524
1.0,177,5594.857624
3.0,266,5611.530083
3.0,236,5625.218955
1.0,157,5633.281694
1.0,175,5642.172015
0.0,127,5649.11992
1.0,173,5659.315416
0.0,123,5666.344524
0.0,129,5674.189481
0.0,127,5681.245717
2.0,219,5693.794941
0.0,127,5700.019457
0.0,129,5706.381496
0.0,125,5713.535761
1.0,170,5723.273459
1.0,174,5731.707155
1.0,157,5739.619912
1.0,177,5749.639914
0.0,123,5756.72687
3.0,251,5771.553444
5.0,332,5790.672008
0.0,127,5798.046107
11.0,494,5827.005907
4.0,303,5845.635962
0.0,129,5851.609803
0.0,127,5858.141924
0.0,127,5864.27144
1.0,173,5873.348194
2.0,202,5884.181618
0.0,129,5890.924719
0.0,129,5897.746325
2.0,183,5907.61232
0.0,123,5914.182679
0.0,127,5920.728509
4.0,295,5935.987617
0.0,129,5942.571012
2.0,200,5954.408358
0.0,129,5962.125941
1.0,153,5971.114555
1.0,155,5980.314688
0.0,125,5986.669084
1.0,177,5996.638404
0.0,129,6003.414324
1.0,173,6012.642602
0.0,127,6019.21087
0.0,129,6025.450532
0.0,129,6032.649568
0.0,123,6038.952299
0.0,129,6045.31719
0.0,125,6052.325707
1.0,157,6060.468506
3.0,229,6072.301512
0.0,129,6079.768468
0.0,127,6086.469379
0.0,125,6092.451836
0.0,127,6098.950084
0.0,127,6105.519324
1.0,153,6113.538951
0.0,127,6121.572385
0.0,129,6128.507834
2.0,204,6140.821677
0.0,127,6147.286834
1.0,155,6155.773495
3.0,251,6168.955317
1.0,153,6176.737145
2.0,201,6187.663507
1.0,151,6196.656018
0.0,129,6202.73669
0.0,127,6209.142683
0.0,127,6216.286352
0.0,129,6223.429006
0.0,129,6230.255072
0.0,127,6237.90823
3.0,271,6251.904694
0.0,125,6258.466862
4.0,299,6276.063369
2.0,200,6287.504505
3.0,220,6301.317584
0.0,129,6308.887757
0.0,127,6316.991344
4.0,323,6337.478194
1.0,173,6347.496477
2.0,204,6358.803888
1.0,176,6367.708063
0.0,127,6374.922487
0.0,129,6381.681973
0.0,129,6388.583919
0.0,125,6395.686137
1.0,173,6405.12711
2.0,222,6417.43387
0.0,125,6423.858635
4.0,301,6442.187079
0.0,129,6448.642306
6.0,366,6471.170406
1.0,174,6480.86082
0.0,125,6487.349644
0.0,129,6494.913738
0.0,127,6501.583031
2.0,223,6513.349258
4.0,301,6531.353984
5.0,352,6550.808249
2.0,223,6564.831096
0.0,127,6571.754527
0.0,127,6579.420042
0.0,125,6585.817159
0.0,125,6591.926541
2.0,202,6602.779199
2.0,188,6612.899108
0.0,125,6621.042763
0.0,129,6627.861933
0.0,127,6634.244498
3.0,276,6649.610941
0.0,125,6655.983767
0.0,129,6662.341481
2.0,219,6674.458322
0.0,129,6680.943299
0.0,127,6687.260104
3.0,252,6700.258252
1.0,175,6709.765836
3.0,250,6723.231052
0.0,125,6730.050309
0.0,127,6737.632865
1.0,157,6746.508031
3.0,251,6758.957599
0.0,127,6764.789886
0.0,125,6771.565762
0.0,127,6778.098823
0.0,129,6784.908439
4.0,315,6803.016435
1.0,171,6813.226686
0.0,127,6819.487298
2.0,204,6830.623833
0.0,125,6837.305612
