#{"t_start": 1543938939.0943902, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,298,3202.746023
1.0,173,3211.962817
0.0,129,3218.431227
4.0,320,3236.424495
0.0,129,3243.022891
3.0,247,3256.95977
0.0,125,3263.528859
1.0,178,3274.586087
0.0,129,3282.610523
3.0,272,3297.700964
0.0,129,3304.348957
0.0,127,3311.711824
0.0,129,3318.994707
5.0,327,3337.673369
5.0,328,3356.051996
0.0,125,3363.180861
0.0,127,3370.260447
2.0,188,3381.627968
1.0,173,3392.644544
1.0,153,3400.013345
3.0,250,3415.243941
0.0,123,3422.731773
0.0,129,3429.163232
0.0,127,3436.734333
1.0,178,3445.994552
0.0,125,3452.687396
0.0,129,3459.659932
4.0,299,3477.107569
0.0,127,3484.372201
0.0,125,3492.076573
0.0,127,3498.645333
3.0,250,3514.70378
1.0,173,3523.958644
1.0,173,3534.555677
0.0,129,3543.17837
3.0,272,3558.402257
1.0,177,3568.32477
1.0,153,3578.00925
1.0,173,3589.211566
0.0,127,3595.939083
0.0,129,3602.734121
0.0,127,3608.934527
2.0,206,3621.67794
1.0,177,3631.897482
0.0,129,3639.44046
1.0,157,3647.74642
1.0,175,3657.851595
2.0,200,3669.110656
0.0,125,3675.377323
1.0,173,3685.69956
1.0,153,3693.985419
1.0,175,3703.876364
2.0,204,3714.926743
0.0,129,3722.057801
4.0,321,3739.316592
1.0,156,3748.502813
1.0,155,3757.749816
1.0,173,3766.591953
0.0,127,3773.639755
1.0,155,3782.130275
0.0,127,3789.091802
2.0,220,3801.049138
3.0,235,3814.006912
3.0,249,3826.819518
2.0,225,3839.089043
1.0,174,3848.808231
0.0,125,3856.005528
0.0,127,3863.739619
2.0,202,3875.029621
0.0,127,3881.470469
0.0,123,3887.700816
1.0,154,3896.482598
2.0,202,3907.404736
0.0,129,3914.476533
1.0,155,3923.121912
3.0,248,3937.226925
0.0,129,3943.946469
1.0,173,3954.039828
0.0,127,3961.398501
0.0,127,3968.204849
2.0,181,3979.958035
3.0,250,3994.944267
2.0,220,4009.391374
4.0,299,4027.696464
4.0,297,4045.827919
1.0,155,4054.515578
5.0,372,4075.670143
2.0,201,4087.270122
0.0,127,4093.867525
0.0,129,4100.892684
4.0,280,4115.86351
1.0,175,4124.944941
2.0,202,4134.929873
1.0,159,4143.487431
1.0,157,4152.329639
0.0,127,4159.270832
2.0,226,4170.5012
0.0,129,4177.346024
3.0,273,4193.18036
1.0,171,4203.334953
1.0,176,4214.880646
0.0,129,4222.520021
1.0,157,4231.487049
0.0,129,4238.086996
0.0,129,4244.955923
0.0,129,4251.053313
2.0,198,4261.770813
3.0,249,4275.385466
0.0,127,4281.716514
1.0,173,4290.988117
0.0,129,4298.148897
2.0,200,4309.324066
0.0,129,4316.323925
4.0,272,4329.345978
1.0,155,4338.779317
0.0,127,4345.229335
4.0,324,4362.327759
0.0,127,4368.570847
2.0,202,4380.151069
4.0,302,4400.156732
3.0,250,4413.70152
0.0,127,4420.454486
1.0,173,4429.776573
0.0,125,4436.829356
3.0,250,4451.114167
1.0,176,4461.469196
0.0,125,4469.469496
2.0,198,4479.753247
0.0,127,4487.243301
0.0,129,4494.449068
1.0,175,4502.520818
2.0,202,4513.257566
0.0,125,4520.006109
0.0,129,4528.310025
3.0,273,4544.031967
0.0,127,4551.248441
3.0,270,4565.358516
2.0,202,4576.490042
1.0,155,4585.391239
0.0,125,4592.769508
0.0,129,4599.254653
2.0,201,4611.306294
2.0,200,4623.387411
3.0,271,4638.440408
3.0,251,4653.367333
2.0,226,4666.440465
0.0,127,4674.505138
2.0,189,4683.871152
9.0,404,4706.199668
0.0,129,4713.300572
2.0,224,4724.880389
1.0,176,4735.876199
2.0,202,4747.995418
1.0,176,4758.346586
0.0,129,4765.422183
0.0,129,4772.163612
0.0,129,4779.641278
0.0,129,4786.661865
2.0,199,4797.867227
4.0,321,4816.627881
0.0,125,4824.543555
0.0,127,4831.575954
2.0,201,4843.266345
2.0,202,4853.615423
0.0,129,4860.642013
5.0,347,4880.314458
8.0,467,4908.349663
0.0,129,4914.848334
0.0,127,4920.742952
6.0,379,4941.726511
1.0,172,4951.222134
1.0,155,4959.015385
0.0,127,4966.517052
3.0,271,4981.341166
0.0,125,4988.112982
1.0,178,4997.456443
4.0,299,5015.309586
1.0,155,5023.998676
0.0,129,5031.365729
1.0,155,5040.735891
2.0,219,5054.014556
0.0,127,5060.713822
2.0,222,5073.912317
1.0,152,5083.015877
0.0,125,5090.141062
0.0,125,5097.580553
0.0,129,5104.481905
0.0,127,5111.498861
0.0,129,5118.549546
0.0,125,5124.850943
0.0,129,5132.724088
3.0,255,5146.015696
0.0,129,5152.457546
1.0,177,5162.243988
0.0,125,5169.817178
0.0,127,5177.499049
0.0,125,5184.01991
0.0,129,5191.511363
2.0,202,5201.988494
0.0,123,5208.849911
3.0,272,5223.432282
3.0,233,5235.820295
2.0,206,5246.651834
2.0,203,5258.072995
1.0,173,5267.25115
1.0,171,5277.071544
2.0,220,5289.62509
3.0,250,5304.43471
0.0,129,5311.135223
1.0,153,5319.350627
1.0,173,5328.533056
0.0,127,5334.851053
1.0,157,5343.97402
2.0,224,5355.959046
2.0,219,5368.034175
4.0,297,5386.043583
3.0,250,5401.907179
8.0,373,5423.723983
1.0,159,5432.903095
2.0,188,5443.836896
0.0,129,5450.488828
0.0,127,5457.519355
1.0,175,5468.544159
0.0,127,5477.007477
2.0,203,5486.865226
0.0,129,5494.227761
0.0,127,5500.772515
0.0,129,5507.414518
0.0,129,5513.443292
2.0,226,5525.474461
1.0,175,5534.557325
0.0,129,5540.509101
1.0,175,5549.56113
3.0,272,5565.472431
0.0,125,5572.050116
1.0,155,5580.310697
0.0,127,5587.367577
0.0,127,5594.25725
1.0,173,5604.617536
0.0,127,5611.261487
2.0,224,5626.124767
3.0,251,5640.447742
0.0,129,5646.624377
1.0,175,5655.478261
0.0,129,5662.71264
3.0,237,5677.405988
0.0,127,5684.503646
0.0,127,5691.933146
2.0,204,5703.987446
2.0,206,5714.439682
1.0,175,5724.223195
3.0,277,5740.239642
0.0,129,5745.823744
0.0,129,5752.378366
1.0,155,5760.872982
0.0,129,5768.058315
1.0,175,5778.555028
4.0,291,5794.751125
0.0,127,5801.960403
0.0,129,5809.405231
0.0,127,5817.011339
3.0,234,5830.19382
0.0,129,5837.095006
0.0,127,5843.596396
3.0,255,5859.164361
2.0,200,5869.37622
0.0,127,5875.570316
0.0,127,5881.765621
0.0,123,5888.218139
1.0,157,5896.335446
3.0,267,5911.227961
0.0,129,5918.131934
3.0,271,5933.160673
0.0,125,5939.030813
1.0,175,5947.944619
2.0,200,5958.361445
2.0,198,5971.072796
1.0,173,5981.390446
5.0,323,6000.595407
3.0,271,6015.906006
0.0,125,6022.57956
6.0,397,6044.759068
2.0,222,6056.391658
0.0,129,6063.375014
3.0,216,6075.264818
1.0,175,6084.022768
2.0,199,6095.929742
2.0,201,6106.034645
2.0,185,6115.716534
3.0,250,6130.286511
2.0,204,6142.378217
0.0,129,6150.202467
1.0,173,6158.946507
3.0,248,6172.893089
1.0,155,6180.629514
0.0,127,6187.265986
3.0,215,6198.869001
2.0,201,6210.521005
1.0,175,6219.166123
0.0,127,6226.003559
0.0,127,6233.609283
7.0,322,6252.655782
4.0,322,6269.798314
3.0,236,6282.933126
1.0,155,6291.90261
3.0,256,6307.682158
2.0,200,6319.979438
0.0,127,6328.01998
0.0,123,6335.366465
2.0,201,6347.344862
0.0,127,6354.949394
0.0,129,6361.937188
3.0,252,6376.041904
1.0,175,6385.351364
3.0,233,6398.734485
0.0,129,6405.560421
4.0,299,6423.182231
2.0,190,6433.337717
1.0,172,6442.846804
2.0,201,6454.795753
4.0,299,6472.528459
0.0,129,6480.083465
2.0,220,6492.448293
0.0,125,6498.574383
2.0,208,6511.001893
2.0,206,6522.065766
0.0,129,6528.890355
0.0,129,6535.260554
0.0,127,6543.109915
2.0,198,6553.410594
1.0,171,6562.431621
1.0,175,6572.505701
3.0,272,6589.896084
0.0,129,6597.07848
1.0,153,6604.709084
3.0,253,6618.441259
2.0,223,6632.042689
3.0,253,6646.265929
1.0,174,6654.830333
2.0,204,6666.871874
0.0,129,6672.966299
0.0,125,6679.580696
0.0,127,6686.226064
0.0,125,6692.537948
2.0,204,6703.844222
2.0,205,6713.511883
2.0,224,6725.152211
0.0,127,6731.992336
9.0,420,6757.039425
0.0,127,6764.273845
4.0,298,6778.664455
2.0,203,6790.06825
1.0,155,6798.292592
0.0,125,6805.278217
2.0,201,6816.288266
1.0,176,6826.767638
1.0,174,6835.407312
1.0,173,6845.059251
2.0,201,6856.632031
0.0,127,6863.230589
1.0,176,6872.640102
0.0,129,6880.208487
1.0,155,6888.902722
0.0,129,6895.577197
0.0,129,6902.886657
0.0,129,6909.761514
1.0,175,6920.314896
2.0,220,6933.309023
0.0,125,6940.767251
2.0,202,6952.988057
3.0,252,6966.819022
1.0,173,6976.665335
0.0,127,6983.236154
3.0,250,6997.08977
1.0,173,7006.878259
0.0,127,7013.438443
0.0,125,7021.160316
4.0,317,7041.468954
2.0,204,7051.995605
0.0,127,7058.937796
0.0,127,7065.738131
0.0,127,7072.612299
1.0,178,7083.759544
1.0,175,7093.877555
3.0,250,7106.925735
1.0,171,7115.268236
0.0,127,7121.956739
3.0,271,7137.128854
2.0,203,7148.083903
0.0,125,7155.364297
2.0,202,7166.765576
3.0,250,7180.939395
0.0,127,7187.251677
0.0,129,7193.677674
1.0,173,7204.852571
2.0,223,7217.047518
0.0,129,7224.545817
1.0,157,7233.031134
6.0,377,7254.186025
0.0,125,7260.952871
3.0,230,7274.738311
2.0,201,7284.248749
1.0,175,7294.690369
4.0,297,7311.424663
0.0,129,7317.797625
0.0,127,7323.49673
0.0,127,7329.894151
0.0,125,7336.737346
0.0,129,7343.18444
2.0,204,7354.410074
2.0,223,7366.701292
0.0,127,7373.717699
0.0,129,7380.448731
3.0,251,7395.462296
2.0,206,7406.657974
2.0,201,7418.425365
0.0,125,7424.830704
0.0,125,7431.434075
0.0,129,7438.729722
2.0,222,7451.661623
5.0,367,7471.317861
0.0,127,7478.737782
1.0,173,7487.920964
2.0,187,7497.556259
1.0,153,7506.265161
1.0,176,7515.128665
0.0,129,7521.997262
0.0,123,7528.246315
3.0,252,7542.8038
0.0,129,7548.979318
0.0,129,7555.758927
0.0,129,7563.247828
1.0,153,7570.17473
0.0,129,7576.877364
0.0,129,7583.610637
3.0,271,7599.172501
3.0,230,7612.194494
1.0,156,7620.440553
2.0,198,7631.234183
1.0,175,7640.755454
0.0,127,7647.222335
0.0,127,7654.045477
0.0,125,7661.074425
2.0,200,7671.464234
0.0,123,7678.321269
3.0,251,7692.079325
1.0,172,7702.063958
4.0,317,7720.101913
1.0,155,7728.257097
1.0,175,7738.710573
4.0,282,7753.096763
1.0,172,7761.588951
1.0,157,7770.565349
0.0,127,7778.302668
2.0,186,7789.891024
4.0,298,7806.836946
0.0,129,7813.157784
0.0,129,7820.469676
3.0,252,7833.241568
3.0,230,7845.857881
4.0,297,7862.720741
1.0,175,7871.576148
0.0,129,7878.101286
0.0,125,7883.973053
1.0,171,7893.064265
0.0,129,7900.966584
0.0,125,7907.973788
0.0,127,7915.885533
1.0,157,7925.650215
0.0,129,7931.85855
0.0,125,7937.930047
1.0,176,7946.951581
1.0,173,7955.350802
0.0,129,7961.436387
1.0,173,7970.021308
0.0,127,7977.444677
1.0,172,7986.251663
0.0,129,7993.898936
0.0,127,8000.3536
2.0,204,8012.403302
1.0,155,8021.058878
0.0,127,8027.140243
1.0,155,8037.354362
2.0,223,8049.973064
1.0,178,8059.309989
0.0,125,8065.743278
1.0,173,8074.654548
0.0,129,8081.783548
0.0,129,8088.696396
1.0,174,8098.489978
1.0,172,8107.189651
1.0,153,8115.503122
1.0,155,8124.106233
0.0,127,8131.491475
0.0,129,8138.343696
0.0,129,8144.934969
2.0,182,8156.547
3.0,221,8168.968449
0.0,127,8175.970794
0.0,123,8182.215481
4.0,285,8201.090307
2.0,192,8210.557588
2.0,219,8222.095808
0.0,127,8229.02871
0.0,125,8236.046837
0.0,125,8243.128273
0.0,129,8250.48246
1.0,175,8261.118767
4.0,301,8278.490492
1.0,171,8288.222623
1.0,173,8297.612652
2.0,185,8307.785246
0.0,127,8314.288476
0.0,125,8320.461095
1.0,173,8330.860103
7.0,323,8350.14961
0.0,129,8358.508102
0.0,127,8366.185364
0.0,129,8374.270985
2.0,200,8386.611122
0.0,125,8393.031152
1.0,176,8402.240511
0.0,125,8409.827556
2.0,204,8421.998444
2.0,198,8433.596705
0.0,129,8440.208559
2.0,224,8453.151081
1.0,174,8462.759394
2.0,203,8474.212599
3.0,272,8488.821611
1.0,157,8497.303372
2.0,200,8507.920554
3.0,234,8521.784534
0.0,129,8528.289572
0.0,129,8535.176359
1.0,175,8544.282573
2.0,229,8558.419466
0.0,127,8565.558138
3.0,239,8578.119603
0.0,127,8585.149078
1.0,155,8593.338188
14.0,374,8614.821582
1.0,155,8623.375842
0.0,127,8629.794445
0.0,129,8637.067143
0.0,127,8643.713581
1.0,156,8651.873002
6.0,348,8673.061979
2.0,219,8685.720886
0.0,125,8691.847894
1.0,158,8700.593857
0.0,129,8707.181825
0.0,129,8714.231829
0.0,129,8720.895643
2.0,202,8733.045483
1.0,150,8740.310287
3.0,253,8753.650474
0.0,129,8760.716304
5.0,352,8781.975393
1.0,177,8791.205186
1.0,173,8799.352684
1.0,173,8808.783759
0.0,129,8815.146166
1.0,174,8824.897866
1.0,175,8833.823753
2.0,219,8845.994973
1.0,153,8855.070103
2.0,226,8867.880085
6.0,399,8891.826605
1.0,157,8900.110931
2.0,202,8912.10023
0.0,127,8918.390676
0.0,123,8924.980646
0.0,127,8932.332105
1.0,176,8941.992133
2.0,219,8954.506601
0.0,125,8961.089329
1.0,160,8970.281081
3.0,231,8981.557209
0.0,129,8989.304616
1.0,175,8999.1554
5.0,352,9018.826623
0.0,127,9024.654372
2.0,202,9035.264174
4.0,282,9049.961314
1.0,155,9057.140866
1.0,176,9066.785439
1.0,155,9075.236243
1.0,157,9083.993094
0.0,129,9090.884828
2.0,201,9101.446866
2.0,202,9112.512476
1.0,157,9122.441435
1.0,172,9131.663653
2.0,200,9142.998429
0.0,129,9149.388559
0.0,129,9157.700409
0.0,127,9164.71172
5.0,335,9184.088036
0.0,129,9190.73502
3.0,250,9203.538227
3.0,249,9217.095556
0.0,129,9222.896321
0.0,129,9228.884097
2.0,204,9239.845383
2.0,188,9251.313146
0.0,127,9259.363499
2.0,202,9272.410506
0.0,123,9278.632741
1.0,175,9286.406417
2.0,222,9297.972528
1.0,175,9307.556553
3.0,233,9320.724205
0.0,127,9328.395996
4.0,302,9344.627007
1.0,173,9353.257441
0.0,129,9360.062555
0.0,129,9366.114793
2.0,222,9377.27372
0.0,129,9384.733272
2.0,225,9398.315714
0.0,129,9404.789147
0.0,127,9411.298064
0.0,127,9417.225652
2.0,185,9426.157002
3.0,250,9439.804762
0.0,123,9445.762142
1.0,173,9454.722229
0.0,127,9461.681624
2.0,199,9470.977229
3.0,232,9482.445927
2.0,198,9493.362323
1.0,155,9501.165406
3.0,216,9512.098801
2.0,201,9523.157691
2.0,203,9535.16217
1.0,155,9542.85113
4.0,321,9560.063946
0.0,129,9566.113942
0.0,125,9573.688762
0.0,127,9581.425894
0.0,129,9588.365325
0.0,127,9594.625576
0.0,129,9601.365572
1.0,171,9610.117206
6.0,373,9631.856268
3.0,250,9644.656884
1.0,155,9653.570348
3.0,230,9666.181803
4.0,297,9684.062981
1.0,177,9693.440203
0.0,127,9699.199232
1.0,153,9707.408303
2.0,202,9718.899983
1.0,177,9728.085361
3.0,272,9744.839211
2.0,222,9755.884835
0.0,129,9761.611079
2.0,200,9771.531854
5.0,347,9790.623164
1.0,173,9800.638588
1.0,155,9808.213553
0.0,129,9815.241078
2.0,205,9826.341119
2.0,204,9838.428459
4.0,299,9855.010447
0.0,125,9860.949077
0.0,127,9868.450626
1.0,157,9878.203533
0.0,129,9884.856925
0.0,127,9891.447602
2.0,203,9902.704863
2.0,223,9913.587763
0.0,127,9919.815519
4.0,304,9936.996483
0.0,129,9943.234265
0.0,127,9949.529906
0.0,125,9956.492465
0.0,127,9963.684315
0.0,125,9970.445392
0.0,125,9976.459472
1.0,173,9986.066941
3.0,250,10001.208674
0.0,127,10008.920573
2.0,198,10019.995387
0.0,125,10026.203431
0.0,129,10033.265695
2.0,221,10044.741597
0.0,127,10051.710151
0.0,125,10059.367778
2.0,200,10071.209725
0.0,129,10078.619704
7.0,302,10095.753119
0.0,129,10104.155282
2.0,200,10114.557603
3.0,248,10127.937571
2.0,186,10138.377879
2.0,201,10148.915524
3.0,252,10163.311271
1.0,158,10171.766905
1.0,157,10179.93437
0.0,127,10188.770548
0.0,127,10196.25709
1.0,177,10205.250528
0.0,127,10212.359647
3.0,270,10227.890437
0.0,127,10234.593272
0.0,129,10241.336115
0.0,127,10248.110245
0.0,127,10254.35538
3.0,250,10267.935066
0.0,129,10274.364844
0.0,127,10281.336803
1.0,174,10291.018336
0.0,129,10299.172253
3.0,212,10310.889931
0.0,129,10318.074972
0.0,129,10325.447336
1.0,155,10334.301162
0.0,127,10340.983399
0.0,129,10347.545726
2.0,202,10356.753432
3.0,272,10372.514217
0.0,127,10378.690081
1.0,174,10388.01709
1.0,155,10396.920903
4.0,300,10413.793469
5.0,349,10433.739509
4.0,263,10449.8043
1.0,176,10460.254239
1.0,155,10469.705533
2.0,200,10481.480726
4.0,301,10499.5398
0.0,127,10507.009811
1.0,171,10517.375237
2.0,202,10528.935526
0.0,129,10535.525902
0.0,129,10541.532784
0.0,129,10548.337981
1.0,175,10557.129988
0.0,127,10564.070475
0.0,127,10569.95154
2.0,222,10582.070184
0.0,127,10589.078231
1.0,173,10598.965367
2.0,200,10610.810717
2.0,202,10622.973462
1.0,172,10631.297874
2.0,204,10641.745449
0.0,127,10649.500612
1.0,175,10660.395997
1.0,157,10669.289293
1.0,175,10679.689277
1.0,176,10690.055206
3.0,250,10705.637003
2.0,203,10717.95992
1.0,175,10727.700403
0.0,129,10734.501548
2.0,202,10745.638779
1.0,157,10754.285454
0.0,129,10760.851484
3.0,250,10775.980994
0.0,129,10782.717201
0.0,125,10789.791197
0.0,127,10796.272148
0.0,129,10803.248047
0.0,125,10809.839921
0.0,127,10816.110918
1.0,155,10824.736945
1.0,176,10835.281308
2.0,199,10844.982607
0.0,127,10851.848715
0.0,127,10858.205948
1.0,177,10868.081445
2.0,219,10879.471263
2.0,206,10890.727626
0.0,129,10897.962008
0.0,123,10904.102834
2.0,201,10913.859021
1.0,175,10923.041927
0.0,125,10929.902583
0.0,125,10936.371046
0.0,125,10943.357007
0.0,129,10949.195831
0.0,129,10955.945993
2.0,191,10966.270772
1.0,175,10976.66598
0.0,129,10983.801456
0.0,125,10990.071472
0.0,127,10996.982725
1.0,155,11004.835568
1.0,153,11013.690653
2.0,201,11025.410695
1.0,178,11035.262183
1.0,157,11043.308594
0.0,129,11049.341869
0.0,127,11056.218394
0.0,127,11064.003346
0.0,129,11072.637349
6.0,378,11094.495696
0.0,129,11102.111828
4.0,301,11118.533853
0.0,125,11126.152235
2.0,200,11136.262167
0.0,125,11142.117202
0.0,127,11149.146004
1.0,152,11157.013732
2.0,204,11168.353338
0.0,127,11175.573953
0.0,127,11181.939026
1.0,155,11188.945131
3.0,251,11202.813154
4.0,298,11218.74319
3.0,272,11235.209287
1.0,177,11244.551458
0.0,129,11250.440114
0.0,129,11256.560931
2.0,185,11265.36734
1.0,172,11273.757447
1.0,155,11282.147035
4.0,260,11296.337937
2.0,185,11305.439195
2.0,202,11317.148547
0.0,125,11324.726414
0.0,129,11332.121823
2.0,205,11344.205439
1.0,174,11354.340234
2.0,204,11367.800293
0.0,129,11374.968303
4.0,295,11393.037213
0.0,127,11399.667873
0.0,129,11405.555142
2.0,198,11421.664262
2.0,217,11433.730987
0.0,127,11439.350313
2.0,202,11452.963581
2.0,200,11463.594772
0.0,127,11469.833511
0.0,129,11476.541153
0.0,129,11483.064289
2.0,222,11495.631393
0.0,127,11502.113316
0.0,129,11508.989118
2.0,184,11519.681518
0.0,129,11526.115511
5.0,350,11545.662307
1.0,175,11555.074428
0.0,127,11561.645064
0.0,125,11568.141179
2.0,200,11579.18016
2.0,204,11591.258366
0.0,125,11597.623759
2.0,200,11606.830189
2.0,201,11617.979215
0.0,129,11624.789695
1.0,171,11632.859653
2.0,187,11642.520402
0.0,125,11649.62968
