#{"t_start": 1543938945.6083071, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,1318.957001
0.0,129,1325.701943
0.0,129,1332.1339
2.0,200,1342.730889
2.0,223,1355.227725
3.0,250,1369.682924
0.0,129,1377.164114
4.0,287,1393.47564
4.0,267,1409.037728
0.0,127,1416.287642
1.0,173,1425.61634
1.0,173,1434.313168
1.0,176,1442.926085
2.0,202,1454.786356
0.0,129,1461.970622
2.0,206,1472.702455
1.0,171,1482.455407
3.0,250,1495.109332
10.0,433,1520.720284
1.0,178,1530.92557
0.0,129,1537.338601
0.0,125,1543.815181
2.0,220,1556.436769
6.0,382,1578.857389
1.0,173,1587.666939
0.0,123,1593.4127
0.0,127,1599.579502
2.0,218,1611.168784
0.0,127,1618.098608
3.0,234,1631.024775
0.0,125,1637.492031
0.0,127,1643.747767
0.0,129,1650.237929
0.0,125,1656.683604
0.0,129,1663.733043
0.0,129,1670.477739
6.0,403,1693.794063
0.0,127,1699.796226
2.0,222,1712.730747
0.0,127,1719.085208
5.0,316,1738.345558
0.0,125,1744.775591
1.0,173,1754.848672
2.0,221,1768.527502
1.0,156,1779.043893
2.0,224,1791.801609
0.0,127,1797.795675
2.0,206,1809.691523
0.0,129,1815.273831
2.0,224,1826.922816
0.0,129,1833.209291
2.0,184,1842.877059
3.0,212,1855.89766
0.0,129,1862.926257
0.0,129,1869.57952
1.0,171,1879.124313
1.0,153,1887.85603
2.0,222,1899.660987
2.0,223,1911.995405
0.0,127,1919.573833
3.0,250,1933.15208
0.0,129,1940.026418
5.0,352,1960.792767
0.0,127,1967.186764
1.0,157,1976.591062
2.0,200,1987.256117
1.0,175,1997.472862
1.0,153,2006.049337
0.0,129,2012.740457
1.0,173,2020.990365
0.0,125,2027.968046
4.0,299,2046.811363
4.0,299,2062.551848
0.0,129,2069.188925
0.0,127,2075.344898
2.0,202,2087.061893
1.0,155,2094.741821
0.0,129,2101.109814
0.0,125,2107.927722
1.0,172,2118.361179
0.0,129,2124.376735
1.0,173,2133.977252
1.0,155,2141.281845
3.0,266,2154.526788
1.0,176,2163.295439
0.0,127,2170.004383
2.0,202,2181.49962
0.0,129,2188.801606
0.0,127,2195.883661
0.0,127,2202.202753
0.0,125,2208.842067
1.0,178,2218.260361
2.0,202,2229.08062
2.0,220,2241.014372
0.0,129,2247.86955
0.0,129,2254.306603
2.0,228,2266.81462
5.0,328,2285.510262
0.0,129,2293.42908
3.0,253,2307.781335
1.0,154,2316.992824
1.0,171,2326.122361
0.0,129,2333.120868
1.0,175,2343.961469
0.0,129,2351.573536
6.0,384,2372.555213
1.0,175,2382.30204
0.0,127,2389.24092
2.0,203,2400.987468
0.0,127,2408.207849
5.0,352,2427.996507
3.0,233,2440.290131
1.0,176,2448.880337
0.0,125,2456.538191
2.0,204,2467.614767
1.0,155,2475.504504
1.0,156,2483.330938
0.0,127,2490.244709
0.0,127,2497.746813
0.0,127,2505.090325
1.0,153,2512.881748
2.0,201,2525.596819
0.0,129,2531.495988
0.0,127,2537.829587
5.0,352,2560.125544
2.0,204,2571.694447
1.0,157,2581.078568
1.0,171,2590.045338
1.0,157,2598.87483
1.0,173,2607.843703
1.0,155,2618.196688
0.0,127,2625.593431
2.0,201,2637.525629
0.0,127,2644.361599
3.0,273,2661.306324
2.0,217,2674.410174
2.0,202,2686.018953
2.0,201,2697.110882
0.0,129,2703.372491
0.0,129,2710.122093
1.0,155,2717.197349
2.0,224,2730.004788
1.0,173,2740.269959
0.0,127,2746.884693
0.0,125,2753.753405
4.0,258,2768.070771
2.0,200,2778.704494
0.0,127,2785.581381
0.0,123,2792.228964
2.0,203,2804.872612
1.0,173,2814.734233
4.0,278,2831.767771
5.0,309,2851.957849
0.0,127,2858.767095
0.0,127,2866.032976
0.0,129,2873.879587
1.0,155,2882.289741
0.0,129,2890.639126
1.0,174,2901.090086
1.0,175,2909.868323
2.0,224,2922.784722
2.0,204,2934.336123
0.0,127,2940.872584
0.0,127,2947.72709
1.0,178,2958.069395
2.0,222,2971.03792
0.0,129,2978.715952
2.0,201,2989.04384
0.0,129,2996.62302
3.0,234,3009.333112
0.0,129,3016.963863
2.0,223,3029.338203
0.0,127,3036.506022
1.0,155,3045.282408
0.0,129,3051.72364
1.0,171,3061.424822
1.0,155,3069.634832
1.0,172,3080.660487
0.0,127,3087.516798
1.0,151,3096.039768
0.0,127,3102.20951
2.0,224,3115.911482
2.0,204,3128.251105
2.0,222,3142.66213
2.0,204,3154.900074
1.0,176,3164.516715
0.0,129,3170.927688
1.0,176,3181.913323
5.0,331,3201.04274
0.0,125,3208.21479
2.0,201,3218.524126
9.0,380,3239.742135
2.0,185,3250.348886
2.0,205,3261.494206
2.0,201,3275.297817
0.0,125,3281.971385
3.0,252,3295.132492
0.0,127,3302.920745
2.0,198,3314.07795
3.0,270,3329.572433
1.0,173,3338.909571
2.0,226,3351.702006
2.0,189,3362.649547
5.0,350,3385.447802
2.0,203,3395.770418
1.0,175,3406.273638
3.0,248,3421.175291
0.0,125,3428.213179
0.0,129,3434.897574
0.0,129,3441.237185
2.0,226,3454.153931
0.0,125,3460.764365
3.0,232,3475.002067
1.0,175,3485.63916
1.0,155,3494.007296
1.0,178,3505.171929
2.0,198,3516.381507
2.0,202,3528.77498
0.0,127,3537.227299
2.0,198,3547.688096
2.0,186,3557.357465
1.0,155,3568.226402
0.0,127,3575.533574
8.0,354,3596.887903
4.0,279,3613.254898
0.0,129,3621.354546
2.0,206,3633.006865
1.0,175,3642.377892
2.0,203,3653.595947
0.0,127,3660.84655
0.0,129,3667.600569
4.0,266,3683.192318
0.0,127,3689.960812
0.0,127,3697.157656
0.0,127,3703.778432
1.0,173,3712.868947
4.0,282,3728.693226
0.0,125,3735.255013
0.0,129,3742.855668
2.0,224,3755.334141
3.0,270,3770.361295
1.0,171,3780.52922
1.0,178,3790.2575
1.0,173,3798.921624
3.0,254,3812.911247
1.0,173,3821.655772
3.0,252,3835.682768
3.0,274,3852.656299
2.0,186,3863.615687
1.0,172,3872.216655
2.0,201,3882.979938
1.0,176,3893.545063
1.0,155,3901.359807
1.0,157,3910.444577
1.0,173,3920.038235
2.0,224,3932.816798
4.0,283,3949.047285
2.0,226,3962.482373
3.0,253,3979.082581
5.0,351,4001.447181
0.0,127,4009.824579
0.0,127,4016.983639
1.0,156,4024.986565
1.0,175,4035.571888
0.0,129,4042.722581
0.0,127,4049.946546
2.0,198,4061.229368
0.0,125,4067.327836
1.0,175,4076.639677
2.0,225,4089.440492
5.0,286,4105.652957
3.0,269,4119.592675
0.0,127,4125.535505
1.0,173,4133.977596
1.0,155,4143.368755
0.0,127,4150.423522
0.0,129,4156.484057
2.0,218,4167.78513
0.0,129,4174.910046
2.0,204,4186.464193
1.0,157,4195.455633
0.0,125,4204.249182
8.0,373,4226.869606
0.0,129,4233.173771
0.0,127,4240.136914
0.0,127,4246.000896
1.0,174,4255.66047
3.0,252,4269.302308
0.0,129,4275.92415
2.0,224,4288.068184
0.0,129,4295.419784
0.0,129,4302.272511
2.0,203,4312.816997
0.0,125,4318.861124
0.0,123,4324.375835
0.0,127,4332.15407
0.0,127,4338.603718
3.0,272,4353.137032
0.0,129,4359.221462
2.0,226,4371.951779
0.0,129,4379.421955
3.0,251,4395.857644
4.0,281,4411.338092
2.0,185,4421.141157
0.0,129,4428.726352
1.0,175,4438.689113
2.0,192,4449.046665
5.0,350,4470.501477
0.0,129,4477.550288
1.0,169,4487.562432
1.0,173,4495.553159
1.0,173,4504.906354
3.0,253,4520.402161
1.0,177,4530.211126
1.0,173,4539.701558
1.0,155,4547.993181
5.0,331,4566.438739
3.0,251,4581.361346
4.0,319,4599.729988
2.0,202,4612.21568
0.0,129,4619.987377
0.0,129,4626.329073
0.0,127,4632.986018
0.0,125,4640.300076
1.0,172,4649.610153
0.0,127,4656.268281
1.0,173,4667.712109
0.0,129,4674.066728
2.0,200,4683.474551
0.0,125,4690.20002
2.0,198,4701.240245
2.0,203,4711.837849
1.0,173,4721.495512
3.0,250,4737.393667
0.0,125,4744.33832
1.0,173,4754.954296
4.0,320,4773.585592
2.0,205,4785.052669
0.0,129,4791.93487
0.0,129,4798.074267
0.0,129,4806.106132
3.0,251,4821.856571
2.0,203,4833.385343
1.0,152,4841.356194
1.0,157,4849.62202
1.0,155,4858.197691
2.0,200,4869.341815
3.0,251,4882.953016
0.0,127,4890.443731
1.0,175,4900.619008
0.0,125,4906.896381
2.0,202,4916.835402
0.0,127,4923.266784
0.0,129,4929.549028
1.0,173,4939.500175
0.0,129,4946.24066
1.0,174,4955.514749
1.0,173,4965.198895
2.0,221,4977.402129
0.0,129,4984.191045
1.0,155,4992.429821
0.0,129,4999.756658
1.0,173,5009.713773
0.0,129,5016.912762
0.0,129,5024.087104
0.0,129,5031.741979
1.0,171,5042.752468
0.0,127,5049.51114
0.0,129,5055.716991
1.0,175,5066.109058
0.0,129,5073.781237
0.0,127,5081.049355
2.0,200,5093.339425
3.0,238,5106.8152
4.0,297,5124.545975
4.0,246,5137.486282
2.0,202,5148.477257
0.0,125,5154.694181
2.0,201,5166.989358
3.0,230,5181.092412
3.0,233,5193.685547
4.0,298,5210.433807
2.0,203,5221.577502
2.0,200,5232.076708
0.0,125,5237.878541
2.0,202,5249.083932
1.0,175,5258.628059
1.0,155,5267.753757
1.0,175,5276.907797
1.0,155,5285.586568
0.0,125,5292.588708
0.0,127,5299.37062
5.0,326,5318.064494
6.0,398,5340.300626
3.0,250,5353.980455
1.0,176,5364.173072
3.0,250,5379.137663
3.0,248,5394.779575
5.0,350,5414.881869
1.0,157,5423.88383
0.0,127,5431.835807
0.0,129,5438.56037
2.0,222,5451.033024
0.0,125,5459.094332
2.0,222,5472.988423
0.0,129,5478.94301
0.0,129,5486.213311
2.0,185,5496.066246
1.0,156,5503.888408
1.0,173,5512.527853
2.0,226,5524.902508
2.0,224,5535.825884
2.0,223,5547.787873
0.0,129,5555.638235
3.0,236,5568.645255
1.0,173,5578.037801
1.0,177,5587.977941
1.0,176,5598.640713
0.0,129,5605.222468
1.0,157,5615.566894
0.0,127,5623.094762
0.0,129,5630.093367
1.0,155,5638.060746
0.0,129,5643.912544
2.0,203,5655.422263
1.0,151,5664.266784
2.0,204,5676.261676
1.0,168,5686.778012
1.0,173,5696.768107
0.0,129,5702.996824
1.0,155,5710.676463
0.0,127,5718.039043
1.0,153,5726.761369
5.0,292,5741.798311
1.0,155,5749.634155
2.0,198,5761.456646
1.0,178,5772.106427
3.0,253,5786.254265
0.0,125,5793.113633
0.0,129,5800.905796
1.0,155,5809.669204
1.0,173,5819.196902
0.0,125,5826.214267
0.0,127,5832.520344
3.0,251,5847.494622
2.0,225,5859.548941
1.0,157,5867.476825
1.0,155,5875.426983
3.0,250,5889.174012
2.0,202,5899.966711
0.0,127,5906.73439
2.0,223,5919.1021
0.0,127,5925.862894
0.0,125,5931.660611
3.0,252,5944.925179
1.0,173,5954.297307
0.0,125,5961.857177
0.0,127,5969.108863
1.0,173,5979.631658
4.0,301,5997.261825
1.0,176,6006.965154
2.0,202,6017.972176
0.0,127,6024.512556
3.0,272,6039.490268
0.0,127,6046.228013
1.0,176,6055.532205
0.0,129,6062.775793
3.0,227,6073.980074
0.0,125,6080.305718
1.0,174,6090.808705
5.0,349,6109.403853
2.0,223,6121.939744
1.0,157,6131.22239
2.0,202,6143.827441
2.0,206,6154.77621
2.0,203,6165.925472
3.0,251,6179.380508
0.0,127,6185.621233
2.0,202,6196.714576
2.0,220,6209.015566
0.0,127,6215.402657
1.0,178,6225.382869
0.0,125,6232.393492
2.0,202,6244.483712
0.0,129,6250.737679
0.0,127,6256.968575
1.0,173,6266.510261
0.0,129,6273.256048
2.0,202,6284.862533
0.0,129,6292.142831
0.0,125,6299.387311
0.0,129,6307.168459
1.0,171,6317.400548
1.0,175,6328.924775
0.0,129,6336.102136
3.0,275,6353.08338
2.0,200,6364.132765
0.0,129,6370.824049
0.0,129,6377.285676
3.0,230,6390.566108
0.0,129,6397.309903
0.0,127,6404.875235
2.0,224,6417.388363
0.0,125,6423.640459
1.0,175,6433.481668
0.0,125,6440.234234
3.0,270,6455.556575
3.0,230,6470.646346
0.0,125,6476.790407
2.0,198,6487.869023
1.0,176,6497.85907
1.0,175,6507.666866
0.0,129,6514.438882
2.0,202,6525.304525
5.0,329,6544.405549
0.0,129,6550.706619
3.0,219,6562.869755
0.0,129,6571.525392
0.0,129,6578.796221
0.0,127,6586.133373
1.0,157,6594.333575
0.0,129,6600.551016
0.0,123,6607.024693
0.0,127,6613.688465
0.0,127,6620.661315
0.0,127,6628.701187
1.0,157,6636.723701
3.0,274,6651.530871
0.0,125,6658.482908
3.0,252,6671.585121
2.0,200,6682.805392
0.0,123,6689.050905
3.0,253,6702.133901
4.0,297,6717.9298
1.0,155,6726.102031
2.0,198,6737.452891
2.0,198,6749.112389
2.0,224,6761.431737
1.0,173,6768.926101
0.0,125,6775.946013
0.0,127,6782.150954
2.0,202,6793.894587
2.0,224,6806.203204
3.0,252,6821.404362
0.0,129,6827.467293
2.0,217,6839.661845
3.0,252,6854.04894
1.0,153,6862.191798
0.0,127,6868.783113
4.0,303,6886.764686
3.0,272,6902.67475
1.0,155,6912.037323
0.0,127,6918.867925
1.0,171,6929.050708
3.0,272,6946.030563
0.0,129,6952.067582
1.0,176,6962.369163
2.0,198,6973.699476
2.0,199,6984.224017
1.0,172,6993.053272
0.0,127,7000.545112
4.0,284,7018.142046
4.0,260,7034.585689
0.0,129,7040.986802
0.0,127,7047.261254
1.0,155,7056.027493
0.0,127,7063.126407
2.0,187,7074.626845
1.0,172,7084.405388
7.0,304,7100.779379
0.0,129,7106.811826
0.0,127,7113.281472
0.0,127,7120.365867
0.0,129,7127.237535
2.0,202,7137.259426
1.0,153,7146.097425
0.0,127,7153.663863
0.0,127,7160.277366
2.0,200,7171.815311
1.0,173,7180.47458
0.0,129,7186.943537
2.0,201,7199.569745
0.0,127,7206.292859
1.0,173,7216.004488
2.0,221,7228.666005
4.0,275,7243.930096
0.0,127,7250.712633
0.0,127,7257.270683
3.0,248,7271.858523
2.0,205,7281.680492
0.0,129,7289.52771
1.0,177,7299.656113
2.0,204,7310.342803
0.0,129,7316.187131
2.0,200,7326.809598
2.0,202,7337.701538
2.0,200,7348.89868
1.0,153,7357.25024
2.0,202,7368.221862
1.0,173,7378.074763
2.0,202,7389.610607
2.0,202,7400.654531
0.0,129,7408.645367
0.0,127,7414.608672
0.0,127,7421.596508
2.0,225,7434.324745
0.0,127,7441.783486
0.0,125,7447.9404
2.0,206,7457.547936
2.0,205,7470.435594
2.0,200,7481.044905
4.0,299,7498.092429
0.0,129,7504.619285
0.0,125,7510.854745
0.0,129,7517.269845
0.0,123,7523.785281
1.0,170,7533.414043
0.0,129,7540.093553
1.0,178,7549.30196
0.0,127,7556.682753
0.0,127,7562.149303
0.0,125,7568.554809
0.0,127,7575.043553
2.0,200,7586.898665
1.0,155,7594.670829
1.0,178,7604.566087
3.0,245,7618.301321
2.0,200,7629.290548
3.0,276,7644.386271
0.0,127,7651.971821
1.0,176,7660.528131
1.0,157,7669.602528
2.0,185,7679.48497
2.0,202,7691.446874
1.0,157,7699.541178
2.0,204,7710.231672
1.0,173,7720.059151
0.0,129,7727.200396
0.0,129,7735.440361
5.0,345,7752.362056
1.0,155,7760.560434
0.0,129,7768.519731
0.0,129,7776.190527
3.0,270,7792.546976
1.0,171,7801.739206
1.0,157,7809.901384
3.0,216,7820.906864
0.0,123,7827.16304
2.0,199,7837.654897
1.0,173,7847.56203
0.0,127,7854.007649
1.0,157,7862.423888
0.0,125,7868.263822
0.0,123,7874.334466
2.0,205,7885.182645
0.0,125,7892.756735
3.0,270,7909.599786
1.0,173,7920.343903
3.0,248,7932.970786
1.0,157,7940.81402
1.0,155,7948.283544
1.0,173,7956.991316
0.0,127,7962.971506
1.0,158,7971.882849
3.0,250,7986.120296
1.0,155,7994.474615
3.0,252,8009.612604
2.0,220,8021.218445
0.0,129,8029.765001
0.0,125,8036.892385
1.0,171,8045.828105
5.0,352,8064.700519
2.0,206,8076.546412
1.0,172,8086.023551
0.0,129,8093.035583
0.0,127,8099.497359
3.0,276,8115.325938
3.0,272,8131.267914
2.0,180,8141.209447
8.0,377,8164.125804
1.0,154,8172.525427
1.0,172,8183.282528
5.0,348,8203.473943
1.0,155,8211.42397
1.0,173,8220.812848
0.0,127,8228.177827
3.0,252,8243.003208
0.0,129,8250.295161
3.0,254,8265.59729
0.0,125,8272.109734
1.0,175,8282.232491
0.0,127,8289.101875
0.0,129,8295.767398
1.0,173,8304.692327
0.0,127,8311.339629
2.0,202,8322.849766
3.0,253,8338.348961
1.0,171,8348.741401
1.0,157,8358.503052
1.0,155,8368.419049
1.0,171,8379.163637
1.0,152,8386.897315
0.0,125,8392.878323
0.0,129,8400.446152
0.0,127,8407.883782
7.0,398,8432.000154
0.0,125,8438.74039
3.0,248,8452.370447
0.0,129,8459.739829
0.0,129,8466.64284
2.0,182,8476.213641
4.0,315,8493.832384
1.0,157,8502.247447
1.0,177,8512.355022
0.0,127,8518.740505
0.0,129,8525.91818
2.0,203,8536.589132
0.0,127,8543.402706
5.0,352,8564.958908
2.0,219,8576.319879
1.0,153,8584.791731
2.0,183,8594.602268
2.0,203,8606.269064
1.0,175,8616.094895
0.0,125,8622.360095
0.0,129,8628.971429
5.0,350,8649.451632
0.0,125,8656.789736
1.0,173,8666.550212
2.0,205,8678.489591
1.0,155,8686.150968
3.0,268,8701.367809
0.0,127,8708.171104
0.0,129,8714.815206
1.0,154,8724.146105
0.0,129,8730.76923
0.0,127,8736.530603
0.0,125,8742.91802
1.0,173,8752.322561
0.0,127,8759.478657
0.0,127,8767.232575
3.0,252,8780.363632
0.0,127,8786.90748
2.0,185,8796.384235
3.0,253,8810.180541
2.0,222,8822.426546
4.0,320,8839.964282
0.0,125,8847.352393
3.0,230,8860.589679
2.0,201,8873.495052
0.0,129,8879.917897
2.0,224,8891.640794
0.0,129,8899.512622
0.0,125,8906.006052
0.0,129,8912.416487
2.0,198,8924.054968
0.0,127,8930.473959
5.0,309,8948.679584
0.0,129,8955.712579
2.0,189,8965.939242
1.0,176,8974.590478
1.0,173,8985.523329
1.0,175,8994.451572
6.0,368,9015.120119
1.0,155,9022.40779
0.0,125,9028.858928
0.0,129,9035.346739
4.0,261,9048.084748
0.0,127,9055.314731
0.0,127,9061.507981
1.0,177,9071.29874
2.0,202,9082.587417
0.0,127,9088.941812
0.0,129,9095.503779
0.0,129,9102.548934
0.0,129,9109.627544
0.0,129,9117.356809
0.0,127,9124.022282
0.0,125,9130.903903
3.0,252,9145.299356
0.0,125,9152.922992
0.0,129,9159.846728
0.0,127,9167.181816
0.0,127,9173.254238
0.0,129,9180.026727
0.0,125,9186.584519
1.0,177,9195.401324
1.0,176,9205.615113
0.0,129,9211.108238
0.0,129,9217.080026
0.0,127,9222.953584
0.0,127,9229.488859
5.0,331,9250.306069
4.0,321,9270.74395
4.0,301,9284.960667
0.0,127,9291.660586
4.0,276,9307.094164
0.0,129,9314.293349
1.0,171,9324.456874
1.0,154,9332.402602
5.0,309,9348.944933
0.0,127,9355.169979
3.0,252,9367.494445
3.0,257,9383.067371
1.0,174,9393.097889
1.0,155,9401.538466
1.0,176,9409.864546
3.0,271,9423.817463
2.0,200,9434.533916
1.0,157,9441.996198
0.0,129,9448.828881
0.0,129,9455.823065
2.0,222,9466.311496
0.0,127,9472.081788
0.0,127,9478.926119
2.0,199,9489.265788
0.0,127,9495.456732
4.0,323,9513.114288
5.0,348,9533.000083
4.0,298,9549.379814
2.0,221,9560.402537
0.0,129,9568.121488
4.0,304,9586.023085
1.0,157,9594.465513
1.0,171,9603.058163
1.0,155,9611.452855
0.0,127,9619.395376
0.0,129,9625.408294
5.0,352,9644.701743
2.0,204,9656.182431
2.0,202,9666.191002
5.0,352,9687.843848
0.0,127,9693.498301
2.0,220,9706.078971
0.0,129,9712.995893
0.0,125,9719.085524
0.0,125,9725.450073
6.0,367,9747.132498
3.0,250,9758.75835
1.0,177,9768.240683
0.0,127,9775.565008
1.0,157,9782.942123
3.0,248,9796.832341
0.0,129,9803.200063
2.0,224,9815.719363
2.0,200,9827.400977
0.0,127,9834.632437
1.0,175,9843.84495
0.0,129,9850.176468
4.0,318,9869.277197
1.0,152,9877.89566
1.0,153,9885.72945
1.0,171,9895.348009
0.0,129,9901.58604
2.0,226,9912.773119
0.0,127,9919.564682
2.0,226,9931.778254
2.0,204,9942.032145
1.0,172,9951.802437
0.0,127,9959.484452
0.0,129,9966.296218
3.0,248,9979.624295
3.0,250,9994.768807
6.0,396,10018.258551
0.0,127,10025.111104
3.0,248,10038.259794
1.0,175,10048.463536
0.0,125,10055.599433
2.0,201,10068.002948
1.0,178,10078.277055
1.0,172,10087.447791
4.0,301,10105.298761
0.0,127,10111.480995
0.0,123,10118.097443
1.0,155,10125.977649
0.0,127,10133.205339
2.0,190,10143.337387
3.0,217,10155.307203
2.0,224,10167.848932
0.0,129,10174.432955
2.0,201,10187.862188
1.0,173,10197.374553
1.0,157,10206.079064
3.0,252,10220.298119
0.0,129,10227.371401
3.0,248,10241.247995
0.0,129,10247.567459
2.0,220,10259.551936
0.0,129,10265.992516
2.0,220,10277.852416
2.0,202,10290.338032
1.0,175,10300.906446
1.0,155,10309.314555
2.0,185,10319.826105
4.0,299,10336.961283
1.0,173,10345.234088
0.0,129,10351.459011
0.0,129,10358.498392
4.0,281,10373.846499
1.0,172,10383.154987
0.0,129,10390.477282
2.0,192,10401.0967
1.0,173,10409.945963
2.0,223,10422.531001
0.0,127,10429.623291
1.0,174,10439.481019
0.0,125,10447.774744
3.0,246,10462.654814
0.0,129,10469.544263
0.0,127,10476.615244
0.0,129,10483.661937
0.0,129,10491.536708
0.0,129,10498.878734
3.0,270,10515.77195
0.0,129,10522.582154
0.0,129,10529.176162
0.0,127,10535.086892
0.0,127,10541.762194
0.0,127,10547.875011
0.0,129,10554.658116
0.0,129,10561.073587
1.0,172,10569.768582
2.0,223,10582.637223
0.0,129,10589.380885
1.0,173,10599.859234
1.0,176,10610.074678
0.0,129,10617.48057
1.0,173,10626.023301
0.0,129,10632.348085
3.0,248,10647.72718
0.0,129,10655.009583
0.0,127,10662.134883
1.0,157,10671.186454
0.0,129,10679.406296
0.0,129,10686.605484
0.0,127,10694.181969
2.0,220,10707.083297
0.0,129,10714.294885
0.0,127,10721.291542
1.0,173,10731.043872
5.0,351,10751.112932
0.0,129,10757.320155
0.0,127,10764.734725
3.0,252,10779.446144
0.0,125,10786.045318
0.0,127,10793.071533
1.0,176,10802.543712
1.0,173,10811.41415
0.0,127,10818.556941
2.0,187,10829.617407
2.0,201,10839.454157
0.0,129,10846.765141
4.0,321,10864.446338
1.0,173,10873.20611
3.0,246,10887.309137
0.0,127,10893.936074
1.0,155,10901.607068
0.0,129,10907.50484
1.0,173,10916.614686
0.0,125,10923.478454
1.0,171,10932.700745
1.0,155,10940.443499
0.0,123,10946.858257
1.0,155,10955.447582
1.0,155,10963.827179
1.0,171,10973.407165
2.0,224,10986.386382
2.0,202,10997.102772
4.0,297,11015.270097
1.0,172,11024.458534
3.0,254,11038.113995
0.0,129,11044.227945
0.0,129,11051.604835
2.0,202,11065.209495
2.0,199,11076.601125
0.0,127,11082.853544
0.0,129,11090.506261
0.0,127,11097.143267
1.0,175,11106.684245
1.0,173,11116.614413
2.0,222,11128.525576
0.0,127,11134.509465
0.0,125,11141.318567
4.0,279,11156.81268
0.0,127,11163.323223
2.0,201,11174.81815
0.0,129,11180.427645
0.0,129,11186.216238
1.0,177,11196.389939
0.0,127,11202.219237
0.0,129,11209.04985
4.0,322,11228.320927
0.0,129,11235.282307
0.0,127,11241.192014
3.0,270,11254.682514
4.0,263,11267.648763
1.0,169,11276.739621
0.0,129,11283.930016
0.0,127,11289.995963
3.0,227,11301.482267
6.0,382,11325.531086
3.0,214,11338.147693
0.0,127,11345.795772
1.0,150,11354.853427
1.0,157,11364.886344
0.0,127,11372.042245
1.0,173,11381.797644
8.0,373,11403.319327
1.0,175,11417.036472
0.0,127,11424.03555
4.0,282,11441.380732
3.0,250,11455.063939
4.0,299,11470.901327
0.0,129,11477.371687
0.0,129,11484.287472
0.0,129,11491.795236
1.0,173,11500.922346
0.0,125,11507.858254
1.0,175,11517.000562
2.0,206,11528.420749
1.0,174,11537.982863
4.0,319,11555.357609
1.0,173,11565.28374
7.0,390,11588.000032
3.0,231,11598.993456
1.0,159,11606.824921
0.0,129,11613.989255
4.0,301,11629.60963
0.0,129,11636.184896
0.0,129,11644.126221
0.0,129,11650.779282
0.0,129,11658.107239
4.0,280,11676.389729
3.0,250,11690.164341
0.0,127,11698.356874
2.0,188,11710.678991
0.0,129,11718.867282
0.0,129,11725.629997
2.0,183,11735.619649
1.0,154,11745.526279
3.0,232,11759.466048
1.0,173,11768.238438
2.0,222,11779.920287
0.0,125,11787.728727
0.0,127,11794.091593
2.0,206,11805.061988
0.0,127,11811.689939
0.0,127,11818.114897
