#{"t_start": 1543938956.6354842, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,98.621835
0.0,127,105.918011
2.0,201,119.943057
0.0,129,133.974682
6.0,399,157.845798
1.0,154,165.870379
4.0,280,181.450405
2.0,201,193.306361
1.0,173,202.852327
0.0,125,209.600795
4.0,297,226.321647
1.0,177,235.035799
0.0,129,240.927983
1.0,152,249.745783
5.0,350,269.962973
6.0,396,292.882995
4.0,282,310.081646
4.0,284,326.537384
0.0,127,332.948449
3.0,232,346.627704
1.0,173,355.556726
0.0,125,362.998899
5.0,348,383.361988
2.0,222,395.989684
2.0,182,406.601398
1.0,175,416.828491
0.0,129,424.398831
2.0,185,435.487982
1.0,155,444.170056
0.0,129,450.607209
1.0,157,459.393731
1.0,173,468.049854
0.0,129,474.611425
0.0,127,482.501382
0.0,129,490.399096
0.0,129,497.506425
3.0,272,513.615478
5.0,311,531.660664
3.0,265,546.821462
2.0,219,560.311768
0.0,129,566.186428
0.0,127,572.82545
3.0,264,588.582476
0.0,127,596.289541
0.0,127,603.741376
2.0,202,615.023339
0.0,129,621.532901
5.0,326,641.24682
3.0,232,654.727862
2.0,202,667.285506
3.0,229,680.26507
0.0,129,687.047068
1.0,157,695.951497
2.0,200,706.326186
3.0,233,720.124436
0.0,123,727.112622
0.0,129,734.756282
0.0,127,741.878744
0.0,127,748.67841
1.0,155,756.576045
2.0,188,767.282912
0.0,127,773.109242
0.0,129,779.840074
0.0,127,786.57029
0.0,127,794.470194
0.0,125,801.336514
2.0,221,815.429363
1.0,156,823.050784
3.0,249,838.582981
0.0,129,845.761219
0.0,129,853.239354
0.0,129,862.060678
5.0,340,882.05851
1.0,155,890.973665
1.0,157,899.237962
0.0,125,906.186484
0.0,127,913.148013
0.0,129,919.697824
2.0,200,931.201407
0.0,129,938.06977
3.0,229,951.435865
0.0,129,958.656156
3.0,248,972.345297
3.0,232,986.379159
1.0,155,994.774731
4.0,263,1010.042563
4.0,279,1026.57724
3.0,238,1038.635021
1.0,173,1047.437438
1.0,158,1055.136891
2.0,192,1064.25508
2.0,198,1075.27537
0.0,125,1081.616822
1.0,156,1090.342524
1.0,178,1101.2196
1.0,171,1109.249365
1.0,175,1118.839139
3.0,234,1133.591382
1.0,155,1142.497031
0.0,127,1149.109257
0.0,129,1156.527971
1.0,173,1166.319533
1.0,157,1173.911072
5.0,293,1189.842554
1.0,177,1198.973094
2.0,203,1210.681724
3.0,270,1226.768619
1.0,173,1236.467746
1.0,173,1244.95455
0.0,129,1251.350363
1.0,154,1258.969429
0.0,127,1264.797316
1.0,178,1273.416844
0.0,125,1280.466814
1.0,157,1289.203116
0.0,127,1295.790022
0.0,125,1302.658834
4.0,279,1318.548579
0.0,129,1325.287757
1.0,173,1334.045928
1.0,159,1343.109938
0.0,125,1349.059789
0.0,129,1357.12026
2.0,225,1369.849801
0.0,127,1376.93922
1.0,174,1386.177079
1.0,173,1396.320494
0.0,127,1403.533532
2.0,225,1416.213828
2.0,220,1427.410048
1.0,174,1435.868033
1.0,153,1445.36886
1.0,175,1454.734497
1.0,173,1463.891177
0.0,127,1470.810565
0.0,127,1477.073859
0.0,127,1482.933316
1.0,175,1492.160885
2.0,202,1504.426435
3.0,250,1518.947918
0.0,127,1525.223462
0.0,129,1531.960684
1.0,177,1541.831194
0.0,129,1548.554865
4.0,321,1567.387833
0.0,127,1573.316724
0.0,125,1579.689452
1.0,175,1588.452206
1.0,157,1595.962641
0.0,125,1602.673478
3.0,249,1617.152891
2.0,226,1629.376205
1.0,157,1637.266119
0.0,129,1643.740516
0.0,125,1650.66371
2.0,198,1661.495051
0.0,127,1669.282234
1.0,175,1678.601885
2.0,222,1689.668618
0.0,129,1697.032392
0.0,127,1704.103203
1.0,175,1712.22097
0.0,125,1720.487036
2.0,219,1732.724967
0.0,125,1740.151995
0.0,127,1746.998864
1.0,174,1757.742219
0.0,127,1766.675156
2.0,200,1778.017883
3.0,250,1791.778852
0.0,125,1798.19048
8.0,381,1817.921263
2.0,202,1828.154627
2.0,223,1841.99025
2.0,200,1853.015794
1.0,155,1861.444573
3.0,276,1877.566379
4.0,277,1892.318645
4.0,280,1909.211312
3.0,233,1921.872459
0.0,127,1928.490731
0.0,129,1935.437908
3.0,248,1949.956328
14.0,527,1980.948778
0.0,127,1987.951035
8.0,369,2008.407082
4.0,322,2027.828445
0.0,129,2035.543599
0.0,129,2041.719875
0.0,127,2047.957269
4.0,298,2063.944925
0.0,127,2070.926731
13.0,457,2096.497871
0.0,129,2104.14335
2.0,204,2114.811096
0.0,125,2121.853906
0.0,127,2127.762991
0.0,127,2134.068925
0.0,127,2139.692081
7.0,325,2156.965675
1.0,173,2166.470716
2.0,206,2178.440553
3.0,230,2191.114429
0.0,127,2197.892507
0.0,127,2204.56745
0.0,129,2211.463722
1.0,171,2220.025406
1.0,157,2228.221707
0.0,129,2235.258547
3.0,272,2250.41536
0.0,129,2256.586544
4.0,301,2273.83795
0.0,127,2281.290649
1.0,159,2291.135741
2.0,223,2303.666173
2.0,224,2315.875767
0.0,125,2322.750867
0.0,127,2330.762133
1.0,178,2341.177469
0.0,129,2348.19047
4.0,317,2365.113995
2.0,224,2377.938212
1.0,170,2386.926913
2.0,201,2399.005703
0.0,129,2405.68183
3.0,250,2419.608487
1.0,178,2428.924014
0.0,127,2435.2473
2.0,183,2445.687272
1.0,157,2453.875377
3.0,250,2467.390049
1.0,157,2475.505738
2.0,222,2489.332043
2.0,224,2501.500868
4.0,321,2520.345391
1.0,157,2528.684275
5.0,311,2548.306403
0.0,129,2555.948692
0.0,127,2562.280613
1.0,175,2572.854641
2.0,209,2583.766424
0.0,129,2591.024894
0.0,125,2597.262014
4.0,282,2615.496953
2.0,202,2627.716263
2.0,206,2639.441838
2.0,222,2653.374882
2.0,199,2665.168112
0.0,129,2672.358756
3.0,250,2686.359858
3.0,233,2698.80472
2.0,185,2707.700904
2.0,187,2718.097299
1.0,173,2728.542724
1.0,175,2737.884919
0.0,127,2744.815201
0.0,129,2751.389296
0.0,129,2758.283921
1.0,155,2766.500374
0.0,127,2773.520271
2.0,199,2784.872309
0.0,125,2792.508865
0.0,127,2799.145576
4.0,284,2817.051821
0.0,129,2824.499309
0.0,127,2832.375409
1.0,173,2842.967845
1.0,173,2852.559592
2.0,229,2866.242989
3.0,235,2881.354483
0.0,129,2888.481102
0.0,127,2895.155069
0.0,129,2901.396104
0.0,129,2908.69795
1.0,155,2917.73882
1.0,171,2926.523508
5.0,333,2946.46769
6.0,375,2969.193987
0.0,127,2975.493296
1.0,175,2985.619022
2.0,224,2997.76844
1.0,159,3007.361491
2.0,203,3018.385414
1.0,176,3028.460894
1.0,157,3036.952377
3.0,232,3050.210176
0.0,127,3057.026265
1.0,173,3068.09401
1.0,178,3077.528272
0.0,129,3084.94112
0.0,129,3091.25496
0.0,127,3098.581179
2.0,224,3112.34094
0.0,129,3119.902487
0.0,125,3127.536055
3.0,252,3143.384741
2.0,202,3154.283889
2.0,200,3166.298873
0.0,127,3173.331174
0.0,123,3181.108377
2.0,190,3190.324411
1.0,154,3199.020755
0.0,127,3205.350231
3.0,270,3220.33426
5.0,329,3239.111102
0.0,129,3245.832867
0.0,129,3253.164525
0.0,127,3260.765915
1.0,153,3270.349066
0.0,129,3276.696987
2.0,200,3287.591751
2.0,200,3298.931166
0.0,129,3305.732176
0.0,127,3313.29879
0.0,129,3320.2317
0.0,127,3326.869258
0.0,127,3333.907687
3.0,270,3349.51713
2.0,202,3361.410984
1.0,175,3373.197138
2.0,217,3383.950247
0.0,129,3391.667268
0.0,125,3398.90139
2.0,220,3411.52846
0.0,129,3419.148314
1.0,175,3428.251767
1.0,155,3436.601826
1.0,157,3445.081936
1.0,155,3453.201636
3.0,274,3470.936068
2.0,202,3482.443745
0.0,125,3489.677327
2.0,223,3503.103924
1.0,172,3513.71491
0.0,123,3520.835348
3.0,250,3535.61675
3.0,248,3549.910805
4.0,259,3567.161709
0.0,129,3574.882123
0.0,125,3581.54046
2.0,228,3594.021086
0.0,129,3601.050429
0.0,127,3609.232867
1.0,170,3618.531435
0.0,125,3625.581068
1.0,153,3634.412393
0.0,129,3640.754846
1.0,173,3650.364381
0.0,129,3657.008968
2.0,202,3668.893952
0.0,127,3675.86272
0.0,127,3682.680649
0.0,129,3689.838292
2.0,202,3700.575266
1.0,157,3709.030174
0.0,127,3715.403159
6.0,398,3739.516182
1.0,171,3748.222329
0.0,127,3755.398612
0.0,127,3761.511606
1.0,177,3772.500815
2.0,186,3782.211437
0.0,127,3788.259876
3.0,254,3802.22645
0.0,127,3808.200395
2.0,223,3820.79045
0.0,129,3827.660372
1.0,155,3836.358886
1.0,173,3846.886611
2.0,217,3859.089952
2.0,202,3869.7705
0.0,129,3876.797946
0.0,129,3883.912066
2.0,184,3894.379829
0.0,129,3900.988372
0.0,127,3908.088748
2.0,202,3919.20945
3.0,254,3933.804246
2.0,228,3947.611928
4.0,282,3965.613404
4.0,320,3985.057014
0.0,129,3993.892361
3.0,270,4010.034202
4.0,283,4027.147633
4.0,319,4046.572882
3.0,256,4059.967371
0.0,127,4067.211626
1.0,175,4076.75453
1.0,157,4085.118065
1.0,173,4094.557505
0.0,127,4100.419162
2.0,205,4111.062382
2.0,224,4122.278809
0.0,129,4129.623976
0.0,125,4136.878084
1.0,155,4144.683494
0.0,129,4151.044295
2.0,192,4161.589896
0.0,127,4167.955394
0.0,129,4175.211428
0.0,127,4182.272868
1.0,176,4194.168626
0.0,129,4201.300788
2.0,203,4213.42039
0.0,129,4220.279229
0.0,129,4227.084255
11.0,464,4252.710551
0.0,127,4259.170651
3.0,254,4273.037884
1.0,175,4283.08788
2.0,221,4295.450154
0.0,127,4301.464532
1.0,155,4308.975399
1.0,157,4317.675396
