#{"t_start": 1543938946.5043209, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,4297.203162
0.0,127,4303.711261
0.0,129,4310.55898
4.0,301,4326.226366
1.0,157,4335.243613
4.0,316,4352.169586
0.0,127,4358.179763
0.0,129,4365.253927
1.0,173,4374.61859
1.0,153,4384.391373
0.0,127,4392.461164
1.0,169,4400.873963
1.0,173,4410.785647
2.0,221,4422.795906
5.0,307,4440.987056
2.0,220,4453.887047
5.0,330,4473.755185
1.0,155,4482.76127
0.0,129,4489.281075
2.0,202,4499.179946
0.0,123,4505.593059
5.0,345,4526.919571
0.0,127,4533.952695
4.0,301,4550.08966
0.0,127,4556.979329
1.0,175,4566.61693
0.0,127,4573.452528
1.0,173,4583.994752
2.0,198,4594.626008
3.0,252,4609.995304
1.0,175,4620.713981
4.0,276,4636.141219
0.0,127,4643.415154
1.0,154,4651.346112
4.0,297,4669.951735
5.0,349,4687.896704
0.0,129,4695.089922
1.0,155,4703.402353
0.0,129,4709.899693
0.0,127,4715.813918
0.0,129,4724.03768
3.0,272,4740.8685
0.0,127,4748.280096
0.0,127,4755.221649
1.0,178,4764.91862
0.0,127,4772.259144
3.0,252,4786.521894
1.0,155,4794.95802
2.0,202,4806.970521
1.0,173,4817.758832
8.0,354,4838.351752
1.0,176,4847.615402
0.0,129,4854.566405
1.0,153,4862.683282
4.0,279,4878.422367
0.0,127,4884.934651
2.0,201,4897.5364
0.0,123,4903.911133
1.0,177,4912.476722
0.0,129,4918.553538
3.0,238,4931.923131
0.0,127,4938.616226
0.0,127,4945.226428
3.0,237,4958.88044
2.0,204,4970.278871
0.0,127,4976.361537
0.0,127,4983.118503
1.0,173,4992.378025
0.0,125,4999.471281
1.0,176,5009.498986
0.0,127,5016.495116
2.0,221,5029.915231
1.0,155,5039.928079
3.0,249,5053.704547
0.0,129,5060.340897
1.0,157,5070.531874
2.0,203,5082.457184
1.0,171,5093.064757
0.0,129,5099.175771
0.0,125,5106.385442
0.0,125,5113.358756
1.0,174,5123.556628
4.0,279,5138.26509
1.0,176,5147.776305
1.0,157,5155.971384
2.0,202,5169.166022
0.0,127,5175.975874
2.0,225,5188.730214
2.0,202,5199.350387
1.0,159,5208.241832
1.0,175,5217.439955
0.0,129,5223.850649
2.0,198,5234.225169
0.0,129,5240.457107
4.0,299,5257.809992
2.0,198,5269.200452
0.0,129,5275.882553
0.0,129,5283.121822
5.0,346,5303.516232
0.0,127,5309.740366
0.0,129,5316.906837
1.0,155,5324.735658
2.0,202,5336.449623
2.0,201,5347.220383
2.0,200,5358.151657
0.0,127,5365.270509
1.0,155,5374.097299
2.0,202,5386.463315
3.0,248,5400.850934
1.0,158,5409.821828
3.0,252,5424.95417
2.0,186,5435.879417
0.0,127,5442.053911
1.0,173,5452.775205
0.0,125,5460.285338
4.0,300,5477.84783
0.0,129,5485.125958
0.0,123,5490.793783
3.0,248,5504.331622
1.0,172,5513.466769
0.0,129,5520.092489
3.0,268,5533.469237
0.0,127,5540.029476
1.0,171,5549.287323
0.0,129,5556.614819
3.0,232,5569.342318
1.0,175,5579.163671
0.0,129,5585.939288
3.0,250,5601.496912
2.0,226,5615.343991
1.0,154,5624.429689
0.0,129,5631.164397
2.0,187,5640.743205
0.0,127,5647.129249
3.0,231,5660.506709
1.0,157,5670.248088
2.0,203,5682.818513
0.0,129,5690.216587
1.0,173,5699.250306
2.0,183,5708.594559
7.0,394,5731.866245
1.0,155,5738.961901
1.0,173,5747.735161
2.0,201,5759.374755
1.0,173,5770.149816
1.0,176,5779.606834
4.0,277,5795.865873
0.0,129,5803.384427
1.0,155,5812.39506
2.0,204,5823.813077
0.0,127,5830.449275
0.0,125,5837.004031
2.0,221,5850.452515
0.0,129,5856.578015
10.0,452,5881.284645
5.0,325,5899.295521
0.0,129,5906.144159
0.0,129,5912.945884
3.0,254,5926.913591
1.0,175,5935.64706
0.0,129,5941.991294
1.0,174,5951.003784
1.0,153,5960.601617
1.0,173,5970.702117
2.0,204,5983.153462
0.0,125,5990.116864
0.0,127,5996.833936
2.0,184,6007.109487
0.0,123,6013.551633
0.0,125,6019.657065
9.0,384,6041.556754
0.0,127,6047.622938
0.0,129,6054.651958
2.0,186,6064.801613
2.0,202,6074.902479
0.0,127,6081.901371
1.0,175,6091.74286
1.0,157,6099.540375
3.0,256,6113.742603
0.0,127,6120.223527
0.0,125,6128.046561
2.0,221,6140.308557
2.0,200,6152.122996
1.0,178,6162.269848
0.0,127,6167.692368
0.0,129,6174.770459
2.0,189,6184.605932
0.0,129,6191.352478
0.0,129,6198.429379
1.0,178,6208.018445
0.0,125,6214.303739
0.0,129,6221.608209
0.0,129,6228.695864
0.0,129,6235.524698
1.0,159,6245.044811
1.0,173,6253.057393
0.0,127,6259.502665
0.0,127,6267.037278
0.0,127,6273.41586
0.0,129,6280.802798
1.0,171,6290.672814
4.0,302,6309.548294
1.0,171,6320.556311
0.0,129,6328.264329
1.0,176,6338.19096
1.0,154,6347.986077
1.0,173,6357.531743
2.0,202,6368.720115
0.0,123,6374.450501
0.0,127,6381.419032
0.0,129,6388.525933
3.0,253,6403.51884
4.0,299,6420.193154
7.0,326,6439.09703
1.0,171,6448.981651
0.0,129,6455.363565
1.0,174,6466.809597
5.0,347,6486.638193
0.0,129,6493.488513
0.0,127,6500.975376
0.0,127,6507.57097
2.0,200,6518.062739
1.0,155,6526.236859
0.0,127,6533.98145
2.0,200,6544.788443
0.0,127,6550.865296
1.0,170,6559.827255
0.0,129,6568.846362
0.0,129,6575.693473
0.0,125,6583.035661
0.0,127,6590.070835
0.0,129,6596.342088
0.0,127,6603.062163
0.0,127,6609.219592
0.0,129,6616.319358
1.0,153,6625.45197
1.0,173,6634.948678
0.0,127,6641.252867
3.0,244,6655.076336
9.0,404,6677.475765
0.0,127,6684.142199
1.0,171,6692.914918
3.0,268,6706.68826
0.0,123,6713.458042
1.0,155,6720.686262
0.0,125,6727.678741
0.0,125,6734.335926
1.0,173,6744.827214
0.0,127,6751.840415
1.0,172,6760.544097
3.0,270,6774.358066
0.0,125,6780.375798
1.0,170,6789.613569
0.0,129,6796.773609
0.0,127,6803.485316
0.0,127,6810.592375
0.0,127,6817.777751
2.0,204,6828.237438
3.0,245,6842.322235
0.0,127,6849.362849
0.0,125,6855.823143
2.0,204,6866.76446
0.0,125,6874.467464
0.0,129,6881.320757
2.0,202,6892.65893
0.0,125,6899.374668
1.0,174,6910.150347
1.0,155,6918.886194
7.0,328,6938.895397
0.0,129,6946.602371
2.0,201,6957.205911
0.0,129,6964.310998
0.0,127,6971.681714
0.0,129,6978.091524
3.0,231,6990.539983
0.0,129,6998.03684
2.0,222,7010.898957
1.0,173,7022.27958
0.0,127,7029.895979
2.0,223,7041.674275
0.0,125,7047.779026
0.0,129,7055.095411
2.0,200,7066.184649
2.0,224,7080.243948
0.0,129,7087.458474
3.0,270,7101.682357
0.0,127,7107.582148
0.0,127,7114.283584
4.0,323,7132.409144
0.0,123,7138.389307
3.0,248,7153.547256
1.0,175,7163.205394
3.0,272,7178.341017
1.0,157,7186.209612
0.0,129,7194.321282
0.0,127,7201.561745
1.0,175,7210.75161
1.0,157,7220.176822
2.0,202,7231.060764
1.0,168,7239.959929
7.0,324,7258.237546
0.0,123,7265.958999
0.0,125,7271.86635
2.0,186,7280.909546
0.0,127,7288.575783
0.0,127,7295.281335
0.0,129,7302.08462
1.0,157,7310.23996
3.0,266,7323.552766
0.0,125,7330.910266
2.0,202,7341.627976
0.0,127,7348.331813
0.0,125,7355.271173
0.0,129,7361.539904
0.0,123,7367.945973
1.0,175,7377.955287
0.0,125,7385.015377
2.0,220,7396.9138
0.0,125,7404.345827
2.0,206,7415.776773
3.0,255,7430.366878
2.0,220,7443.360296
2.0,202,7453.018693
0.0,127,7458.984894
0.0,129,7467.423511
0.0,127,7473.908646
3.0,273,7488.975958
0.0,127,7495.899026
4.0,278,7511.006337
1.0,153,7518.92857
1.0,173,7528.993422
3.0,237,7541.2528
1.0,173,7550.962014
2.0,201,7561.14691
1.0,155,7569.270936
1.0,157,7577.961081
1.0,175,7587.772942
1.0,157,7595.743403
1.0,178,7606.126172
0.0,127,7612.458239
1.0,157,7620.848383
0.0,123,7627.432626
3.0,249,7640.998226
0.0,127,7648.335439
0.0,129,7654.915193
0.0,125,7660.809781
0.0,129,7668.193906
0.0,125,7674.55319
3.0,254,7689.831925
3.0,228,7701.395965
1.0,174,7711.544579
0.0,127,7718.117862
0.0,123,7724.849589
3.0,252,7739.301018
4.0,299,7754.112163
2.0,200,7766.348691
0.0,127,7773.804701
3.0,249,7789.286509
0.0,127,7796.059969
2.0,203,7806.158467
1.0,175,7816.010546
3.0,268,7829.669192
3.0,273,7845.084198
3.0,230,7858.271135
0.0,127,7864.071449
0.0,127,7870.485619
0.0,125,7876.375185
1.0,154,7884.538591
0.0,123,7891.977836
4.0,299,7910.979959
0.0,129,7918.557051
2.0,187,7928.155337
1.0,155,7936.063542
0.0,125,7941.605793
2.0,207,7952.088091
4.0,299,7968.809174
1.0,173,7977.59864
3.0,232,7990.900247
1.0,157,7999.728559
7.0,250,8014.331048
2.0,204,8026.57816
1.0,153,8035.585203
0.0,129,8042.270638
0.0,125,8048.624216
0.0,129,8055.004064
2.0,220,8066.863569
0.0,129,8073.816784
0.0,129,8080.807968
0.0,125,8088.068371
0.0,125,8094.311325
0.0,125,8100.285912
0.0,127,8106.841442
0.0,125,8113.910856
1.0,155,8122.647188
2.0,200,8134.016221
1.0,155,8143.473148
0.0,125,8150.336832
0.0,129,8157.253266
3.0,232,8170.251896
5.0,349,8192.914067
0.0,127,8199.371161
1.0,174,8208.021889
0.0,127,8214.133142
1.0,168,8223.422644
3.0,227,8237.187321
0.0,129,8244.436197
2.0,201,8256.516113
0.0,127,8263.835669
1.0,153,8272.156622
0.0,129,8278.876107
1.0,175,8288.845158
0.0,127,8295.393618
3.0,251,8309.196806
0.0,127,8315.309223
0.0,127,8323.142373
1.0,171,8333.112452
2.0,200,8345.365313
1.0,157,8354.57754
3.0,216,8369.330603
1.0,157,8378.661437
3.0,271,8393.051431
0.0,127,8400.625528
0.0,129,8407.794516
3.0,274,8424.680891
0.0,125,8431.289553
2.0,222,8443.69646
2.0,202,8455.251698
2.0,202,8466.64989
7.0,419,8489.945353
0.0,127,8496.953386
0.0,127,8503.052148
1.0,156,8512.256603
1.0,155,8520.304111
1.0,173,8529.653857
0.0,129,8536.205806
0.0,129,8543.092517
0.0,125,8550.873107
1.0,155,8559.86222
0.0,127,8566.071916
2.0,183,8575.528433
0.0,127,8582.341071
5.0,333,8601.255083
2.0,203,8613.12849
0.0,129,8619.685287
1.0,157,8627.765902
0.0,127,8634.82768
2.0,192,8645.437446
0.0,127,8653.159853
0.0,129,8660.089203
1.0,173,8670.236016
0.0,127,8677.025498
1.0,173,8685.735709
0.0,125,8692.665159
0.0,129,8699.293496
0.0,129,8706.35771
1.0,157,8714.572509
3.0,246,8729.26292
3.0,247,8741.754832
1.0,176,8751.370799
1.0,155,8760.243284
7.0,429,8784.936435
4.0,322,8802.101995
1.0,178,8811.458831
0.0,123,8818.151115
2.0,202,8828.482412
0.0,129,8835.909952
2.0,199,8847.340983
1.0,155,8856.316563
4.0,280,8873.452157
0.0,127,8879.65725
1.0,173,8888.693631
4.0,297,8906.276471
3.0,230,8919.15813
1.0,173,8928.592629
1.0,157,8938.004966
4.0,285,8953.965455
2.0,199,8964.891726
0.0,129,8970.767661
0.0,129,8977.78217
0.0,127,8985.937533
0.0,127,8992.100691
4.0,283,9007.773127
0.0,125,9014.035866
2.0,202,9024.497361
0.0,129,9030.950435
1.0,178,9039.862809
2.0,227,9051.150182
0.0,125,9057.637722
0.0,127,9064.151755
0.0,129,9071.421015
0.0,129,9078.128747
0.0,123,9084.349704
0.0,129,9090.751725
2.0,202,9102.178681
1.0,173,9112.629835
5.0,350,9132.934724
2.0,202,9144.416039
3.0,253,9159.832958
0.0,129,9167.197139
0.0,127,9173.180836
0.0,129,9180.015245
2.0,221,9191.749418
1.0,155,9200.088338
0.0,125,9206.632715
0.0,127,9212.136872
0.0,129,9218.127701
0.0,127,9224.536823
0.0,129,9230.75216
0.0,125,9238.221036
0.0,127,9245.129658
2.0,226,9260.770552
2.0,221,9272.750953
0.0,125,9277.887951
2.0,202,9288.234309
3.0,248,9301.748874
3.0,232,9315.439544
2.0,201,9327.030531
1.0,155,9335.105435
0.0,127,9341.076803
0.0,127,9347.570449
0.0,127,9353.934226
0.0,129,9359.915512
0.0,127,9365.78
2.0,202,9377.629463
0.0,127,9385.00382
0.0,127,9391.846733
0.0,129,9398.567406
0.0,127,9404.701682
1.0,178,9413.411191
1.0,157,9421.309979
2.0,225,9433.201053
1.0,176,9442.057067
1.0,171,9451.307263
0.0,129,9457.65768
0.0,127,9463.366875
2.0,202,9473.017819
0.0,125,9480.402304
0.0,125,9486.183558
3.0,248,9498.420573
1.0,155,9507.082116
3.0,254,9521.230289
3.0,234,9534.44939
4.0,278,9549.496187
3.0,252,9562.738042
2.0,220,9576.181475
2.0,203,9587.342027
1.0,173,9596.769798
0.0,125,9602.734948
4.0,301,9620.869872
1.0,173,9629.13412
3.0,252,9643.130401
0.0,127,9650.039145
5.0,332,9667.803528
0.0,123,9676.103283
0.0,127,9682.988183
0.0,127,9688.71357
2.0,202,9699.147707
1.0,158,9707.834206
1.0,155,9716.265778
2.0,191,9726.208137
2.0,190,9738.621147
0.0,127,9744.585888
5.0,331,9760.55678
2.0,224,9773.41705
0.0,127,9779.323617
0.0,125,9785.569194
0.0,125,9792.579364
0.0,129,9799.002151
0.0,129,9805.402553
1.0,175,9815.098643
0.0,125,9822.268064
0.0,125,9828.63151
2.0,204,9840.372796
4.0,307,9857.086636
4.0,282,9874.471772
5.0,325,9893.292543
0.0,127,9899.376413
1.0,173,9907.603983
0.0,129,9913.790627
2.0,224,9926.654582
1.0,155,9934.299005
1.0,153,9941.793202
1.0,155,9950.565748
0.0,127,9958.012256
1.0,155,9966.438005
2.0,222,9978.389399
0.0,127,9985.193218
4.0,255,10001.531167
1.0,158,10010.360891
0.0,127,10016.620676
0.0,127,10023.501893
2.0,201,10034.190015
9.0,424,10060.155483
0.0,129,10067.46606
1.0,155,10076.601568
1.0,175,10085.721494
0.0,127,10093.390191
1.0,155,10101.789144
2.0,183,10111.152506
2.0,206,10122.676887
0.0,127,10129.428349
3.0,272,10144.34882
0.0,127,10151.100045
1.0,158,10159.797521
2.0,202,10170.837649
2.0,206,10184.480856
1.0,173,10193.925202
1.0,174,10203.367994
0.0,129,10210.002065
0.0,127,10217.206136
0.0,129,10224.215933
0.0,129,10230.814416
0.0,129,10238.051925
3.0,269,10252.428454
1.0,173,10261.535447
0.0,127,10267.857081
2.0,186,10277.728024
1.0,157,10287.057036
1.0,153,10297.231599
5.0,331,10316.417099
3.0,250,10330.446818
1.0,155,10338.931687
1.0,175,10346.664406
0.0,129,10353.242796
2.0,222,10365.935367
0.0,129,10372.299634
0.0,125,10378.691094
2.0,190,10389.726496
0.0,127,10396.189283
2.0,202,10407.34898
6.0,378,10429.28031
1.0,153,10437.783586
1.0,171,10448.873536
2.0,202,10461.233529
4.0,283,10477.84585
3.0,272,10494.229791
0.0,127,10501.538435
2.0,188,10513.161921
2.0,220,10525.685096
1.0,173,10533.957124
0.0,129,10540.727218
4.0,299,10557.066911
4.0,299,10572.683297
2.0,204,10584.138004
0.0,127,10591.914208
1.0,171,10601.894177
0.0,123,10608.574057
0.0,127,10615.990776
1.0,175,10624.521073
0.0,125,10630.716965
1.0,155,10639.389458
2.0,203,10652.248817
3.0,269,10668.047467
0.0,127,10675.37816
3.0,271,10692.904775
1.0,157,10701.404598
0.0,125,10708.864187
0.0,127,10715.604161
0.0,127,10722.885632
0.0,125,10729.607449
0.0,127,10735.805205
0.0,127,10743.233474
1.0,155,10751.410518
0.0,129,10757.803621
2.0,222,10770.82417
0.0,129,10778.157422
0.0,127,10784.952306
1.0,173,10794.474622
2.0,201,10805.697772
0.0,127,10811.868196
1.0,173,10822.220036
1.0,175,10831.49194
1.0,155,10839.583655
0.0,125,10846.14822
0.0,127,10852.226306
1.0,173,10861.715052
2.0,208,10872.690883
4.0,298,10889.884096
2.0,223,10901.260208
2.0,222,10912.535075
1.0,172,10921.944565
3.0,249,10936.267838
1.0,153,10943.324383
0.0,127,10950.563927
0.0,129,10957.323926
1.0,174,10967.125623
2.0,200,10978.659605
2.0,187,10988.748494
2.0,227,11001.326026
3.0,215,11014.428422
2.0,223,11026.664019
0.0,129,11032.777832
0.0,125,11039.212125
1.0,157,11047.542387
3.0,232,11063.02253
1.0,175,11072.90635
0.0,125,11079.651517
2.0,206,11091.622045
0.0,129,11098.352128
0.0,125,11104.840878
2.0,206,11116.800575
1.0,174,11126.08312
1.0,171,11134.22016
2.0,202,11146.048856
1.0,173,11155.113449
2.0,201,11166.460877
1.0,153,11174.400625
2.0,220,11184.568677
3.0,281,11199.90056
2.0,221,11212.851314
2.0,223,11225.747083
0.0,129,11232.729882
1.0,173,11241.106066
0.0,125,11246.970803
1.0,175,11255.349092
2.0,225,11266.419847
0.0,127,11273.161561
0.0,127,11279.667676
0.0,127,11286.685713
1.0,170,11294.711471
0.0,129,11301.190685
0.0,129,11308.313034
1.0,152,11317.906363
0.0,129,11325.127997
2.0,200,11336.929067
2.0,202,11348.904625
0.0,127,11357.295861
4.0,281,11374.728221
0.0,125,11381.938869
1.0,157,11390.485218
2.0,221,11402.439404
1.0,157,11415.136895
0.0,127,11421.822874
2.0,222,11432.952252
2.0,186,11445.842538
2.0,200,11456.449164
0.0,127,11462.74921
0.0,127,11469.287627
2.0,185,11478.63622
2.0,224,11491.985273
2.0,217,11503.227856
0.0,129,11511.326354
0.0,127,11517.297429
0.0,129,11524.437625
4.0,299,11540.757997
0.0,127,11547.38984
