#{"t_start": 1543938949.753953, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1800.186628
2.0,205,1810.188093
3.0,271,1824.509336
1.0,178,1833.199308
1.0,173,1843.573634
0.0,127,1850.780079
0.0,129,1857.799422
5.0,348,1877.848451
1.0,173,1887.640801
6.0,363,1907.654557
3.0,216,1921.203579
0.0,127,1927.131509
1.0,173,1936.323828
2.0,202,1947.50471
0.0,129,1954.896782
0.0,125,1961.4516
0.0,127,1968.384458
1.0,157,1977.408401
0.0,129,1983.745834
4.0,321,2002.812131
3.0,253,2016.023059
0.0,127,2022.25268
3.0,250,2038.513501
1.0,176,2048.022365
2.0,202,2058.570729
3.0,270,2072.869975
0.0,125,2079.821667
2.0,198,2090.387706
0.0,129,2096.75514
0.0,127,2103.65151
2.0,224,2116.808334
1.0,155,2124.936559
0.0,129,2131.44609
4.0,280,2145.608886
1.0,173,2153.754361
0.0,129,2160.111061
6.0,380,2182.461411
1.0,173,2192.408642
3.0,235,2205.32845
0.0,125,2211.882286
0.0,129,2218.729768
1.0,173,2227.322918
3.0,248,2241.119827
0.0,127,2247.527158
0.0,125,2254.396509
0.0,127,2260.667665
0.0,125,2267.006284
9.0,425,2292.702209
0.0,129,2300.20016
3.0,274,2316.177607
0.0,127,2322.482428
3.0,228,2336.539161
0.0,129,2343.873349
6.0,329,2362.655963
0.0,125,2368.64514
3.0,272,2384.311533
1.0,155,2392.349416
1.0,157,2401.976849
1.0,171,2411.361974
1.0,173,2420.645161
1.0,155,2428.391523
1.0,157,2436.747877
4.0,270,2451.867031
1.0,157,2460.313291
0.0,129,2467.265084
3.0,250,2480.087995
0.0,127,2487.140601
2.0,206,2499.893054
1.0,178,2509.14092
1.0,173,2520.423715
1.0,155,2527.72142
0.0,129,2534.151294
3.0,234,2548.942338
4.0,297,2566.518466
0.0,129,2573.959859
1.0,173,2583.534156
3.0,230,2596.288946
5.0,299,2615.254396
2.0,201,2626.391892
0.0,127,2634.16765
0.0,129,2641.187731
2.0,205,2653.682226
1.0,155,2663.241817
0.0,125,2670.015745
0.0,129,2677.628875
0.0,125,2683.91536
0.0,127,2690.294392
0.0,127,2696.877845
1.0,154,2705.184199
2.0,205,2715.114807
2.0,202,2726.611625
0.0,127,2734.340808
0.0,129,2740.719496
0.0,125,2747.650423
0.0,129,2754.00104
0.0,129,2761.222165
1.0,175,2770.652797
0.0,125,2776.702612
0.0,127,2783.90584
2.0,206,2796.736743
0.0,127,2803.138444
0.0,127,2810.669825
0.0,123,2817.740976
0.0,127,2825.414896
0.0,125,2832.977534
0.0,129,2840.651361
2.0,200,2852.462779
0.0,127,2859.571841
0.0,129,2867.619035
0.0,127,2873.902317
3.0,269,2891.140836
1.0,174,2901.027515
1.0,173,2910.033168
0.0,129,2917.293097
1.0,175,2927.449608
3.0,248,2940.772944
2.0,224,2954.089408
0.0,127,2960.788563
1.0,173,2971.629908
0.0,129,2978.637935
1.0,157,2986.380663
0.0,127,2993.593784
0.0,123,2999.883254
4.0,283,3016.981839
0.0,125,3022.787174
0.0,127,3030.495104
0.0,123,3036.990069
0.0,129,3043.675575
0.0,125,3050.409887
0.0,125,3057.219196
2.0,201,3068.817104
0.0,125,3076.419895
3.0,248,3090.881456
1.0,155,3098.558165
0.0,127,3106.185016
0.0,127,3113.266763
3.0,230,3128.043442
2.0,200,3140.068777
3.0,266,3156.247039
0.0,127,3162.391366
0.0,125,3169.84094
0.0,127,3177.182691
0.0,127,3184.896694
2.0,201,3195.592906
2.0,227,3207.975837
1.0,174,3216.905139
0.0,129,3223.927564
1.0,171,3233.060176
1.0,159,3242.327155
0.0,127,3248.648958
0.0,129,3255.469411
6.0,382,3279.507137
3.0,270,3294.547982
3.0,270,3310.662329
2.0,198,3322.295554
1.0,158,3330.434339
3.0,250,3344.282657
0.0,127,3351.463608
2.0,224,3364.184427
2.0,198,3377.595254
3.0,232,3390.030853
5.0,306,3409.508202
0.0,129,3416.283667
0.0,127,3423.336371
0.0,125,3429.895014
3.0,248,3443.465996
3.0,250,3457.42484
1.0,173,3468.018885
1.0,155,3477.375008
2.0,222,3490.112597
0.0,127,3497.546359
2.0,204,3509.640726
0.0,129,3517.068797
2.0,202,3530.036031
5.0,330,3549.132843
0.0,127,3555.86818
3.0,227,3570.698834
1.0,157,3580.835458
0.0,129,3587.93745
1.0,176,3596.709991
2.0,183,3607.337725
1.0,159,3617.646922
0.0,127,3624.30104
4.0,260,3639.480648
2.0,201,3649.966545
1.0,157,3659.29311
1.0,155,3667.998751
2.0,187,3678.320409
0.0,127,3685.180142
0.0,129,3692.519415
1.0,175,3701.823861
0.0,123,3708.132326
1.0,174,3717.540483
0.0,125,3724.077318
0.0,125,3730.309501
3.0,272,3747.204982
1.0,177,3756.351349
0.0,129,3763.386199
1.0,173,3773.036537
0.0,129,3780.339267
2.0,187,3790.097949
0.0,127,3796.851595
3.0,250,3810.018442
1.0,155,3817.708892
0.0,129,3824.972629
1.0,157,3832.865224
0.0,129,3839.850622
0.0,129,3848.093863
1.0,175,3858.233309
0.0,129,3864.98797
8.0,373,3886.339584
0.0,129,3893.451269
1.0,173,3902.57819
0.0,127,3909.243281
0.0,129,3916.595101
2.0,190,3927.202638
2.0,190,3937.456417
2.0,188,3949.155947
1.0,174,3958.604924
2.0,224,3973.585124
5.0,351,3995.50105
1.0,173,4007.062323
4.0,298,4023.871971
0.0,129,4031.714488
2.0,182,4042.125817
0.0,127,4049.768284
0.0,129,4056.474315
6.0,340,4075.51736
3.0,270,4090.645116
5.0,330,4108.261514
0.0,127,4114.811856
0.0,129,4120.90793
0.0,129,4126.971446
4.0,324,4146.559838
0.0,127,4152.412597
3.0,234,4164.928884
0.0,129,4171.762735
5.0,348,4192.7983
1.0,173,4204.024659
0.0,127,4211.61411
1.0,173,4221.581077
4.0,291,4237.445342
1.0,155,4245.406485
0.0,129,4252.383307
3.0,249,4265.569286
1.0,171,4274.711174
0.0,129,4281.165574
0.0,127,4288.403581
0.0,129,4295.412857
2.0,220,4307.239827
1.0,175,4315.688404
4.0,301,4333.003985
2.0,200,4343.467568
1.0,176,4352.288077
0.0,127,4358.364106
1.0,172,4368.162302
0.0,129,4375.68516
3.0,269,4392.844222
0.0,125,4398.76234
2.0,199,4410.221533
2.0,200,4421.183679
5.0,327,4440.488651
4.0,299,4459.505903
0.0,127,4465.610097
0.0,127,4472.701894
1.0,173,4482.909847
1.0,178,4491.224098
0.0,123,4497.135114
2.0,200,4508.56448
2.0,224,4522.303121
0.0,129,4529.429857
0.0,127,4536.131207
1.0,175,4545.256607
1.0,173,4554.62089
1.0,158,4563.070364
1.0,153,4571.513017
0.0,129,4579.357668
0.0,127,4586.258679
0.0,127,4592.655159
4.0,301,4611.501555
4.0,322,4629.950282
0.0,129,4637.714769
1.0,157,4645.810237
1.0,153,4654.546813
0.0,125,4662.363812
4.0,297,4677.61858
0.0,127,4683.862129
0.0,129,4691.067699
0.0,129,4698.031265
4.0,300,4714.325993
4.0,297,4733.182435
0.0,127,4740.222326
0.0,127,4747.566481
4.0,299,4764.600497
0.0,129,4772.608559
1.0,155,4780.85438
2.0,199,4791.723416
3.0,250,4806.414016
2.0,201,4819.203894
3.0,252,4833.794291
0.0,129,4839.927043
0.0,129,4846.721726
0.0,129,4853.879937
1.0,155,4862.325396
1.0,173,4871.056499
0.0,127,4878.077974
0.0,129,4885.062086
1.0,172,4895.645913
0.0,129,4902.234584
1.0,173,4910.658361
3.0,275,4924.950993
2.0,200,4936.551765
3.0,271,4951.595748
3.0,234,4965.293992
2.0,204,4976.076991
2.0,203,4987.114136
1.0,153,4995.799134
1.0,171,5005.696266
0.0,125,5012.636765
1.0,172,5022.346729
2.0,223,5037.011646
0.0,127,5043.882749
0.0,127,5050.248132
0.0,125,5056.763904
1.0,155,5066.476933
3.0,272,5082.868786
6.0,278,5099.255319
2.0,203,5111.266715
0.0,127,5118.461353
3.0,250,5132.058822
0.0,129,5138.385056
3.0,234,5151.289956
0.0,129,5159.111781
0.0,127,5166.785992
2.0,201,5178.35414
6.0,379,5200.017596
0.0,127,5206.142344
2.0,184,5216.028808
2.0,224,5228.072464
0.0,129,5234.078162
2.0,202,5245.264097
0.0,125,5252.107648
0.0,127,5258.837667
2.0,198,5270.092412
8.0,375,5292.512018
2.0,202,5303.448604
2.0,190,5313.858425
1.0,173,5322.823637
3.0,230,5335.679626
0.0,129,5342.582685
0.0,129,5348.875113
1.0,152,5357.399943
0.0,125,5364.682509
0.0,125,5371.616068
2.0,220,5385.031974
0.0,129,5392.823412
0.0,125,5398.747904
0.0,129,5406.053872
1.0,175,5416.145989
0.0,129,5423.480374
0.0,129,5431.159121
3.0,251,5444.718383
4.0,296,5464.829895
0.0,125,5471.29485
4.0,313,5488.191016
3.0,269,5502.666689
0.0,127,5509.333208
1.0,175,5518.792301
1.0,175,5527.143532
0.0,123,5532.763299
0.0,127,5539.195675
2.0,199,5551.165641
1.0,155,5559.457413
1.0,153,5567.410915
2.0,225,5580.275239
3.0,270,5596.753373
2.0,219,5610.259192
3.0,253,5625.523957
1.0,155,5633.494239
0.0,127,5639.27793
0.0,129,5645.934432
1.0,177,5656.220235
0.0,129,5664.196591
1.0,175,5674.702654
0.0,127,5681.829077
0.0,129,5689.435293
0.0,127,5695.73769
1.0,154,5703.493675
1.0,153,5711.855972
1.0,177,5722.160891
0.0,127,5728.694883
1.0,173,5736.729596
0.0,127,5743.171456
3.0,266,5759.399445
1.0,153,5767.977916
2.0,190,5778.126848
0.0,123,5784.609748
7.0,322,5804.502802
1.0,171,5814.268303
0.0,129,5821.204123
2.0,200,5831.62165
0.0,127,5840.065988
2.0,186,5850.343216
2.0,203,5860.496045
4.0,299,5876.728026
1.0,159,5884.911822
0.0,127,5891.44559
1.0,157,5899.948207
0.0,127,5906.653151
3.0,252,5920.560548
3.0,232,5932.461676
2.0,200,5942.796434
2.0,226,5956.112752
1.0,175,5966.404336
0.0,125,5974.113425
0.0,127,5981.310797
3.0,250,5995.521452
1.0,173,6005.019496
2.0,217,6016.756268
1.0,155,6024.730411
2.0,223,6037.386224
2.0,228,6049.628659
3.0,249,6063.39107
4.0,295,6079.718275
3.0,255,6093.618419
1.0,173,6102.32453
4.0,324,6122.066631
1.0,173,6131.659662
2.0,198,6143.405177
2.0,220,6155.761225
2.0,202,6165.536992
0.0,127,6172.837413
0.0,127,6178.840388
1.0,173,6188.158033
0.0,129,6195.24491
1.0,157,6203.748849
2.0,202,6214.351806
0.0,129,6221.612573
1.0,171,6231.315406
1.0,173,6241.640444
7.0,431,6265.544796
0.0,127,6271.881938
0.0,129,6279.44794
1.0,155,6288.274487
1.0,157,6297.730448
1.0,171,6308.068625
1.0,155,6317.837906
0.0,127,6325.506602
1.0,173,6335.289697
0.0,129,6343.526353
1.0,157,6352.368478
6.0,400,6374.880712
0.0,127,6381.575216
2.0,180,6391.409289
2.0,203,6403.503236
0.0,127,6410.057338
1.0,156,6418.437292
1.0,173,6428.022052
2.0,219,6441.164541
3.0,274,6456.707363
2.0,198,6469.036907
0.0,127,6475.116367
2.0,222,6487.771559
2.0,204,6499.983437
2.0,202,6510.879176
1.0,157,6519.025508
1.0,178,6529.368609
4.0,321,6547.006667
2.0,224,6559.562682
0.0,127,6568.110302
1.0,171,6578.103194
0.0,129,6585.345114
0.0,127,6591.526213
0.0,127,6597.939312
2.0,206,6609.16987
0.0,129,6616.141022
0.0,125,6624.142918
2.0,203,6634.883595
0.0,127,6641.119248
3.0,272,6656.69136
2.0,202,6666.780953
0.0,129,6673.825181
0.0,125,6680.104177
0.0,125,6686.621043
2.0,200,6696.9639
2.0,227,6709.122389
0.0,129,6714.783961
2.0,202,6726.594679
0.0,125,6732.87818
0.0,127,6740.836365
4.0,295,6757.060971
2.0,202,6766.315414
0.0,129,6773.402706
0.0,127,6779.938629
0.0,129,6786.747098
0.0,125,6793.538701
3.0,248,6807.728124
0.0,129,6815.166381
0.0,129,6821.555434
0.0,127,6828.067962
2.0,220,6840.685881
1.0,153,6849.055998
1.0,157,6857.383551
2.0,205,6869.054148
0.0,129,6876.260679
1.0,157,6884.764509
0.0,127,6891.999518
0.0,127,6898.748652
0.0,127,6906.503512
0.0,129,6912.730956
0.0,129,6920.496802
1.0,172,6930.928163
1.0,157,6940.587705
1.0,153,6948.094017
0.0,127,6955.105253
1.0,155,6963.627089
3.0,253,6978.246067
3.0,227,6989.934739
1.0,173,7000.321976
0.0,129,7007.866595
0.0,129,7015.94822
4.0,301,7034.230701
2.0,224,7046.091472
2.0,205,7058.252227
0.0,123,7064.869834
0.0,127,7072.60369
0.0,129,7079.809858
1.0,171,7088.611706
2.0,222,7100.236436
0.0,129,7106.637492
6.0,395,7128.910481
3.0,246,7142.693058
1.0,154,7151.634566
2.0,220,7164.470039
0.0,129,7170.910017
0.0,127,7177.343929
0.0,127,7183.562687
0.0,123,7191.497076
3.0,252,7205.684683
1.0,153,7214.796506
1.0,155,7222.997696
1.0,175,7232.243986
0.0,127,7238.721398
0.0,129,7246.005126
1.0,157,7254.110491
4.0,301,7271.155135
1.0,173,7280.611263
0.0,129,7287.828886
1.0,157,7296.644767
0.0,129,7303.343987
2.0,202,7312.857663
0.0,127,7319.258111
3.0,252,7333.281846
0.0,127,7339.854647
1.0,173,7349.633152
0.0,127,7355.938129
4.0,322,7374.719147
3.0,247,7389.327208
1.0,155,7397.349131
3.0,237,7410.92321
1.0,173,7420.594378
4.0,279,7437.337044
0.0,125,7443.619119
2.0,204,7452.931283
1.0,155,7462.823781
0.0,129,7469.675295
0.0,129,7476.183875
0.0,127,7483.305199
1.0,175,7492.496225
0.0,127,7498.758361
2.0,224,7510.97197
1.0,173,7520.231686
3.0,255,7534.906102
3.0,252,7549.029633
3.0,246,7561.553782
0.0,127,7567.746069
0.0,129,7574.989925
3.0,220,7587.403316
3.0,232,7600.04845
2.0,198,7611.288599
1.0,175,7620.598246
0.0,129,7627.679414
2.0,202,7638.286363
0.0,129,7645.817634
1.0,157,7653.570046
1.0,176,7663.592656
2.0,187,7673.477781
1.0,171,7683.627416
1.0,157,7692.03244
0.0,129,7698.066622
7.0,408,7722.177814
2.0,219,7734.946118
1.0,153,7741.820056
0.0,127,7747.722701
4.0,309,7766.597545
1.0,153,7775.700284
0.0,127,7783.019481
1.0,174,7793.025338
2.0,222,7804.777655
1.0,171,7813.801784
2.0,225,7825.140825
3.0,235,7837.700908
2.0,208,7849.71453
0.0,125,7856.485304
0.0,129,7862.289641
1.0,155,7870.250664
1.0,155,7878.171906
1.0,170,7888.374178
0.0,123,7895.428355
4.0,304,7914.851697
1.0,152,7922.478351
0.0,125,7928.555034
1.0,155,7936.361305
0.0,127,7942.298274
1.0,175,7950.866215
0.0,129,7957.215485
0.0,125,7963.942058
3.0,250,7977.359362
1.0,178,7987.839935
0.0,125,7994.917148
0.0,129,8002.059963
5.0,350,8022.952953
5.0,325,8042.083032
1.0,155,8050.066733
0.0,129,8056.472988
0.0,125,8062.983729
0.0,127,8069.640541
1.0,155,8078.400053
0.0,129,8085.650484
2.0,223,8097.27193
0.0,129,8103.836468
0.0,127,8111.196765
0.0,127,8118.424872
0.0,125,8125.171412
0.0,127,8131.694808
0.0,127,8139.601678
1.0,173,8149.543971
1.0,170,8158.637454
0.0,129,8165.701207
1.0,157,8174.438321
1.0,155,8184.521084
1.0,178,8194.641689
2.0,218,8205.865084
0.0,127,8212.079362
0.0,127,8219.001815
6.0,401,8243.181531
1.0,157,8252.939746
0.0,127,8260.12672
2.0,200,8271.114182
0.0,129,8278.447436
1.0,173,8287.78812
2.0,185,8297.975472
2.0,205,8308.497653
4.0,281,8325.580798
1.0,155,8334.624199
0.0,129,8342.34084
2.0,204,8355.112248
1.0,173,8366.658205
0.0,127,8374.286096
0.0,129,8380.707791
0.0,129,8386.700014
0.0,127,8393.793856
2.0,225,8407.243519
0.0,129,8415.311426
0.0,125,8422.339374
3.0,249,8436.247524
1.0,176,8446.076495
3.0,212,8457.823366
2.0,202,8468.896686
4.0,299,8485.774187
0.0,129,8492.295023
0.0,129,8499.033337
0.0,127,8506.074361
0.0,129,8512.889963
1.0,157,8521.575041
0.0,125,8527.924684
1.0,153,8535.677666
4.0,321,8555.89197
2.0,217,8567.089329
3.0,252,8581.369045
0.0,127,8588.002368
1.0,153,8595.734299
2.0,185,8606.763905
0.0,127,8613.387788
1.0,175,8622.584361
1.0,155,8631.227792
1.0,173,8640.567137
3.0,274,8657.357894
0.0,127,8664.017264
0.0,129,8672.008703
2.0,200,8681.879933
0.0,127,8688.972824
4.0,299,8705.975553
1.0,171,8715.009343
1.0,173,8725.394217
0.0,127,8731.126054
2.0,220,8742.751971
2.0,198,8754.147771
3.0,248,8769.278413
1.0,155,8776.619415
0.0,127,8783.129919
0.0,127,8788.982526
0.0,127,8795.92768
0.0,129,8802.258112
0.0,125,8808.625033
4.0,245,8822.129903
4.0,299,8838.75912
3.0,270,8855.333229
1.0,155,8865.33424
2.0,202,8876.037115
0.0,127,8882.56301
1.0,157,8891.019446
3.0,252,8905.5805
2.0,202,8916.849191
4.0,299,8934.686014
2.0,224,8947.204514
0.0,127,8953.768482
0.0,127,8960.782664
0.0,129,8966.3317
3.0,250,8981.945234
1.0,152,8989.508823
0.0,125,8996.518055
4.0,251,9009.692785
0.0,127,9015.406366
1.0,157,9023.867548
1.0,155,9031.6253
3.0,252,9043.825995
1.0,155,9052.745208
1.0,171,9061.387985
2.0,182,9071.65574
4.0,319,9089.385132
8.0,377,9112.189498
0.0,127,9118.728212
4.0,301,9135.766016
2.0,204,9148.73049
1.0,176,9158.840407
1.0,175,9167.87466
2.0,199,9178.830922
2.0,205,9189.695339
0.0,127,9196.378587
3.0,268,9209.93797
0.0,127,9215.947857
0.0,129,9222.393912
4.0,280,9238.66854
2.0,200,9252.377994
0.0,125,9259.387761
1.0,157,9267.996219
4.0,299,9282.393525
2.0,202,9294.045349
0.0,125,9299.961395
1.0,175,9309.675899
0.0,127,9317.535619
1.0,175,9326.716126
3.0,250,9339.64817
4.0,262,9353.434983
1.0,176,9361.949857
2.0,222,9374.837317
1.0,176,9385.136341
1.0,155,9393.39019
4.0,286,9408.413199
8.0,352,9427.458894
1.0,173,9435.87625
0.0,129,9442.330072
0.0,129,9449.516729
0.0,127,9455.200398
3.0,252,9467.472524
9.0,394,9489.347003
2.0,225,9499.920263
3.0,252,9514.388711
1.0,177,9525.233809
2.0,222,9536.491847
1.0,172,9545.853514
1.0,174,9553.720645
3.0,254,9569.908637
0.0,129,9577.099423
1.0,173,9585.968841
1.0,155,9594.497936
2.0,224,9606.168633
0.0,127,9614.123094
1.0,157,9621.878488
2.0,202,9632.061744
0.0,125,9638.8317
0.0,129,9646.135202
0.0,125,9652.417488
0.0,129,9658.423138
4.0,319,9678.285259
0.0,127,9684.398853
0.0,127,9690.05562
0.0,127,9696.970546
5.0,291,9713.429152
2.0,220,9725.7313
0.0,129,9733.520808
0.0,129,9740.302395
1.0,153,9747.265042
0.0,129,9752.822775
0.0,129,9759.071715
3.0,271,9774.184072
0.0,125,9780.141822
2.0,219,9792.520142
7.0,425,9816.502542
0.0,125,9823.705068
0.0,125,9830.980616
0.0,125,9837.027738
0.0,127,9843.277086
4.0,300,9860.685353
1.0,175,9871.086625
0.0,129,9878.086879
0.0,127,9884.898927
0.0,127,9891.495703
1.0,176,9900.02881
5.0,332,9918.143236
3.0,253,9931.480553
0.0,127,9937.581562
1.0,175,9947.466362
1.0,155,9956.955607
2.0,198,9966.988524
0.0,127,9974.092237
0.0,127,9980.390247
1.0,172,9991.074311
9.0,402,10014.859768
2.0,187,10025.618427
0.0,123,10031.365591
0.0,127,10038.4807
1.0,155,10047.667303
0.0,129,10054.86641
1.0,155,10063.879969
0.0,125,10070.655181
2.0,200,10081.852471
4.0,296,10099.440755
6.0,383,10120.763395
3.0,250,10134.597456
3.0,227,10147.362033
3.0,228,10160.070949
0.0,129,10166.664953
0.0,129,10174.722213
3.0,252,10190.01745
1.0,155,10197.850549
0.0,129,10204.969205
0.0,127,10212.293221
0.0,127,10219.201217
0.0,129,10225.949869
0.0,129,10232.814302
1.0,155,10240.686977
1.0,173,10250.056261
3.0,228,10262.058076
0.0,127,10269.096935
0.0,129,10275.112769
0.0,129,10282.675804
2.0,186,10294.959399
0.0,125,10300.773725
5.0,330,10320.929627
1.0,171,10330.259405
4.0,302,10345.117033
1.0,175,10354.914622
1.0,173,10364.285013
1.0,157,10372.185759
0.0,127,10379.08809
0.0,129,10386.417964
5.0,352,10405.940159
2.0,224,10418.545466
0.0,125,10425.578518
0.0,127,10432.404607
2.0,222,10446.68762
0.0,127,10454.421617
2.0,202,10465.712786
4.0,297,10483.982236
0.0,129,10491.083539
2.0,204,10503.604642
0.0,129,10511.010792
2.0,198,10522.326099
2.0,201,10532.213141
0.0,127,10539.07907
1.0,155,10546.569639
2.0,185,10556.411765
2.0,184,10565.83667
1.0,155,10574.529445
1.0,153,10582.580846
1.0,173,10593.343158
0.0,129,10600.448227
1.0,157,10609.330768
4.0,321,10626.729622
0.0,127,10633.2808
2.0,201,10645.990737
0.0,129,10653.444401
0.0,129,10660.760925
2.0,198,10672.332284
2.0,200,10684.763457
0.0,127,10692.380989
0.0,127,10699.120865
3.0,272,10715.304943
0.0,129,10722.671798
0.0,127,10729.485811
1.0,178,10739.322003
2.0,203,10750.019593
1.0,173,10759.923194
1.0,155,10768.614269
3.0,249,10782.975226
0.0,125,10789.769463
2.0,200,10800.810697
4.0,319,10819.430907
0.0,129,10826.312765
4.0,322,10843.752621
0.0,127,10850.317973
2.0,201,10860.979722
3.0,250,10874.233988
3.0,252,10888.743949
3.0,252,10901.577738
1.0,173,10910.311716
2.0,219,10923.015666
1.0,173,10932.592957
0.0,129,10938.425513
4.0,301,10955.29976
0.0,127,10962.211664
0.0,127,10969.363799
2.0,222,10982.191033
2.0,220,10993.84525
2.0,222,11007.805782
0.0,127,11014.135325
1.0,176,11023.795425
1.0,177,11032.969929
0.0,125,11038.762146
1.0,169,11048.79445
1.0,157,11059.118948
1.0,173,11068.933286
0.0,127,11075.998367
2.0,200,11087.35728
1.0,175,11097.297424
1.0,171,11106.28819
0.0,127,11113.480129
1.0,172,11122.662991
0.0,127,11128.6281
0.0,127,11135.1613
2.0,200,11145.962866
2.0,204,11157.143399
0.0,127,11164.33192
0.0,127,11170.908984
3.0,228,11181.499724
0.0,129,11188.642175
1.0,175,11197.319517
2.0,220,11210.396951
0.0,127,11217.998161
4.0,278,11232.935248
1.0,155,11240.214439
0.0,129,11246.403611
3.0,252,11258.422177
1.0,176,11268.037849
0.0,129,11274.365852
1.0,171,11283.996686
0.0,127,11289.578513
3.0,238,11302.790306
0.0,127,11310.532963
2.0,199,11322.218109
0.0,129,11328.29887
2.0,200,11341.857878
0.0,129,11349.462007
0.0,127,11357.290214
0.0,127,11364.332601
0.0,127,11371.943652
0.0,127,11379.198637
6.0,401,11406.403061
0.0,129,11412.97637
0.0,129,11420.086709
4.0,303,11438.574056
0.0,127,11445.215488
1.0,173,11453.980066
8.0,378,11474.400246
1.0,155,11483.563832
1.0,157,11491.731508
0.0,125,11498.402573
0.0,127,11506.010927
2.0,200,11516.350102
1.0,173,11525.842842
0.0,127,11532.639301
4.0,283,11548.333696
0.0,129,11554.414804
1.0,155,11563.158179
2.0,220,11575.65122
1.0,171,11585.378782
3.0,248,11596.918256
1.0,178,11606.932693
4.0,308,11622.810689
0.0,125,11629.181633
1.0,155,11637.377956
2.0,199,11649.354941
0.0,129,11657.122434
1.0,172,11667.929777
0.0,127,11675.050852
1.0,155,11683.232309
0.0,127,11691.104105
0.0,127,11698.673901
0.0,127,11707.131912
0.0,127,11714.984585
1.0,155,11723.758088
0.0,125,11730.013048
0.0,125,11737.149498
0.0,129,11745.417505
4.0,316,11763.275199
