#{"t_start": 1543938930.7440777, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,1706.760268
0.0,129,1712.46818
1.0,173,1722.560215
0.0,127,1729.582442
1.0,172,1737.759022
2.0,200,1750.388014
1.0,173,1760.525601
0.0,129,1767.357993
1.0,176,1777.927981
0.0,129,1785.323694
0.0,127,1794.128263
1.0,173,1803.994058
1.0,173,1812.536328
0.0,129,1820.392183
0.0,127,1826.265033
0.0,127,1831.668791
0.0,125,1837.898832
2.0,222,1849.432755
2.0,202,1861.230245
1.0,173,1871.110783
1.0,173,1880.736547
1.0,173,1890.533049
2.0,182,1900.769598
0.0,127,1907.411784
2.0,202,1917.758141
3.0,250,1932.442256
0.0,125,1940.051549
0.0,127,1945.987747
0.0,129,1952.273104
1.0,175,1962.104775
2.0,202,1973.866269
2.0,202,1985.034353
1.0,171,1994.724138
2.0,183,2004.704122
0.0,129,2012.238745
2.0,187,2022.416919
1.0,170,2031.852209
0.0,129,2037.349848
5.0,367,2060.939219
4.0,324,2077.960794
0.0,127,2084.545963
0.0,129,2090.824825
0.0,129,2097.854563
1.0,173,2106.968071
0.0,127,2113.601091
1.0,175,2123.166341
0.0,125,2130.341428
0.0,129,2136.941553
5.0,346,2155.541113
2.0,220,2166.418793
0.0,125,2172.188005
5.0,349,2191.804536
1.0,174,2201.863204
0.0,125,2209.156898
0.0,127,2215.480845
3.0,248,2229.148244
5.0,350,2248.045796
0.0,127,2254.67871
2.0,202,2265.717266
1.0,173,2275.579498
1.0,173,2284.422419
7.0,327,2303.339188
0.0,125,2310.821588
2.0,220,2323.003654
2.0,222,2336.242844
1.0,173,2345.810956
2.0,202,2358.065512
0.0,127,2365.422877
0.0,129,2372.510561
3.0,250,2385.826037
2.0,205,2397.020674
0.0,127,2403.97922
0.0,127,2410.48678
1.0,173,2420.923073
2.0,202,2431.844639
0.0,129,2438.949938
0.0,127,2445.301028
2.0,222,2456.945731
1.0,178,2466.275794
0.0,127,2473.685206
0.0,125,2480.010913
3.0,251,2493.508042
1.0,176,2502.781985
6.0,374,2525.272067
2.0,200,2537.92221
2.0,184,2547.083016
2.0,222,2559.891515
0.0,129,2567.661143
1.0,175,2577.944862
1.0,155,2586.332256
0.0,127,2593.930531
0.0,129,2600.887247
3.0,253,2614.823905
2.0,202,2626.774127
0.0,125,2634.552556
3.0,252,2649.222876
1.0,151,2657.978604
1.0,159,2666.948822
0.0,127,2674.954331
0.0,123,2682.170404
2.0,222,2695.412442
1.0,173,2704.908793
0.0,127,2711.39309
4.0,319,2728.303831
1.0,157,2735.826521
1.0,178,2746.043486
0.0,129,2753.944059
1.0,155,2762.045202
0.0,125,2768.971908
1.0,173,2778.16341
1.0,157,2786.653998
0.0,127,2793.140894
1.0,173,2802.674011
2.0,202,2815.335478
2.0,198,2826.379438
0.0,127,2834.029142
0.0,125,2840.804622
0.0,127,2848.228553
0.0,129,2856.510157
2.0,227,2870.57493
1.0,175,2880.210944
2.0,221,2893.39289
0.0,127,2901.638738
0.0,127,2908.972274
0.0,123,2916.150788
1.0,155,2923.896196
2.0,224,2936.725234
1.0,173,2946.742568
1.0,155,2954.624844
2.0,199,2965.628163
0.0,125,2972.908405
0.0,127,2979.618998
4.0,322,2999.214659
2.0,205,3010.445447
0.0,129,3017.431041
2.0,208,3028.748128
0.0,127,3036.504264
1.0,175,3045.782169
2.0,205,3058.085961
1.0,157,3065.904815
2.0,204,3077.91636
0.0,125,3084.191159
1.0,175,3095.344121
4.0,321,3113.685923
0.0,125,3120.578229
1.0,175,3130.908667
1.0,176,3141.559158
4.0,295,3160.323581
3.0,272,3176.754467
0.0,129,3182.533916
0.0,127,3190.756838
2.0,200,3203.225885
4.0,297,3219.479843
0.0,127,3226.196992
1.0,151,3233.748625
3.0,272,3249.281762
3.0,270,3264.453229
1.0,157,3272.707693
0.0,129,3280.811111
2.0,224,3295.156353
1.0,157,3302.816773
0.0,129,3309.153399
3.0,248,3323.582256
1.0,169,3333.444762
2.0,220,3346.090283
2.0,198,3357.414209
0.0,129,3363.603358
0.0,127,3370.75701
5.0,353,3393.904854
1.0,175,3403.067598
0.0,127,3409.371859
0.0,125,3416.745441
0.0,129,3424.276316
0.0,127,3431.62806
1.0,173,3441.22703
5.0,369,3462.089359
4.0,295,3478.56322
2.0,204,3491.563187
1.0,178,3502.471418
2.0,204,3514.150001
0.0,129,3522.342489
1.0,172,3531.504681
0.0,127,3539.208539
0.0,125,3546.565033
0.0,127,3554.07309
0.0,125,3560.574592
0.0,129,3567.63623
0.0,127,3573.842492
2.0,201,3587.305291
0.0,125,3594.931079
1.0,173,3605.042004
2.0,203,3615.883157
1.0,155,3624.924199
1.0,155,3634.645157
2.0,222,3647.550511
1.0,172,3656.585503
5.0,371,3678.671418
0.0,127,3685.364826
2.0,203,3697.007306
0.0,127,3703.659374
1.0,155,3712.50066
2.0,202,3723.506891
2.0,222,3735.643792
2.0,226,3747.785667
5.0,350,3768.774106
2.0,220,3781.367087
0.0,125,3787.350976
1.0,171,3797.823069
2.0,203,3808.651534
0.0,129,3815.449218
3.0,273,3830.004673
4.0,293,3846.126412
1.0,171,3855.35274
1.0,157,3864.413608
2.0,200,3876.753336
0.0,127,3883.297103
0.0,129,3889.974463
0.0,129,3896.353725
3.0,272,3912.607574
1.0,157,3920.890635
0.0,129,3927.535377
1.0,158,3936.590509
0.0,129,3943.241578
1.0,157,3951.837261
0.0,125,3958.898755
3.0,273,3975.349286
2.0,182,3986.691492
0.0,129,3994.261593
2.0,201,4006.188385
2.0,204,4019.904149
0.0,125,4027.524122
1.0,158,4035.880757
2.0,202,4048.037985
0.0,127,4055.172946
0.0,127,4062.126028
2.0,187,4073.263993
1.0,173,4081.958641
0.0,129,4088.27178
1.0,155,4097.496455
0.0,127,4104.012953
0.0,129,4110.79768
1.0,173,4120.268559
0.0,127,4126.108539
1.0,175,4135.124225
0.0,129,4141.389889
0.0,129,4147.272119
2.0,185,4158.431212
0.0,127,4165.523598
3.0,232,4177.252422
1.0,172,4186.36943
2.0,204,4197.528225
2.0,224,4211.287612
13.0,454,4240.80994
11.0,486,4267.6607
2.0,203,4278.714067
1.0,155,4286.682554
3.0,226,4298.959502
0.0,127,4305.985676
2.0,200,4317.178876
1.0,177,4326.463866
1.0,173,4334.822486
2.0,202,4346.474175
5.0,292,4362.223916
0.0,127,4368.446476
0.0,125,4374.360809
0.0,127,4381.324086
4.0,300,4399.522017
4.0,301,4417.256201
0.0,129,4424.629591
1.0,173,4433.972213
0.0,129,4440.958819
0.0,127,4447.587755
3.0,252,4462.360983
0.0,127,4469.689317
4.0,302,4487.592158
0.0,129,4495.228363
0.0,129,4502.380912
2.0,200,4511.877606
1.0,173,4521.079599
0.0,129,4528.064557
0.0,129,4536.246312
0.0,127,4543.196732
4.0,274,4559.296093
1.0,173,4567.301875
0.0,127,4574.341619
1.0,173,4583.555124
0.0,125,4590.456173
0.0,127,4598.155571
0.0,125,4604.992706
0.0,125,4611.194267
0.0,129,4618.966988
15.0,531,4650.985725
0.0,127,4658.290514
2.0,201,4669.216548
1.0,155,4678.761103
0.0,127,4685.85948
3.0,229,4696.990147
3.0,248,4710.983384
1.0,175,4720.860119
3.0,230,4732.644451
2.0,203,4745.244244
1.0,173,4755.82535
2.0,220,4768.843963
1.0,176,4778.269172
0.0,127,4785.327764
0.0,129,4792.993537
0.0,127,4799.643032
1.0,177,4809.162441
6.0,397,4834.291122
1.0,157,4842.784063
0.0,127,4850.222248
2.0,222,4861.674892
1.0,157,4870.37675
0.0,129,4877.08832
0.0,127,4884.06518
2.0,206,4895.064097
0.0,125,4901.565008
0.0,129,4909.814057
0.0,129,4916.554436
2.0,205,4926.847755
3.0,250,4940.101488
0.0,127,4946.874031
0.0,129,4953.652056
1.0,173,4962.871178
0.0,125,4969.239825
0.0,127,4976.39925
0.0,127,4983.551415
1.0,177,4992.680827
1.0,175,5001.834119
3.0,254,5016.734437
1.0,174,5026.613655
0.0,127,5034.03688
2.0,224,5047.73527
1.0,175,5058.877828
3.0,232,5071.132267
4.0,280,5088.586191
3.0,253,5103.698972
2.0,201,5115.132205
0.0,129,5122.66983
1.0,172,5132.272292
4.0,277,5148.429569
1.0,176,5157.221838
5.0,341,5177.464997
0.0,127,5185.015286
1.0,155,5193.642329
1.0,155,5202.189764
3.0,252,5216.013329
0.0,129,5222.942396
1.0,173,5231.880422
0.0,129,5238.508221
0.0,125,5244.642162
0.0,127,5250.862244
2.0,201,5262.041008
0.0,125,5268.588798
0.0,129,5275.022386
1.0,155,5284.332256
0.0,125,5290.776814
2.0,200,5302.448725
1.0,173,5312.345524
0.0,129,5319.055204
1.0,157,5327.351319
0.0,129,5334.227539
1.0,155,5342.188552
2.0,203,5353.630498
0.0,125,5360.235867
4.0,321,5378.117752
0.0,127,5385.606992
0.0,127,5392.640272
0.0,129,5400.707936
4.0,296,5417.619098
0.0,123,5424.586715
3.0,253,5440.006156
2.0,187,5450.867607
2.0,203,5461.569338
4.0,280,5479.360514
1.0,171,5489.989343
2.0,182,5499.8858
0.0,125,5505.654079
1.0,173,5515.322391
0.0,127,5521.169866
0.0,127,5527.606194
5.0,344,5546.114879
0.0,127,5551.975992
1.0,155,5559.936579
0.0,127,5567.361527
0.0,129,5574.432622
0.0,129,5581.057621
1.0,178,5590.724725
1.0,173,5600.481792
0.0,129,5607.643306
0.0,127,5615.38991
4.0,319,5635.782281
7.0,400,5657.614739
2.0,225,5670.24764
0.0,129,5677.361264
2.0,201,5689.414222
4.0,302,5708.730282
1.0,155,5716.627495
0.0,127,5722.85223
2.0,201,5734.057215
0.0,127,5741.399915
0.0,127,5747.965354
7.0,431,5771.564804
2.0,223,5784.851728
1.0,155,5793.558429
0.0,129,5800.349668
5.0,330,5820.381445
3.0,271,5836.33724
8.0,374,5858.677608
0.0,125,5865.348924
1.0,172,5873.664547
0.0,129,5880.224003
3.0,248,5893.564159
3.0,248,5907.200295
3.0,268,5921.876434
3.0,250,5936.137388
0.0,127,5942.366782
2.0,203,5952.52422
1.0,155,5960.574206
0.0,125,5966.680073
2.0,220,5980.884937
0.0,127,5987.909713
0.0,129,5995.349502
0.0,129,6002.604295
0.0,125,6009.52606
0.0,127,6016.241905
2.0,199,6027.09166
0.0,129,6033.738565
0.0,125,6040.203985
0.0,129,6046.463619
0.0,129,6053.731118
3.0,234,6066.137885
0.0,129,6073.325438
0.0,125,6079.881488
1.0,175,6088.43044
3.0,216,6100.873348
0.0,129,6107.685454
3.0,248,6120.516794
2.0,206,6131.505007
1.0,157,6141.579324
3.0,223,6154.10904
0.0,125,6161.670538
2.0,201,6172.753593
0.0,127,6179.406632
0.0,129,6184.967965
0.0,127,6192.189592
0.0,127,6198.183826
1.0,155,6206.555869
0.0,127,6213.397347
1.0,171,6222.820141
2.0,188,6232.640008
4.0,302,6250.450171
0.0,125,6257.844273
2.0,198,6267.693613
0.0,129,6274.158061
3.0,246,6288.394595
1.0,171,6298.325088
2.0,220,6310.905714
1.0,175,6322.003529
0.0,127,6329.414354
0.0,129,6337.624281
4.0,259,6353.178764
3.0,236,6368.060029
4.0,299,6384.960883
2.0,186,6395.260797
2.0,223,6407.724978
0.0,127,6414.707065
3.0,229,6427.461619
2.0,221,6439.848679
4.0,321,6458.905211
2.0,226,6470.998735
0.0,123,6478.626273
1.0,173,6488.921216
0.0,127,6495.074133
0.0,129,6502.495867
2.0,220,6515.372226
0.0,127,6521.976849
0.0,125,6528.668168
0.0,127,6534.725743
0.0,127,6541.497812
3.0,272,6557.653197
2.0,198,6567.828223
1.0,176,6577.469674
0.0,129,6586.087418
0.0,127,6593.003884
1.0,155,6602.440408
1.0,172,6611.263804
0.0,127,6617.938532
1.0,155,6625.6071
1.0,155,6634.0073
1.0,171,6645.320029
1.0,157,6653.148915
1.0,174,6661.874768
0.0,129,6669.05416
5.0,352,6688.595608
3.0,253,6702.365685
1.0,173,6711.9526
1.0,157,6718.728221
1.0,175,6728.646858
1.0,157,6735.875793
2.0,202,6747.494228
0.0,125,6754.375868
0.0,129,6761.918828
1.0,153,6770.407081
1.0,176,6778.834402
1.0,175,6787.201877
0.0,123,6793.980342
2.0,202,6804.811231
0.0,125,6811.586516
4.0,301,6829.274621
0.0,127,6836.470753
1.0,176,6845.364246
1.0,155,6853.797145
1.0,176,6863.765273
0.0,125,6870.146919
2.0,182,6880.222466
1.0,174,6890.619194
1.0,175,6899.846127
2.0,201,6911.491059
5.0,371,6933.96103
9.0,421,6960.68237
8.0,352,6980.436564
2.0,186,6990.921602
3.0,271,7005.866607
1.0,175,7015.699317
1.0,153,7024.438414
0.0,123,7031.802337
0.0,125,7040.504198
0.0,127,7047.047938
3.0,249,7060.455701
5.0,326,7079.489554
2.0,220,7092.855965
3.0,251,7107.119775
0.0,127,7113.353577
4.0,307,7129.931787
1.0,176,7139.891433
0.0,125,7145.919587
2.0,202,7156.829869
1.0,155,7165.94598
3.0,230,7179.131177
1.0,157,7187.651636
1.0,177,7196.932237
3.0,250,7211.878319
1.0,155,7220.51659
0.0,127,7227.115088
0.0,129,7234.886252
0.0,127,7241.32308
2.0,200,7251.896627
0.0,127,7258.849371
0.0,127,7265.647876
2.0,203,7277.094208
3.0,270,7291.460187
0.0,129,7298.41431
2.0,223,7311.477652
3.0,252,7325.29377
2.0,204,7335.281541
2.0,222,7347.620533
1.0,151,7355.680876
1.0,174,7364.803971
3.0,252,7378.881155
0.0,127,7385.838339
0.0,127,7392.899932
0.0,125,7399.534498
0.0,125,7406.649541
1.0,173,7415.790438
0.0,129,7423.796284
1.0,153,7431.454855
4.0,299,7448.866124
3.0,231,7462.033477
3.0,272,7475.471497
0.0,123,7483.394457
1.0,157,7491.550963
1.0,176,7501.464272
1.0,155,7509.053148
0.0,129,7516.094382
1.0,158,7524.39122
0.0,129,7530.953464
2.0,222,7543.822324
5.0,332,7561.911592
2.0,202,7573.146463
0.0,127,7578.885856
0.0,129,7585.565136
2.0,202,7597.024373
1.0,173,7606.506513
3.0,270,7621.986888
1.0,173,7631.094469
0.0,127,7637.59606
2.0,203,7648.849931
1.0,172,7657.982736
0.0,127,7665.568357
0.0,129,7671.722465
1.0,153,7679.685808
1.0,173,7689.332268
2.0,200,7700.170543
0.0,129,7708.026255
0.0,125,7714.101994
0.0,129,7720.030688
0.0,129,7727.889953
0.0,129,7734.4588
7.0,412,7758.217756
3.0,252,7770.81328
2.0,183,7782.024713
4.0,300,7800.798037
1.0,159,7810.028215
0.0,129,7816.404756
1.0,175,7825.543115
0.0,129,7832.363184
5.0,319,7848.80668
2.0,223,7861.495781
0.0,127,7868.288136
1.0,171,7877.403787
3.0,235,7889.377093
1.0,153,7897.229328
0.0,127,7903.842927
0.0,129,7912.176163
0.0,127,7919.102414
2.0,219,7933.367805
0.0,127,7939.501846
1.0,155,7947.25854
6.0,362,7966.251083
1.0,155,7973.997557
0.0,125,7979.709801
0.0,129,7987.073343
0.0,127,7993.604112
0.0,127,8000.763417
2.0,229,8013.968693
0.0,129,8021.114161
5.0,299,8038.439911
1.0,172,8049.008158
1.0,157,8057.614843
1.0,171,8066.734165
0.0,129,8073.075467
1.0,153,8081.017621
2.0,225,8093.840289
2.0,203,8105.411539
2.0,222,8117.055789
1.0,173,8126.93072
2.0,201,8138.292531
3.0,268,8153.459331
0.0,129,8161.812798
0.0,127,8168.783487
1.0,176,8178.259631
1.0,155,8186.667771
0.0,127,8193.997157
0.0,127,8202.213663
3.0,268,8217.16809
3.0,270,8231.514786
3.0,230,8244.86575
2.0,224,8258.463009
0.0,125,8265.472511
1.0,173,8275.887596
2.0,223,8288.507076
0.0,127,8295.269117
0.0,127,8302.553973
1.0,173,8311.463139
3.0,272,8326.374327
0.0,129,8333.300626
0.0,129,8340.75782
2.0,202,8352.744369
4.0,281,8370.40468
0.0,125,8378.264306
1.0,157,8388.337642
1.0,173,8398.087997
0.0,129,8404.272864
2.0,220,8417.730891
2.0,220,8430.964207
2.0,202,8442.663638
5.0,352,8463.353644
1.0,178,8472.877324
0.0,125,8479.883207
4.0,301,8496.262119
5.0,329,8514.634527
0.0,125,8521.404194
2.0,199,8532.439888
0.0,127,8539.541991
4.0,281,8554.509302
0.0,125,8561.720991
0.0,129,8570.004004
7.0,328,8587.928249
0.0,127,8594.672632
1.0,153,8602.922227
0.0,129,8609.346207
1.0,155,8617.772898
0.0,129,8625.02907
2.0,183,8635.069198
0.0,129,8641.563882
2.0,224,8654.515161
2.0,201,8666.025556
0.0,127,8673.369955
4.0,279,8690.165851
0.0,127,8696.140271
1.0,174,8705.902831
1.0,157,8713.41644
4.0,281,8729.646121
0.0,129,8737.180239
0.0,125,8744.175661
1.0,172,8752.160613
0.0,125,8758.650897
0.0,125,8765.44011
0.0,125,8772.226195
5.0,345,8792.242578
6.0,380,8813.272445
1.0,153,8820.812191
3.0,248,8834.635306
0.0,123,8840.68393
2.0,223,8853.144261
0.0,129,8860.311728
2.0,186,8871.318427
3.0,251,8887.066025
2.0,200,8897.273126
2.0,204,8908.087932
3.0,252,8923.035964
0.0,129,8929.424323
1.0,175,8939.984052
0.0,129,8946.296809
3.0,272,8962.559664
3.0,255,8977.42447
4.0,320,8994.064291
4.0,300,9012.167234
5.0,350,9031.158817
1.0,177,9040.38982
2.0,185,9049.730649
9.0,384,9070.236829
10.0,380,9091.769521
1.0,173,9100.722006
0.0,129,9107.443053
0.0,129,9114.741205
1.0,175,9124.100439
4.0,272,9140.410652
1.0,156,9149.090553
0.0,125,9155.289524
1.0,155,9165.261282
3.0,248,9180.160308
0.0,123,9185.93619
2.0,198,9196.518627
0.0,129,9203.389638
2.0,202,9213.708551
1.0,171,9223.13256
4.0,299,9237.564171
3.0,252,9252.156995
3.0,272,9269.558692
0.0,125,9277.397359
1.0,173,9286.863828
9.0,402,9307.214656
2.0,202,9318.258427
1.0,173,9327.574644
2.0,184,9338.971806
0.0,125,9345.461128
2.0,202,9355.785175
0.0,129,9362.029474
0.0,129,9368.784234
1.0,173,9377.165331
2.0,224,9389.123034
2.0,202,9401.335372
1.0,173,9410.64915
0.0,129,9417.72505
0.0,127,9423.545749
3.0,233,9435.020254
3.0,252,9448.784202
0.0,127,9454.936562
0.0,129,9461.383897
4.0,317,9478.116859
1.0,176,9486.439761
0.0,127,9493.00988
1.0,157,9501.309603
1.0,173,9510.027704
1.0,157,9517.230713
0.0,127,9524.690255
0.0,127,9530.992235
2.0,201,9542.954185
0.0,129,9548.995014
4.0,277,9564.295265
1.0,171,9572.043803
0.0,129,9579.788174
0.0,129,9587.555615
2.0,222,9599.799134
0.0,127,9606.313848
4.0,298,9622.609964
3.0,271,9638.627992
0.0,125,9644.453258
3.0,250,9658.340826
1.0,174,9667.986338
1.0,175,9676.748238
0.0,129,9683.375118
0.0,129,9691.995459
0.0,129,9698.988139
2.0,204,9708.617043
7.0,326,9727.602284
0.0,127,9733.801263
0.0,127,9740.270392
3.0,252,9756.045835
1.0,158,9763.479811
0.0,125,9768.913959
0.0,127,9774.567262
3.0,228,9787.60594
3.0,250,9800.340333
0.0,127,9807.285064
2.0,208,9818.36285
3.0,271,9833.70534
0.0,127,9841.285386
2.0,200,9852.443064
1.0,175,9861.478405
3.0,272,9876.992926
1.0,172,9887.603718
0.0,127,9893.961748
0.0,129,9900.66124
5.0,327,9918.591751
4.0,299,9934.513202
1.0,155,9942.944789
2.0,227,9954.358207
3.0,272,9970.37111
0.0,129,9977.610699
1.0,173,9986.465075
0.0,125,9993.321211
0.0,129,9999.742952
2.0,224,10014.375409
1.0,176,10024.376232
3.0,232,10037.280573
2.0,208,10048.518504
0.0,127,10054.815776
3.0,252,10069.965465
0.0,127,10077.339457
2.0,202,10089.035709
0.0,127,10096.075801
4.0,301,10114.551086
0.0,129,10120.645455
2.0,205,10131.760944
1.0,173,10140.716311
0.0,129,10147.941241
2.0,200,10158.913918
0.0,127,10165.637505
0.0,127,10172.119107
0.0,129,10179.046802
2.0,187,10188.858534
0.0,125,10197.627159
1.0,154,10206.55552
1.0,178,10215.697515
4.0,319,10234.561717
1.0,173,10244.192692
1.0,173,10253.693253
0.0,125,10259.764047
1.0,176,10269.40564
1.0,173,10278.149395
2.0,183,10288.376146
2.0,201,10299.421871
1.0,155,10309.299875
1.0,173,10318.543961
1.0,155,10327.339184
2.0,207,10339.64608
4.0,261,10354.194215
2.0,202,10363.402892
1.0,157,10372.298629
0.0,127,10379.266494
0.0,127,10385.225639
1.0,157,10393.109442
0.0,125,10400.222295
0.0,127,10407.552216
4.0,321,10424.979492
0.0,129,10431.595274
0.0,129,10438.678017
5.0,328,10459.457624
0.0,127,10466.576452
0.0,127,10474.650526
7.0,447,10501.150263
0.0,125,10508.496322
0.0,129,10515.95151
1.0,173,10526.528517
9.0,404,10549.092306
1.0,155,10557.236643
1.0,175,10566.199961
0.0,129,10573.088153
1.0,155,10580.769269
0.0,129,10586.891222
1.0,172,10597.040581
0.0,129,10603.671068
0.0,129,10611.654945
4.0,320,10630.938371
0.0,129,10637.189709
2.0,222,10648.408858
0.0,123,10655.637999
1.0,154,10665.104282
0.0,129,10672.745106
0.0,127,10679.72988
0.0,125,10686.715671
2.0,188,10698.000484
0.0,125,10705.63741
3.0,272,10722.068158
0.0,125,10729.060078
1.0,155,10737.858039
0.0,129,10744.853637
2.0,200,10755.34689
1.0,153,10764.413718
1.0,173,10772.939587
2.0,202,10785.108814
0.0,129,10792.083763
1.0,173,10801.771906
2.0,205,10813.113327
1.0,175,10822.794913
0.0,127,10828.941632
1.0,173,10839.730672
1.0,157,10847.610942
2.0,200,10858.060151
1.0,157,10866.298061
0.0,127,10873.798539
1.0,169,10882.163378
0.0,127,10888.323107
1.0,173,10897.627722
0.0,127,10904.839248
1.0,173,10913.806248
3.0,247,10926.250113
3.0,251,10940.245337
3.0,268,10954.804151
1.0,173,10964.049397
3.0,233,10977.208353
2.0,200,10988.590164
2.0,184,10998.796493
0.0,129,11005.930554
1.0,155,11013.859827
2.0,183,11025.048607
3.0,248,11039.004731
0.0,129,11045.584818
1.0,155,11053.618362
2.0,202,11064.295182
1.0,176,11075.869332
1.0,175,11086.397461
1.0,176,11096.117296
1.0,171,11105.888866
0.0,127,11112.545457
0.0,127,11119.370757
0.0,129,11126.036221
1.0,173,11136.871956
0.0,129,11142.611392
2.0,202,11152.79179
1.0,175,11162.761616
2.0,202,11173.554459
1.0,173,11183.305365
3.0,279,11197.452677
0.0,129,11203.396151
3.0,272,11218.626544
0.0,125,11224.943845
1.0,157,11234.250229
1.0,157,11243.038064
1.0,175,11252.440117
0.0,127,11258.299227
0.0,125,11264.243043
0.0,127,11270.153022
0.0,127,11275.743724
0.0,127,11281.718651
3.0,232,11294.565366
5.0,332,11312.387672
2.0,224,11325.079162
0.0,127,11332.929809
0.0,129,11340.261168
1.0,172,11349.720782
1.0,172,11360.79156
0.0,125,11367.905104
2.0,206,11381.400103
1.0,157,11390.442796
0.0,129,11397.841791
4.0,299,11413.700399
1.0,176,11428.509944
0.0,127,11435.197223
1.0,175,11444.054427
1.0,175,11455.927276
0.0,127,11462.388544
0.0,123,11468.803376
0.0,127,11475.181343
1.0,176,11484.178246
1.0,175,11492.915319
0.0,125,11499.911389
0.0,125,11506.968431
1.0,171,11516.034751
0.0,127,11523.147122
0.0,129,11529.786451
2.0,223,11541.95596
0.0,127,11548.459468
4.0,321,11566.815572
0.0,129,11572.984036
1.0,176,11583.024548
1.0,157,11591.120968
1.0,175,11601.313059
0.0,127,11607.583067
2.0,202,11616.912899
2.0,200,11628.342219
4.0,301,11643.684671
2.0,202,11654.721425
0.0,127,11662.610545
2.0,201,11674.12134
1.0,157,11683.904445
2.0,198,11695.383789
0.0,125,11702.046693
0.0,125,11709.836963
0.0,129,11717.533346
0.0,127,11725.933411
1.0,155,11735.789355
0.0,123,11742.293046
0.0,129,11748.868272
1.0,175,11759.836247
3.0,248,11774.743383
0.0,129,11781.161149
3.0,274,11796.075236
3.0,246,11810.157694
4.0,298,11826.793435
0.0,125,11833.020917
4.0,298,11849.354935
5.0,347,11868.357564
1.0,173,11877.963756
1.0,153,11886.529378
0.0,129,11893.852554
0.0,127,11901.182675
0.0,127,11907.617866
0.0,129,11913.676223
4.0,281,11929.790524
3.0,250,11942.98296
2.0,220,11953.326725
1.0,178,11963.436088
2.0,203,11976.841871
0.0,127,11983.585981
2.0,202,11995.42108
0.0,127,12001.344256
0.0,127,12009.503885
0.0,125,12015.598679
1.0,173,12024.688662
