#{"t_start": 1543938952.907604, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,110.302593
1.0,175,122.232496
0.0,129,136.533512
0.0,127,143.645619
2.0,224,157.226747
0.0,127,163.182863
4.0,299,180.269067
2.0,201,191.465268
0.0,127,198.676606
1.0,173,208.203776
0.0,129,215.423123
0.0,127,222.109219
0.0,129,228.684464
0.0,127,234.546169
2.0,199,244.359194
1.0,155,253.213634
7.0,321,271.587932
1.0,157,280.676003
2.0,183,291.380707
2.0,200,302.554991
0.0,127,309.162743
4.0,301,327.051981
2.0,198,337.555184
1.0,154,345.622913
4.0,296,363.64166
2.0,220,375.899403
2.0,203,387.745073
0.0,129,394.783285
0.0,125,401.406573
4.0,280,418.246737
2.0,221,432.23857
1.0,173,442.60021
4.0,280,458.002364
0.0,129,464.510648
2.0,203,475.198272
3.0,250,490.404366
5.0,332,510.98642
4.0,301,528.99828
4.0,299,546.011091
0.0,127,552.149171
0.0,129,559.978681
0.0,127,566.876105
2.0,200,577.569259
1.0,176,587.83309
0.0,129,595.723857
0.0,127,602.390566
1.0,177,613.057615
0.0,127,619.598681
0.0,125,625.922384
0.0,127,633.275743
0.0,125,640.205199
0.0,129,647.704192
2.0,222,660.190619
2.0,192,672.523357
2.0,223,684.845124
5.0,328,703.654702
3.0,248,717.389469
1.0,151,726.036318
3.0,272,742.69457
3.0,214,755.019337
1.0,171,764.098558
0.0,129,771.049336
0.0,129,776.977253
0.0,127,783.624789
0.0,127,790.404689
1.0,155,799.729249
0.0,125,806.797058
5.0,328,826.469644
2.0,183,836.813897
1.0,173,847.512087
4.0,299,867.462018
0.0,125,874.585741
0.0,125,881.66768
1.0,171,890.9103
1.0,173,900.271345
0.0,127,907.381237
2.0,202,918.552793
1.0,175,928.333431
2.0,221,940.483099
2.0,198,951.932424
2.0,222,964.927797
3.0,270,981.021336
0.0,127,987.793307
2.0,224,1000.309769
0.0,127,1007.284683
1.0,173,1017.542892
1.0,157,1026.193276
0.0,125,1032.630606
4.0,296,1048.014729
0.0,129,1054.280515
2.0,200,1063.83025
0.0,127,1070.116692
1.0,155,1078.375321
1.0,172,1087.899492
0.0,127,1094.835373
4.0,304,1111.857805
1.0,173,1121.096777
3.0,273,1138.393203
1.0,176,1148.368642
2.0,220,1161.014247
0.0,127,1168.433164
2.0,203,1178.429376
2.0,187,1188.51758
0.0,127,1194.703923
5.0,350,1214.80092
0.0,125,1222.041434
0.0,127,1229.079953
2.0,204,1240.456954
1.0,176,1249.199576
1.0,178,1258.198971
0.0,125,1264.276373
0.0,127,1269.88947
0.0,125,1275.705988
0.0,125,1282.506134
0.0,129,1289.950905
1.0,176,1299.279485
0.0,127,1306.283125
2.0,200,1317.822229
2.0,202,1328.489194
5.0,350,1348.391892
2.0,222,1361.21225
3.0,250,1375.563709
2.0,185,1385.686867
1.0,175,1395.344848
0.0,127,1402.903314
0.0,129,1410.335978
2.0,220,1422.257762
1.0,155,1429.790251
4.0,279,1444.766613
2.0,200,1456.673296
2.0,188,1466.405247
3.0,248,1480.181342
2.0,185,1489.414852
3.0,250,1504.449693
0.0,129,1511.279143
0.0,127,1517.977014
0.0,125,1524.727525
2.0,224,1536.648157
1.0,175,1546.474696
0.0,125,1553.130574
1.0,173,1562.297326
0.0,127,1569.742865
0.0,129,1576.060515
1.0,171,1584.777029
1.0,157,1592.711937
0.0,129,1598.564123
1.0,173,1607.934742
0.0,129,1615.714622
0.0,125,1622.083385
0.0,129,1628.871676
1.0,174,1637.54743
2.0,202,1648.490925
0.0,129,1655.250525
1.0,172,1664.662827
1.0,176,1675.629112
1.0,175,1684.398076
9.0,393,1706.72426
10.0,450,1733.560935
1.0,173,1743.273058
4.0,319,1762.819532
2.0,217,1776.763068
3.0,266,1791.485517
0.0,129,1799.147446
3.0,247,1810.711073
2.0,200,1821.53026
1.0,175,1830.055203
0.0,127,1837.492062
1.0,173,1847.643775
0.0,125,1854.283173
1.0,153,1862.470332
0.0,127,1869.755183
2.0,218,1881.996711
0.0,127,1888.288213
0.0,129,1894.666268
1.0,157,1903.39311
0.0,125,1910.635091
2.0,202,1922.003417
0.0,129,1928.317176
0.0,129,1935.257515
3.0,246,1949.790394
2.0,200,1960.48574
0.0,125,1968.088063
3.0,272,1982.919887
0.0,125,1990.178162
1.0,157,1998.930722
1.0,155,2007.076773
0.0,129,2013.004763
0.0,129,2019.52425
0.0,129,2027.821775
4.0,280,2044.161476
0.0,127,2050.443669
0.0,125,2056.69324
6.0,380,2078.13035
3.0,272,2092.532603
4.0,298,2110.501429
0.0,129,2116.683876
0.0,129,2123.770618
1.0,176,2132.41214
0.0,129,2138.77254
0.0,125,2144.301766
0.0,127,2150.179124
4.0,275,2165.197299
5.0,349,2186.630802
0.0,129,2193.071048
2.0,222,2205.01214
0.0,129,2211.477105
0.0,125,2218.405755
12.0,507,2246.538664
0.0,127,2253.684999
1.0,159,2261.695037
0.0,127,2267.844265
0.0,129,2275.310754
0.0,127,2282.717644
1.0,155,2292.332263
0.0,129,2298.632461
0.0,125,2305.483194
1.0,173,2315.335451
3.0,274,2332.064167
2.0,202,2343.969098
0.0,129,2350.900647
1.0,173,2360.111543
6.0,374,2381.009609
3.0,232,2394.58265
2.0,200,2405.585335
6.0,395,2428.258702
