#{"t_start": 1544021289.1844676, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,93.438805
2.0,198,105.762251
0.0,125,112.93892
3.0,246,139.272486
3.0,248,152.958366
0.0,129,159.803817
2.0,221,172.228771
2.0,222,183.973135
3.0,252,200.395914
0.0,127,207.490566
1.0,175,217.691014
0.0,127,225.16836
4.0,301,241.683096
0.0,125,248.362387
8.0,374,276.254745
0.0,127,281.875504
2.0,200,300.465436
0.0,127,307.486675
2.0,200,316.953961
2.0,202,327.956206
0.0,127,333.864516
2.0,200,344.746778
3.0,226,358.774657
0.0,125,365.457686
0.0,127,373.026976
5.0,372,394.725021
6.0,378,414.873105
2.0,200,425.047601
1.0,172,434.514272
0.0,127,441.499587
2.0,221,452.28827
4.0,297,468.028411
2.0,221,479.524817
9.0,403,502.165026
0.0,127,508.812663
1.0,157,516.645398
0.0,129,522.090971
9.0,404,546.364146
2.0,202,557.361456
2.0,202,567.884157
5.0,350,586.465509
9.0,404,611.883212
0.0,129,617.376258
0.0,129,622.882171
2.0,202,632.869117
1.0,173,641.476915
4.0,298,658.525205
0.0,127,664.261229
2.0,200,673.393869
3.0,268,686.983253
0.0,125,692.854374
5.0,350,710.561771
2.0,198,721.440706
9.0,404,742.690323
0.0,127,748.340806
12.0,504,775.161258
5.0,350,794.127703
0.0,125,799.474319
2.0,202,809.623715
3.0,271,823.392941
0.0,127,829.806545
0.0,129,835.837247
4.0,299,852.817658
0.0,125,858.845853
2.0,198,870.914926
4.0,319,889.26633
0.0,129,896.98352
0.0,129,902.69145
2.0,200,912.048438
5.0,296,927.785549
5.0,345,945.729773
1.0,153,953.914297
0.0,129,960.072426
5.0,352,978.624753
2.0,200,989.576934
2.0,198,999.415353
0.0,125,1005.823935
0.0,129,1012.77444
0.0,129,1018.407184
0.0,127,1024.266302
0.0,125,1029.921052
5.0,348,1050.334715
3.0,250,1062.057526
1.0,155,1069.296831
2.0,200,1078.159127
1.0,157,1085.079553
4.0,289,1101.405435
0.0,129,1108.362486
6.0,380,1128.023072
0.0,127,1135.83454
3.0,229,1150.535996
4.0,297,1166.241134
2.0,202,1179.074217
10.0,435,1204.069734
2.0,200,1214.677331
0.0,129,1221.726681
2.0,202,1231.484224
2.0,200,1241.270061
2.0,200,1252.697127
1.0,157,1261.199981
0.0,129,1267.02127
2.0,200,1275.973939
5.0,350,1296.005108
0.0,127,1303.344172
2.0,200,1313.809644
6.0,399,1338.256368
5.0,372,1357.294967
4.0,303,1373.592213
1.0,155,1381.802002
2.0,202,1392.342948
0.0,129,1398.763725
0.0,129,1406.378887
9.0,404,1427.727474
0.0,129,1435.544779
4.0,299,1450.379278
5.0,350,1469.306327
2.0,202,1480.053633
0.0,125,1486.159407
1.0,155,1493.499124
3.0,250,1505.66441
0.0,129,1511.887132
1.0,153,1521.444115
2.0,220,1532.86851
3.0,274,1545.265414
0.0,129,1552.794873
5.0,332,1570.20519
6.0,354,1590.600581
0.0,129,1597.653798
3.0,229,1610.758265
0.0,129,1617.588105
0.0,127,1625.935695
0.0,127,1633.211992
4.0,297,1649.137903
1.0,157,1657.208121
2.0,200,1667.196132
1.0,153,1674.705948
1.0,154,1682.368165
2.0,192,1693.696581
1.0,173,1703.210794
9.0,487,1731.056722
0.0,129,1736.842304
4.0,299,1752.042254
1.0,175,1759.980701
5.0,315,1776.669663
3.0,270,1796.05616
2.0,202,1805.758845
2.0,198,1816.550923
3.0,255,1829.292169
0.0,127,1836.281712
6.0,360,1854.725613
