#{"t_start": 1544021277.8380146, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,152,104.33333
1.0,155,114.177077
1.0,173,124.24235
7.0,412,160.432635
0.0,129,167.314905
0.0,127,173.825522
0.0,125,180.06564
0.0,127,187.382721
4.0,283,202.858919
0.0,127,211.511894
0.0,129,218.773804
0.0,129,225.855974
0.0,127,234.186915
0.0,127,240.482135
2.0,224,252.418384
2.0,187,268.670566
1.0,173,279.355879
0.0,129,285.613051
4.0,298,309.139725
0.0,129,315.65014
2.0,202,325.944751
2.0,202,336.366918
0.0,129,342.773385
0.0,129,349.106199
2.0,200,362.200287
5.0,329,381.267818
0.0,127,387.706339
0.0,127,394.836493
9.0,404,417.665503
0.0,125,423.823465
5.0,350,442.63683
0.0,123,449.088055
0.0,125,455.429368
4.0,319,471.752861
2.0,220,482.898271
1.0,175,492.963214
4.0,297,509.012829
0.0,129,515.612416
1.0,157,524.296528
0.0,125,529.702845
2.0,200,539.321954
0.0,127,546.052761
0.0,125,553.46582
0.0,127,561.589675
0.0,127,567.730423
0.0,127,573.215257
0.0,129,580.376165
0.0,125,587.351567
2.0,202,596.853908
5.0,350,618.21602
9.0,404,638.585444
7.0,432,663.295869
0.0,127,669.246849
2.0,202,678.64729
4.0,318,694.45536
0.0,123,700.410834
3.0,230,712.070661
0.0,129,717.819999
6.0,378,737.554804
0.0,125,743.713766
4.0,297,759.31891
0.0,127,765.498217
2.0,202,776.373113
0.0,129,782.129148
5.0,350,801.560796
2.0,202,810.526639
2.0,200,820.57583
2.0,202,830.896334
2.0,202,841.077607
0.0,127,846.972883
2.0,198,857.878003
0.0,125,864.537009
2.0,202,875.695417
5.0,350,896.532828
0.0,127,904.202596
0.0,125,910.55462
4.0,297,925.254061
0.0,125,931.437543
0.0,129,937.283847
0.0,129,944.051
1.0,155,951.111751
0.0,127,957.261103
2.0,222,969.231565
0.0,127,975.182189
2.0,200,984.837708
0.0,129,991.876705
0.0,129,998.979715
0.0,129,1005.103527
0.0,129,1011.274708
2.0,200,1022.146289
2.0,202,1031.658922
4.0,297,1047.389161
0.0,129,1055.228043
2.0,200,1064.97148
4.0,299,1079.478994
0.0,129,1085.06354
2.0,202,1093.977966
0.0,129,1101.754335
4.0,299,1117.339804
10.0,452,1141.109685
4.0,299,1160.850693
0.0,129,1167.965083
0.0,129,1173.630402
9.0,380,1196.345139
1.0,173,1205.550171
0.0,127,1213.686159
0.0,127,1219.508394
0.0,129,1226.58055
6.0,398,1247.574161
7.0,324,1265.590292
1.0,157,1274.030938
0.0,129,1279.563119
2.0,202,1289.044107
0.0,125,1297.33425
4.0,297,1313.170194
6.0,378,1335.859796
0.0,129,1341.642899
5.0,352,1361.807477
3.0,250,1373.31781
9.0,404,1396.180216
0.0,129,1402.858345
3.0,230,1415.887758
5.0,372,1435.908204
5.0,350,1455.309804
2.0,200,1464.919797
0.0,127,1471.044904
0.0,127,1477.601434
0.0,129,1484.394942
0.0,127,1490.845288
0.0,129,1497.179584
0.0,127,1503.117682
0.0,129,1509.083275
2.0,202,1518.64644
2.0,202,1530.611307
5.0,330,1547.737811
2.0,227,1558.751907
1.0,173,1567.951789
5.0,350,1586.505585
1.0,176,1597.078805
0.0,127,1603.278099
0.0,129,1610.920381
0.0,129,1617.506253
5.0,328,1637.952102
0.0,129,1645.269392
0.0,129,1651.763272
0.0,127,1658.25747
0.0,127,1664.48264
1.0,173,1673.098571
3.0,244,1685.72053
2.0,206,1696.670598
1.0,175,1707.401614
5.0,352,1725.380165
6.0,392,1748.0651
10.0,432,1769.797027
1.0,157,1777.885175
1.0,173,1786.616782
3.0,233,1802.410769
0.0,127,1809.842339
