#{"t_start": 1544021287.3535516, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,296,104.85383
0.0,127,111.554653
2.0,198,134.40894
1.0,155,144.280221
4.0,278,159.470991
2.0,224,171.753613
0.0,127,178.816196
1.0,171,188.113971
3.0,250,204.140251
2.0,222,216.889701
1.0,171,227.316224
0.0,125,233.434619
2.0,203,244.550748
0.0,129,251.433963
1.0,173,268.497725
6.0,360,286.857589
3.0,248,308.628656
0.0,127,314.601538
2.0,202,324.777982
2.0,202,335.209047
9.0,404,359.809947
2.0,198,371.382249
2.0,202,382.675812
5.0,350,403.003836
0.0,127,408.868587
0.0,129,415.360433
4.0,321,432.5184
0.0,127,439.255864
2.0,200,449.761847
0.0,125,455.505569
0.0,129,461.257412
0.0,127,468.511888
9.0,404,491.215151
0.0,127,496.830994
0.0,129,503.69875
0.0,127,510.151648
2.0,202,520.318606
4.0,299,535.897104
2.0,202,548.929729
0.0,129,555.995514
5.0,350,574.149661
0.0,127,581.174026
5.0,350,600.411405
0.0,129,607.888843
5.0,352,626.029815
4.0,299,641.484204
5.0,350,661.358108
2.0,202,670.66574
9.0,404,691.235407
4.0,297,706.173273
4.0,299,721.791822
3.0,246,734.27439
5.0,330,751.335114
2.0,200,761.382506
0.0,125,768.35668
4.0,297,784.083896
2.0,198,794.216162
6.0,382,813.582485
4.0,299,828.262316
2.0,200,838.748044
0.0,125,845.046773
0.0,129,851.787814
3.0,228,864.904945
0.0,129,872.389032
0.0,127,878.095188
10.0,435,904.130139
5.0,350,922.430545
3.0,248,935.200414
0.0,127,940.780238
3.0,250,954.432554
3.0,248,966.634806
0.0,129,972.172179
0.0,129,979.482395
2.0,200,990.520749
9.0,404,1012.409504
2.0,200,1021.842433
0.0,129,1027.821997
5.0,346,1048.062282
5.0,350,1065.293695
0.0,127,1070.905423
1.0,155,1077.6922
3.0,250,1090.813074
1.0,174,1099.316695
2.0,222,1111.831292
1.0,177,1120.329068
0.0,129,1126.115585
0.0,127,1132.680827
0.0,127,1140.233621
0.0,129,1148.45856
0.0,129,1156.298603
0.0,127,1161.990282
0.0,127,1168.334084
2.0,200,1181.087669
2.0,198,1191.338489
0.0,127,1197.319958
0.0,129,1205.605289
5.0,347,1224.953614
0.0,125,1230.872224
2.0,202,1240.638564
3.0,248,1254.447825
5.0,329,1271.560823
5.0,350,1291.48469
10.0,451,1316.011033
3.0,248,1330.98102
5.0,350,1350.897849
8.0,352,1367.915467
3.0,248,1382.539217
0.0,129,1388.702687
2.0,190,1398.723948
2.0,202,1410.278167
0.0,129,1416.880864
10.0,433,1441.014241
10.0,451,1464.051663
5.0,350,1483.344537
1.0,155,1491.320493
2.0,222,1501.804779
2.0,202,1511.880239
3.0,246,1527.691953
1.0,173,1535.278805
8.0,376,1554.496873
4.0,302,1569.759539
11.0,479,1598.099105
1.0,173,1607.751473
4.0,297,1626.594266
2.0,202,1638.31827
1.0,172,1646.831054
1.0,174,1655.706644
2.0,220,1667.108752
1.0,175,1675.753188
0.0,129,1682.108444
0.0,123,1688.648121
1.0,155,1698.099406
5.0,347,1715.826469
3.0,272,1732.471643
0.0,127,1738.152012
0.0,129,1745.134778
0.0,125,1750.255667
3.0,240,1761.585133
2.0,200,1772.282275
2.0,201,1783.7938
2.0,187,1796.718802
4.0,297,1811.95083
0.0,129,1819.043104
0.0,127,1824.633966
5.0,352,1843.870869
2.0,202,1853.866793
2.0,201,1864.034706
0.0,127,1871.010471
2.0,222,1883.038705
2.0,205,1893.050932
1.0,157,1900.656458
1.0,176,1910.028074
1.0,173,1919.463058
1.0,155,1926.79751
1.0,154,1934.620327
3.0,214,1946.346785
3.0,251,1962.402915
1.0,178,1972.202099
0.0,129,1977.595917
2.0,203,1987.502861
0.0,127,1995.721999
7.0,425,2018.184781
1.0,157,2025.602249
5.0,299,2042.105273
1.0,175,2051.250544
1.0,155,2058.190885
1.0,155,2065.182095
3.0,211,2075.904129
1.0,155,2083.398898
1.0,155,2090.633764
5.0,347,2108.018586
10.0,433,2129.795392
0.0,127,2135.496356
4.0,260,2150.318543
0.0,129,2156.446735
8.0,374,2176.781825
10.0,451,2201.896076
3.0,216,2211.88745
2.0,205,2223.399238
9.0,404,2245.026195
0.0,127,2252.018174
1.0,175,2261.916661
1.0,155,2268.704611
4.0,319,2283.724412
1.0,155,2290.996502
6.0,377,2309.165164
2.0,187,2317.925447
1.0,176,2327.19879
0.0,127,2333.300778
0.0,127,2340.919695
0.0,127,2347.247046
2.0,198,2358.074631
9.0,404,2382.83167
6.0,401,2408.136461
13.0,551,2437.758687
3.0,228,2448.325071
0.0,127,2454.920986
2.0,183,2465.864843
4.0,277,2480.721538
3.0,216,2491.264755
4.0,297,2505.426723
9.0,403,2525.879515
1.0,153,2533.266121
2.0,202,2544.152169
4.0,260,2558.924227
4.0,274,2571.198108
6.0,398,2592.561511
2.0,200,2602.511277
1.0,176,2611.361684
11.0,503,2639.698484
2.0,187,2649.001385
2.0,202,2659.606733
0.0,129,2665.972692
3.0,255,2678.261444
4.0,279,2700.004852
5.0,307,2715.938787
13.0,555,2744.118049
11.0,481,2768.587282
10.0,433,2790.423769
5.0,298,2806.974504
8.0,425,2829.074017
4.0,319,2846.605306
6.0,399,2867.056355
6.0,340,2885.306361
8.0,447,2910.000588
14.0,588,2940.356406
4.0,241,2952.489454
11.0,408,2976.457857
9.0,460,2998.106099
4.0,308,3016.105625
7.0,248,3028.433255
5.0,309,3044.063909
9.0,401,3063.041391
7.0,396,3081.822181
3.0,249,3095.062649
14.0,384,3112.486634
7.0,411,3138.006476
7.0,408,3158.909129
8.0,277,3172.597262
9.0,382,3196.316431
7.0,409,3215.819586
8.0,499,3245.616405
11.0,271,3258.119236
16.0,537,3284.878789
5.0,367,3301.449426
8.0,279,3314.402
4.0,283,3333.982818
10.0,357,3353.179232
4.0,262,3366.43461
10.0,393,3388.128127
8.0,466,3413.215567
3.0,230,3425.557181
9.0,482,3454.521011
9.0,456,3478.182811
9.0,510,3509.421965
8.0,419,3530.721967
5.0,292,3545.988894
11.0,485,3573.815208
6.0,370,3593.049652
9.0,440,3615.212299
13.0,371,3632.449996
21.0,672,3667.956677
7.0,429,3689.723891
11.0,420,3709.820777
12.0,321,3740.425496
11.0,409,3767.321539
7.0,427,3792.50028
12.0,541,3823.879581
15.0,611,3854.071254
12.0,461,3876.590261
6.0,324,3893.960838
13.0,355,3911.929158
14.0,479,3945.009985
9.0,400,3976.023936
8.0,415,4002.664315
12.0,323,4019.470725
8.0,482,4048.671894
8.0,370,4070.750232
19.0,618,4099.525931
7.0,450,4120.435774
15.0,540,4148.277542
6.0,339,4167.162575
9.0,437,4188.859169
8.0,474,4216.071567
10.0,510,4242.067162
14.0,502,4271.017707
8.0,442,4294.739376
14.0,382,4315.003542
14.0,690,4353.16556
13.0,591,4383.80546
9.0,435,4405.842808
7.0,412,4427.418542
16.0,471,4451.496188
8.0,400,4472.778386
13.0,638,4508.340913
14.0,552,4546.124103
22.0,750,4588.259908
14.0,548,4618.076504
10.0,500,4652.74109
15.0,648,4686.453474
12.0,573,4721.432046
17.0,498,4748.487202
34.0,895,4808.414632
11.0,499,4842.365148
26.0,587,4871.634802
14.0,646,4908.443929
11.0,536,4938.054717
26.0,601,4970.124948
16.0,612,5001.916814
15.0,410,5022.462548
16.0,557,5052.605108
15.0,617,5084.384831
13.0,353,5104.11528
11.0,494,5130.628561
20.0,644,5166.584703
16.0,493,5193.321536
18.0,562,5221.407408
12.0,584,5253.995783
24.0,722,5291.246237
31.0,904,5336.116852
23.0,596,5367.516217
23.0,676,5401.762158
33.0,973,5455.723738
19.0,683,5489.386507
15.0,705,5528.11385
25.0,742,5569.827254
16.0,606,5601.235172
10.0,508,5628.004921
22.0,681,5662.914347
27.0,898,5709.669614
18.0,516,5734.226827
25.0,878,5780.243781
28.0,719,5815.582816
24.0,713,5852.72426
10.0,509,5879.561513
21.0,647,5911.302716
25.0,857,5955.639359
26.0,713,5993.52699
9.0,465,6017.56068
14.0,620,6052.829959
6.0,350,6071.64768
22.0,776,6112.47379
11.0,462,6135.023126
12.0,463,6157.12781
24.0,855,6203.777608
24.0,746,6241.691873
14.0,628,6272.016495
13.0,508,6297.045883
28.0,618,6325.839124
37.0,1058,6382.179127
26.0,641,6412.829404
22.0,650,6451.564279
29.0,685,6489.056141
20.0,623,6524.983249
23.0,476,6548.413724
21.0,738,6593.26554
33.0,1027,6652.615083
38.0,1060,6707.014478
43.0,920,6763.343395
45.0,1222,6829.526248
22.0,774,6872.905739
35.0,893,6917.045325
32.0,665,6948.983703
50.0,1196,7006.855425
30.0,773,7045.994723
19.0,727,7087.126901
35.0,788,7127.74669
25.0,670,7162.806178
51.0,1184,7223.754719
5.0,299,7238.413953
0.0,127,7245.664789
39.0,1062,7295.042368
28.0,705,7337.616568
43.0,1212,7398.499736
33.0,930,7443.14656
