#{"t_start": 1544021290.2864358, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,89.34107
2.0,201,102.849771
2.0,226,126.872069
1.0,175,138.367721
3.0,269,153.678537
2.0,198,164.255591
4.0,314,181.379134
5.0,331,202.6881
0.0,127,210.433446
1.0,174,221.075991
0.0,127,227.518595
0.0,129,233.778713
4.0,269,248.798619
0.0,129,261.201861
0.0,125,269.39941
0.0,129,275.598165
3.0,248,296.366932
4.0,297,312.300014
3.0,248,325.06865
3.0,248,338.160415
1.0,155,348.703582
1.0,155,356.652392
0.0,125,362.536508
2.0,202,374.765327
0.0,125,381.727808
0.0,125,387.814405
5.0,350,407.755584
0.0,125,413.865039
4.0,298,429.821767
0.0,125,436.440995
5.0,350,454.620189
0.0,123,461.007969
0.0,125,467.162109
9.0,402,489.839676
0.0,127,495.613779
0.0,129,502.325597
2.0,202,513.385863
4.0,319,529.522283
2.0,224,542.813072
5.0,350,563.107447
9.0,404,584.331458
4.0,297,601.415938
7.0,322,619.396996
0.0,129,625.175384
0.0,125,631.245864
9.0,404,654.205186
0.0,129,660.151408
2.0,202,669.474385
2.0,202,679.37493
1.0,175,687.903171
3.0,248,700.440094
0.0,125,706.251277
10.0,433,728.76677
0.0,127,735.63994
5.0,350,753.549366
5.0,350,771.656061
5.0,350,791.182854
10.0,433,813.539084
0.0,127,819.213662
0.0,125,824.741169
2.0,202,835.183974
4.0,297,852.039708
2.0,202,863.182373
0.0,129,870.553874
5.0,326,890.098388
0.0,127,897.055983
0.0,127,902.361357
0.0,125,907.666892
0.0,125,914.601501
5.0,328,931.857792
0.0,123,937.245435
0.0,125,943.367973
8.0,470,967.797692
0.0,127,974.360172
0.0,125,981.144762
0.0,129,987.97305
0.0,127,993.878228
13.0,459,1018.400157
0.0,129,1024.339451
0.0,127,1030.320321
0.0,129,1038.578328
0.0,127,1045.030018
0.0,129,1051.08252
0.0,127,1056.833899
2.0,200,1066.308085
0.0,129,1071.843043
4.0,301,1086.867195
0.0,127,1093.333402
0.0,125,1099.053009
0.0,127,1105.855865
0.0,127,1112.724265
1.0,176,1120.686656
0.0,125,1126.82346
0.0,127,1134.643493
2.0,202,1147.59683
1.0,173,1156.994651
4.0,297,1173.638188
0.0,127,1180.827054
5.0,350,1201.564431
0.0,129,1207.461568
6.0,397,1229.414503
2.0,202,1239.132018
0.0,127,1245.305444
1.0,157,1254.517593
0.0,129,1261.480939
0.0,125,1266.857849
0.0,127,1272.451971
0.0,125,1278.686602
11.0,481,1306.520177
4.0,296,1324.599047
0.0,129,1330.513865
6.0,419,1353.929228
3.0,247,1365.543015
9.0,380,1387.368196
0.0,127,1393.553926
3.0,251,1407.983993
0.0,127,1414.422921
5.0,350,1434.11588
1.0,155,1441.66908
5.0,350,1459.224815
0.0,127,1466.073478
0.0,127,1472.601245
0.0,129,1479.090421
6.0,396,1499.243113
0.0,127,1505.044921
8.0,350,1526.507492
5.0,348,1542.149292
2.0,202,1553.438761
3.0,230,1564.734143
1.0,155,1572.849591
11.0,481,1601.710149
0.0,127,1608.384028
1.0,176,1618.300128
2.0,202,1631.652313
0.0,125,1637.78856
0.0,129,1644.362066
3.0,251,1657.59112
1.0,157,1665.258657
3.0,250,1678.20173
4.0,301,1696.113279
1.0,157,1703.736422
3.0,270,1719.292738
9.0,404,1741.60846
2.0,202,1750.735337
0.0,129,1756.456015
0.0,127,1762.47841
2.0,185,1771.998608
6.0,345,1795.569074
0.0,127,1800.867918
4.0,319,1818.299547
0.0,127,1823.778805
3.0,233,1836.886054
6.0,400,1857.333587
3.0,233,1870.497158
2.0,192,1880.665413
0.0,127,1886.872753
4.0,277,1901.254438
3.0,267,1915.251807
7.0,378,1935.940025
3.0,216,1948.809352
1.0,175,1959.159314
9.0,424,1981.424666
4.0,297,1998.616432
2.0,204,2008.060617
0.0,129,2015.272898
2.0,190,2024.226377
4.0,242,2037.814304
6.0,380,2057.394146
0.0,127,2062.838683
8.0,400,2083.549735
1.0,153,2090.565192
3.0,253,2103.244778
4.0,279,2116.307896
0.0,129,2122.558034
2.0,198,2132.315796
3.0,218,2145.193543
8.0,470,2169.980417
1.0,175,2178.604805
3.0,268,2194.159557
2.0,224,2205.298137
1.0,155,2213.149756
0.0,129,2219.771519
1.0,157,2226.868257
4.0,319,2244.844673
1.0,175,2255.201043
4.0,263,2267.828132
