#{"t_start": 1544021286.4212103, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,272,104.304912
0.0,129,111.18934
2.0,222,135.778928
1.0,173,146.253652
0.0,129,152.886279
0.0,129,159.667777
0.0,129,166.510945
3.0,248,180.529326
2.0,200,191.362293
0.0,127,200.172731
1.0,173,209.643903
5.0,346,231.042781
0.0,129,237.262846
2.0,221,249.71392
3.0,252,271.01105
2.0,198,280.781207
9.0,404,310.958231
5.0,346,328.742547
10.0,433,354.715061
5.0,350,375.18273
7.0,432,400.546259
9.0,404,421.931934
2.0,200,432.48129
0.0,127,439.07722
1.0,153,447.079728
0.0,127,453.300741
0.0,127,458.979097
10.0,455,484.333742
8.0,374,504.905557
0.0,129,511.750498
1.0,174,520.289798
0.0,127,525.810591
2.0,198,536.397189
0.0,127,543.720384
0.0,127,552.220934
2.0,198,561.697493
0.0,127,568.354977
0.0,123,574.333977
0.0,129,581.469652
0.0,127,587.127401
0.0,127,593.633466
0.0,127,600.434983
9.0,380,622.283097
2.0,202,631.41491
2.0,202,642.134539
0.0,129,648.649959
0.0,127,656.099595
0.0,127,662.223068
5.0,350,678.781436
0.0,129,685.252547
0.0,129,691.341001
0.0,127,698.09521
2.0,200,707.260174
0.0,127,713.085518
0.0,129,718.91035
0.0,127,725.933755
0.0,127,731.518298
0.0,127,738.539424
0.0,125,744.805259
0.0,127,750.20358
0.0,127,756.665923
0.0,125,762.24571
5.0,350,780.889892
1.0,155,789.520952
2.0,202,799.137892
0.0,127,804.886941
0.0,127,811.116272
2.0,202,821.566291
0.0,125,827.077162
4.0,297,842.733694
5.0,350,862.401019
5.0,349,883.358917
0.0,129,890.477343
10.0,453,914.632663
0.0,129,921.64705
2.0,200,931.324011
1.0,155,939.301443
0.0,127,944.967121
1.0,173,954.710369
2.0,200,964.319415
3.0,248,976.713031
2.0,202,988.254788
4.0,299,1004.050622
0.0,127,1010.151662
0.0,125,1016.97145
1.0,157,1023.710105
0.0,127,1030.031142
5.0,352,1050.392348
0.0,127,1056.080765
5.0,350,1073.009937
1.0,175,1080.673802
2.0,200,1091.271125
1.0,157,1099.000995
0.0,127,1105.27531
5.0,352,1123.943474
2.0,202,1134.443293
0.0,127,1142.041488
0.0,127,1150.667326
5.0,350,1169.998844
0.0,129,1177.344269
0.0,127,1184.606838
4.0,299,1200.283161
5.0,350,1222.150208
5.0,347,1239.640565
10.0,455,1265.396656
4.0,299,1279.142363
9.0,425,1304.465504
0.0,129,1310.893447
5.0,350,1331.606669
0.0,127,1338.990203
6.0,400,1359.677364
0.0,127,1365.144045
5.0,347,1385.030854
5.0,329,1402.592906
0.0,129,1410.135183
0.0,129,1416.765556
0.0,127,1422.933415
4.0,297,1439.878824
2.0,202,1449.665122
1.0,175,1457.724718
0.0,129,1463.990095
0.0,129,1471.025128
0.0,127,1477.885369
9.0,404,1498.774014
1.0,175,1507.129565
2.0,200,1517.09304
0.0,129,1525.560423
4.0,273,1538.941923
4.0,272,1553.144141
5.0,332,1569.976933
4.0,319,1588.809009
2.0,198,1599.834798
3.0,248,1613.887236
1.0,157,1622.787631
2.0,200,1635.756307
0.0,127,1642.015117
1.0,178,1651.44282
2.0,184,1660.87213
4.0,283,1675.48714
4.0,282,1690.554243
4.0,301,1707.840304
3.0,246,1721.718077
4.0,319,1738.964595
9.0,404,1759.496167
3.0,230,1771.108521
2.0,201,1782.20079
1.0,175,1794.147665
2.0,202,1804.993463
6.0,399,1826.398606
1.0,173,1835.569358
4.0,297,1850.403741
2.0,184,1860.185566
5.0,350,1879.622938
2.0,202,1890.400968
2.0,185,1899.097818
0.0,127,1905.930395
0.0,127,1912.534883
4.0,247,1924.969405
5.0,294,1941.460412
4.0,285,1958.537283
7.0,447,1982.706947
0.0,129,1988.918266
1.0,155,1998.390508
2.0,220,2008.909675
2.0,187,2019.26627
1.0,152,2026.330782
3.0,221,2038.26855
2.0,208,2049.310089
7.0,396,2068.494648
4.0,319,2085.191646
3.0,218,2095.931627
1.0,155,2103.181734
3.0,232,2114.527782
1.0,174,2122.217307
0.0,125,2128.1019
3.0,216,2140.187182
7.0,418,2162.744784
12.0,521,2192.218747
4.0,279,2205.965709
9.0,404,2227.485411
4.0,280,2242.291595
3.0,216,2255.161177
0.0,129,2261.861171
2.0,188,2270.415671
0.0,123,2276.052144
0.0,129,2281.58853
5.0,345,2298.666714
2.0,198,2307.18205
6.0,369,2326.267246
5.0,307,2343.554205
8.0,430,2368.252707
1.0,155,2377.795841
0.0,127,2384.821517
2.0,201,2396.808312
4.0,258,2411.978476
5.0,291,2426.103912
1.0,155,2434.99721
5.0,326,2451.666202
7.0,402,2475.612411
5.0,326,2491.705094
3.0,271,2504.66819
0.0,127,2511.370575
1.0,155,2518.446604
0.0,129,2524.319695
0.0,129,2530.005207
10.0,450,2554.714208
3.0,249,2567.258172
1.0,157,2574.152792
0.0,127,2579.338008
5.0,347,2598.946801
1.0,178,2607.870155
5.0,369,2628.190135
3.0,252,2641.901061
9.0,347,2660.308662
5.0,295,2674.968593
5.0,350,2700.485088
5.0,292,2715.790104
7.0,248,2728.908548
8.0,299,2742.581957
5.0,330,2758.952779
9.0,329,2775.745265
1.0,155,2782.628387
5.0,331,2798.931889
7.0,401,2820.059426
7.0,442,2846.213062
5.0,325,2862.479116
1.0,175,2871.557629
5.0,274,2885.943116
12.0,531,2915.636573
11.0,479,2939.529585
6.0,397,2960.963279
4.0,275,2976.981504
4.0,301,2990.989619
7.0,418,3012.989469
15.0,527,3040.694668
9.0,408,3060.442896
7.0,248,3071.908717
7.0,353,3089.855432
12.0,322,3105.262876
6.0,352,3123.444087
6.0,345,3144.800676
12.0,320,3160.433794
6.0,397,3182.838362
3.0,273,3198.41601
6.0,361,3215.457784
5.0,299,3232.91133
11.0,486,3258.54612
9.0,517,3284.486547
8.0,453,3305.196282
10.0,358,3325.949643
3.0,216,3339.295198
3.0,232,3351.176972
5.0,344,3368.679649
13.0,541,3397.748669
12.0,473,3424.521389
5.0,276,3442.061278
7.0,426,3464.464664
8.0,407,3485.96988
13.0,495,3515.672917
6.0,360,3536.227443
10.0,474,3560.281909
11.0,271,3575.390339
9.0,483,3599.911611
8.0,281,3614.586475
10.0,473,3637.677419
8.0,410,3658.815958
14.0,479,3682.770492
11.0,271,3696.49577
13.0,353,3728.619588
8.0,431,3749.879473
12.0,455,3779.134221
8.0,454,3807.09475
8.0,394,3828.890915
13.0,353,3846.520509
14.0,494,3870.304902
4.0,259,3883.337812
14.0,635,3916.713508
7.0,372,3944.241193
13.0,569,3983.354528
9.0,511,4016.162033
6.0,302,4037.384798
7.0,418,4060.31005
12.0,471,4083.606837
8.0,447,4103.977509
13.0,571,4132.875141
13.0,351,4149.858826
10.0,441,4173.213119
10.0,433,4196.999997
16.0,649,4232.847709
18.0,534,4262.338265
6.0,339,4280.732615
19.0,832,4324.863785
6.0,342,4344.224177
19.0,690,4379.561779
7.0,407,4400.86798
9.0,512,4427.838985
20.0,676,4462.353322
8.0,403,4485.423481
23.0,586,4516.668379
14.0,628,4561.898143
18.0,477,4586.790703
21.0,732,4626.441653
19.0,639,4667.53159
13.0,531,4695.605213
30.0,521,4728.481874
16.0,589,4759.635765
6.0,321,4786.265898
12.0,564,4818.198509
16.0,447,4849.190409
15.0,403,4868.913683
13.0,316,4886.800488
16.0,605,4919.381873
23.0,607,4952.648512
21.0,875,5000.034739
15.0,608,5029.887629
15.0,566,5060.564338
12.0,449,5084.095771
5.0,270,5098.722652
35.0,916,5152.557959
19.0,722,5189.334203
10.0,496,5214.232267
17.0,635,5248.452854
20.0,756,5288.433446
26.0,879,5332.920241
19.0,789,5373.444625
5.0,271,5388.097678
19.0,572,5418.251407
24.0,786,5460.172044
11.0,397,5479.368342
12.0,556,5507.768011
13.0,587,5539.344198
17.0,714,5581.028844
15.0,617,5612.402866
26.0,736,5651.341281
22.0,666,5685.303372
28.0,837,5726.809541
23.0,809,5768.537829
30.0,777,5808.188592
22.0,796,5848.774012
21.0,795,5890.665935
24.0,684,5924.658815
13.0,520,5950.851978
22.0,640,5984.733196
29.0,761,6026.058851
25.0,556,6056.747414
28.0,831,6101.734246
19.0,556,6129.519365
36.0,890,6174.262374
21.0,614,6207.710049
25.0,646,6240.281301
24.0,737,6276.118775
26.0,737,6312.22363
14.0,618,6343.111825
19.0,651,6377.542499
30.0,837,6418.621516
22.0,694,6460.426868
22.0,777,6502.466137
30.0,743,6543.624481
27.0,788,6589.857044
9.0,415,6612.858375
33.0,903,6663.171894
26.0,673,6699.304195
31.0,860,6749.607363
17.0,714,6790.849884
33.0,475,6815.647543
38.0,891,6861.478009
36.0,559,6892.815381
42.0,1134,6947.845798
34.0,839,6989.953985
15.0,649,7019.93906
40.0,942,7071.549143
34.0,854,7117.6614
32.0,909,7163.890051
36.0,888,7208.986281
16.0,657,7242.602862
26.0,970,7289.245414
33.0,873,7340.116901
51.0,1342,7407.00429
22.0,775,7444.22379
35.0,1020,7498.110433
30.0,821,7542.71896
46.0,800,7587.840614
46.0,1183,7651.45448
62.0,1286,7717.359473
23.0,910,7765.00557
18.0,576,7796.999927
25.0,787,7839.880449
46.0,950,7888.803419
46.0,1186,7949.752782
37.0,1032,7996.821679
67.0,1517,8068.957415
46.0,1012,8122.311707
46.0,987,8174.042897
44.0,1112,8235.408493
46.0,1015,8286.392461
45.0,1212,8345.455466
47.0,1296,8415.210248
50.0,1279,8476.06358
56.0,1380,8554.989018
31.0,609,8585.597509
46.0,829,8627.819038
55.0,1270,8694.842038
32.0,991,8748.886827
17.0,586,8779.312559
44.0,1385,8855.09199
41.0,944,8905.04935
84.0,1467,8978.829277
27.0,708,9019.644333
55.0,1369,9091.458768
53.0,1224,9157.347416
66.0,1367,9226.290232
39.0,874,9274.312047
74.0,1200,9340.086979
56.0,1215,9402.016679
23.0,877,9448.560223
49.0,979,9499.217556
17.0,714,9535.566458
47.0,712,9571.475952
49.0,951,9620.70767
18.0,624,9651.338332
1.0,155,9660.32395
2.0,185,9670.583778
1.0,155,9680.068809
0.0,123,9685.900757
0.0,125,9692.731798
16.0,679,9727.893447
39.0,999,9788.336638
39.0,866,9834.870736
45.0,1230,9900.799164
75.0,1493,9978.087666
62.0,1281,10044.2012
70.0,1235,10111.213344
69.0,1378,10182.357837
50.0,1038,10236.01938
71.0,1233,10301.10207
31.0,977,10357.565462
62.0,1194,10424.353666
87.0,1543,10507.028628
48.0,1300,10576.312528
58.0,1140,10632.767923
61.0,1154,10688.924638
82.0,1383,10758.058324
74.0,1272,10823.032546
31.0,862,10868.010475
59.0,1170,10929.648276
19.0,783,10970.838835
0.0,129,10977.299782
36.0,704,11019.84497
112.0,1336,11097.816714
61.0,1470,11211.718475
53.0,1154,11275.11927
35.0,941,11323.822979
35.0,757,11365.660433
57.0,1367,11437.026067
31.0,576,11469.214874
30.0,952,11538.987562
70.0,1445,11631.572856
50.0,1159,11724.146765
73.0,1458,11841.143367
294.0,1758,11963.441954
59.0,1425,12055.333193
46.0,912,12111.792916
13.0,456,12141.396649
42.0,951,12197.992779
70.0,1403,12282.897303
65.0,1315,12364.636595
94.0,1239,12466.167072
63.0,972,12542.902994
28.0,590,12578.571281
38.0,1084,12672.698376
35.0,993,12750.60738
52.0,958,12805.444377
