#{"t_start": 1544021287.0884757, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,92.530648
0.0,127,101.45348
0.0,129,108.726531
2.0,224,132.827656
0.0,127,140.973434
3.0,268,156.200356
3.0,250,169.671394
0.0,127,176.611353
2.0,202,187.701421
4.0,299,206.491598
2.0,202,218.442893
3.0,232,232.224306
0.0,129,238.567343
3.0,270,259.906071
2.0,224,273.383201
3.0,250,285.831831
5.0,352,313.276865
0.0,129,319.13201
0.0,129,325.606145
4.0,297,341.610772
0.0,127,350.662125
5.0,350,370.411192
2.0,220,382.891252
0.0,125,388.878526
0.0,129,396.746784
9.0,404,418.55884
0.0,129,424.795187
0.0,127,430.925739
1.0,175,440.656463
0.0,127,446.960919
0.0,125,453.11519
0.0,125,458.662303
4.0,297,474.083374
2.0,198,485.42169
3.0,232,497.70893
5.0,328,516.17502
0.0,129,521.752347
0.0,129,527.911771
0.0,129,534.423002
0.0,129,542.043676
9.0,404,565.58836
0.0,127,571.706661
4.0,297,587.366799
0.0,127,594.401729
0.0,125,601.131097
0.0,127,608.659598
0.0,129,615.843776
0.0,129,621.292152
1.0,155,628.29604
1.0,173,636.943911
5.0,350,657.066152
5.0,350,673.863729
0.0,129,680.068478
4.0,297,694.935276
2.0,202,705.114133
1.0,175,713.285693
0.0,127,719.174455
2.0,198,729.547174
0.0,129,736.48309
0.0,127,742.995885
0.0,125,748.370434
0.0,129,754.92204
3.0,275,769.408151
3.0,246,781.552824
1.0,173,791.570487
4.0,297,805.378839
0.0,127,811.712845
0.0,127,818.348185
1.0,154,825.256036
0.0,129,831.789446
4.0,297,847.349442
0.0,127,854.301919
0.0,127,860.726982
5.0,350,881.506351
0.0,125,888.865755
0.0,129,896.306128
0.0,127,902.524309
5.0,328,919.18185
10.0,452,942.551869
3.0,272,957.176536
0.0,127,963.287893
2.0,229,974.14787
0.0,129,981.396751
1.0,178,991.202925
5.0,350,1009.579911
5.0,352,1027.673456
5.0,350,1047.942874
0.0,127,1054.013585
0.0,129,1059.910143
9.0,404,1079.008826
0.0,127,1084.467372
0.0,129,1092.098593
0.0,129,1097.987421
0.0,127,1104.247858
9.0,380,1124.284194
0.0,129,1130.874175
0.0,129,1138.694818
3.0,246,1154.849664
0.0,129,1160.962683
0.0,127,1167.102204
6.0,397,1190.5972
0.0,129,1196.9499
0.0,127,1205.117482
0.0,129,1211.023494
0.0,129,1218.137841
2.0,198,1228.860281
0.0,129,1234.41864
2.0,223,1245.65165
0.0,129,1252.840024
0.0,129,1259.747812
2.0,202,1269.800528
0.0,129,1275.439924
4.0,297,1292.767946
0.0,129,1298.447157
0.0,127,1305.956997
6.0,396,1329.277617
0.0,127,1335.791827
0.0,129,1342.9122
8.0,478,1367.01996
1.0,177,1376.895661
9.0,404,1399.342903
2.0,200,1410.752869
3.0,248,1424.050578
5.0,350,1443.319017
2.0,200,1453.10445
2.0,202,1462.902599
5.0,350,1482.540611
0.0,129,1488.88289
5.0,350,1506.384036
9.0,404,1530.429682
3.0,236,1540.766104
0.0,129,1546.323279
1.0,157,1555.32882
0.0,129,1561.499645
5.0,346,1580.505013
3.0,248,1594.167023
0.0,125,1601.571741
0.0,125,1607.952493
0.0,127,1615.231787
0.0,127,1621.76097
1.0,175,1633.471276
3.0,250,1646.54635
3.0,268,1660.948869
0.0,127,1667.008596
14.0,496,1694.610673
11.0,477,1722.274683
1.0,157,1731.009588
0.0,127,1736.758263
1.0,157,1745.072239
0.0,127,1750.27551
0.0,127,1756.007431
4.0,302,1771.547079
4.0,265,1787.261708
0.0,129,1796.007388
0.0,125,1802.449209
2.0,202,1812.654132
1.0,176,1821.963619
1.0,155,1829.017758
2.0,206,1840.794617
0.0,125,1846.386135
4.0,299,1861.503565
1.0,157,1870.408282
1.0,155,1878.313125
0.0,129,1885.199852
10.0,433,1907.934765
1.0,157,1915.983629
0.0,129,1922.60545
0.0,129,1928.782974
2.0,204,1939.963907
1.0,155,1947.798622
1.0,155,1957.789368
0.0,129,1964.622058
5.0,372,1984.309473
3.0,218,1996.955822
0.0,127,2003.161533
0.0,127,2008.597853
9.0,402,2029.945946
6.0,397,2052.520715
4.0,247,2064.020698
1.0,155,2070.674305
1.0,155,2079.570799
2.0,187,2088.29775
1.0,153,2095.401606
0.0,129,2101.215631
1.0,157,2108.702124
5.0,372,2126.835924
2.0,203,2137.254499
1.0,178,2147.568177
1.0,155,2155.183175
2.0,186,2165.567148
2.0,185,2173.97785
5.0,372,2195.437815
1.0,153,2202.7145
2.0,203,2212.036803
2.0,220,2224.433717
5.0,372,2243.999608
4.0,275,2260.386425
5.0,316,2275.592742
