#{"t_start": 1544021284.7251132, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,94.860719
0.0,129,104.032254
3.0,250,118.663792
0.0,129,137.003771
0.0,127,145.192789
2.0,204,155.857267
0.0,125,162.688918
0.0,129,169.568027
3.0,266,184.378976
0.0,125,191.094209
8.0,459,219.999656
1.0,157,229.602579
2.0,223,241.236
0.0,123,247.952476
9.0,404,277.835561
0.0,127,283.864325
4.0,321,309.140772
1.0,173,318.012422
0.0,129,323.76901
5.0,350,342.855892
6.0,381,366.016998
0.0,127,373.678699
0.0,127,380.176517
5.0,350,401.062635
0.0,125,407.190733
0.0,127,413.295834
0.0,129,419.680016
4.0,318,436.822581
1.0,157,445.723528
2.0,199,455.375926
3.0,246,468.802732
10.0,450,493.61186
0.0,129,499.330479
2.0,220,511.164292
0.0,127,518.059354
2.0,221,528.327434
0.0,127,534.949238
5.0,350,556.860462
4.0,297,572.223526
0.0,127,579.142024
0.0,129,585.427558
4.0,297,601.133576
5.0,350,622.00417
2.0,200,631.062871
0.0,129,637.416874
5.0,350,657.329332
0.0,127,663.439486
2.0,202,672.770626
9.0,404,693.25147
5.0,326,709.738553
0.0,129,715.620586
0.0,127,721.51232
5.0,350,740.932474
2.0,200,750.648636
4.0,299,766.367514
2.0,220,777.32595
3.0,250,791.336076
0.0,127,797.398428
4.0,299,811.811317
0.0,127,818.746096
0.0,129,824.524002
2.0,200,834.61219
2.0,198,844.502245
0.0,125,851.390244
0.0,125,857.863316
4.0,297,875.29911
6.0,382,898.280787
2.0,202,908.077536
0.0,129,913.538851
0.0,127,920.584391
0.0,129,926.861304
2.0,200,937.18661
0.0,127,942.765693
2.0,187,952.363709
5.0,352,970.668068
5.0,350,990.202334
5.0,350,1008.792338
0.0,125,1015.282266
11.0,483,1040.387044
0.0,129,1048.248515
0.0,129,1054.499475
0.0,129,1060.134931
0.0,127,1065.867812
4.0,297,1079.912793
4.0,299,1096.00717
0.0,129,1101.680422
9.0,401,1123.594713
1.0,157,1130.66969
0.0,125,1137.656015
0.0,129,1145.521351
3.0,248,1161.219033
0.0,129,1166.853532
9.0,425,1191.921803
5.0,350,1212.529066
0.0,127,1219.337562
9.0,404,1240.870219
3.0,253,1254.317257
2.0,221,1266.839565
9.0,404,1287.57552
2.0,202,1298.597397
0.0,127,1305.389955
5.0,350,1325.859937
1.0,174,1335.064061
6.0,396,1357.221717
0.0,127,1362.979558
0.0,129,1368.555917
4.0,297,1385.90657
0.0,129,1392.377483
0.0,129,1398.67813
0.0,127,1405.114972
0.0,127,1412.316888
0.0,129,1419.136709
0.0,129,1425.558698
0.0,125,1431.269119
1.0,170,1441.272715
0.0,129,1447.324842
0.0,127,1453.088599
2.0,198,1462.956837
0.0,127,1469.545651
10.0,450,1494.061305
2.0,202,1503.532062
5.0,350,1522.791566
2.0,202,1534.436149
0.0,129,1539.788451
6.0,354,1558.273344
3.0,246,1570.384423
2.0,227,1583.406182
8.0,353,1604.154978
0.0,129,1610.79148
1.0,159,1620.024056
2.0,201,1632.42411
1.0,175,1642.326645
0.0,129,1648.541278
7.0,325,1665.864365
0.0,125,1671.987756
4.0,297,1687.725716
3.0,232,1701.591136
6.0,397,1723.661088
6.0,377,1744.377647
1.0,157,1751.737796
0.0,127,1757.435631
4.0,301,1772.668989
0.0,127,1779.082556
0.0,127,1786.557568
1.0,157,1797.140215
2.0,202,1807.65147
0.0,127,1813.946222
2.0,200,1824.772655
5.0,372,1845.037446
0.0,129,1850.45318
0.0,129,1857.280385
2.0,204,1867.782789
5.0,350,1887.263144
1.0,153,1894.58179
0.0,129,1900.487836
2.0,203,1911.210001
9.0,404,1932.937548
4.0,301,1949.741117
0.0,129,1958.028949
2.0,206,1969.127004
7.0,396,1989.945665
0.0,129,1998.258845
1.0,177,2006.958592
0.0,129,2012.586694
1.0,173,2022.092587
12.0,499,2049.35894
5.0,296,2064.063395
2.0,185,2071.929997
1.0,176,2082.16788
1.0,157,2088.912757
0.0,129,2094.7227
0.0,125,2100.870667
2.0,204,2110.711372
0.0,127,2116.469486
4.0,319,2132.420602
4.0,297,2149.013198
1.0,155,2156.648167
6.0,399,2177.545118
1.0,155,2185.075994
1.0,155,2195.27193
3.0,229,2206.177064
0.0,129,2212.067713
1.0,155,2220.701282
0.0,129,2226.763164
3.0,230,2238.35508
7.0,407,2262.154205
3.0,250,2274.107756
3.0,215,2283.947129
6.0,371,2302.20903
7.0,448,2323.608302
3.0,254,2337.780978
1.0,175,2347.921022
1.0,155,2356.143208
1.0,155,2364.431365
4.0,262,2380.685628
1.0,155,2389.427458
9.0,425,2414.77405
0.0,127,2420.615003
6.0,379,2441.648314
0.0,129,2446.819014
1.0,155,2455.059891
0.0,127,2461.976926
0.0,129,2469.185473
3.0,236,2481.980639
3.0,235,2493.340407
2.0,204,2502.804837
0.0,127,2508.566405
2.0,198,2518.917743
5.0,372,2537.284029
0.0,127,2543.821247
11.0,476,2569.282991
5.0,347,2585.417559
3.0,248,2599.820736
1.0,175,2608.439997
3.0,253,2622.481401
2.0,227,2634.348644
7.0,388,2655.893809
7.0,376,2675.004524
9.0,403,2703.065176
1.0,155,2711.360627
5.0,312,2726.875131
3.0,238,2738.555531
1.0,174,2746.554199
9.0,334,2763.184299
10.0,450,2785.537666
13.0,572,2816.166821
5.0,325,2834.209539
3.0,214,2845.838324
3.0,216,2857.002429
5.0,311,2872.434047
5.0,277,2887.295948
2.0,203,2897.423309
6.0,322,2915.606698
5.0,326,2932.784761
10.0,471,2956.099774
6.0,325,2974.478879
3.0,270,2988.564808
10.0,434,3011.073332
4.0,279,3026.481156
3.0,246,3037.982853
4.0,264,3050.966001
8.0,425,3071.198066
9.0,404,3091.403931
13.0,456,3112.944682
4.0,284,3129.444097
7.0,248,3144.021088
5.0,336,3161.175176
6.0,401,3183.519267
9.0,495,3209.942705
2.0,206,3219.717468
8.0,430,3245.546777
15.0,640,3277.713107
13.0,473,3299.885474
4.0,265,3311.924716
8.0,300,3331.118103
5.0,293,3347.559604
6.0,379,3367.338146
10.0,513,3395.225939
11.0,271,3409.165178
16.0,427,3433.99605
9.0,503,3463.223054
3.0,233,3474.969468
4.0,264,3488.602939
17.0,597,3523.28894
8.0,446,3547.33551
9.0,328,3565.790249
10.0,512,3593.589708
12.0,535,3620.725642
5.0,333,3635.88281
4.0,321,3651.796906
9.0,471,3676.148644
19.0,666,3709.841227
8.0,435,3746.604905
15.0,481,3777.228464
5.0,290,3795.185179
5.0,353,3814.940673
8.0,297,3831.133091
5.0,313,3846.073644
15.0,596,3875.445912
17.0,677,3911.916567
8.0,440,3942.000558
13.0,370,3972.952541
17.0,504,4003.744469
4.0,262,4016.724975
18.0,513,4047.640622
14.0,572,4080.107749
9.0,488,4102.464704
4.0,326,4117.335348
18.0,625,4149.298018
15.0,544,4178.473456
8.0,277,4192.202073
19.0,609,4226.95076
15.0,579,4259.520656
6.0,320,4276.694884
17.0,619,4309.503009
22.0,416,4331.623244
9.0,497,4358.764016
12.0,578,4388.411266
15.0,421,4410.190517
20.0,724,4447.845135
15.0,626,4481.672935
25.0,741,4529.206166
11.0,396,4551.412079
11.0,560,4582.401082
6.0,325,4599.061249
11.0,522,4629.603823
10.0,494,4662.566213
13.0,627,4695.472814
15.0,589,4732.011631
12.0,542,4760.708449
5.0,274,4785.126912
16.0,619,4819.711427
17.0,646,4860.745567
17.0,652,4896.988274
23.0,585,4929.831738
13.0,569,4958.689833
14.0,357,4979.375366
19.0,625,5011.725524
15.0,595,5040.457095
15.0,516,5068.411601
15.0,552,5098.074724
15.0,422,5121.375935
9.0,458,5148.015689
18.0,686,5184.771252
14.0,524,5210.939614
19.0,740,5250.919196
24.0,781,5292.07027
18.0,534,5319.403033
24.0,576,5347.053902
26.0,841,5391.941851
12.0,508,5418.53488
22.0,771,5460.311312
24.0,642,5491.869221
12.0,441,5514.726606
13.0,559,5544.801181
19.0,583,5579.440097
19.0,706,5615.449255
16.0,754,5655.662072
16.0,573,5684.07865
13.0,651,5717.43289
32.0,927,5764.387518
16.0,616,5795.042962
17.0,660,5828.779575
20.0,807,5871.382839
9.0,494,5896.745598
17.0,694,5930.648788
12.0,564,5960.445486
31.0,927,6008.561224
25.0,898,6059.33023
30.0,694,6095.997406
24.0,572,6125.181417
26.0,736,6161.895336
30.0,865,6208.938915
30.0,841,6251.650146
44.0,1207,6310.87282
20.0,677,6344.341842
19.0,655,6378.997601
25.0,752,6415.241114
17.0,608,6451.282177
25.0,736,6491.961858
16.0,328,6509.608447
27.0,641,6545.105877
28.0,758,6589.439175
9.0,430,6613.32133
19.0,529,6645.407308
16.0,476,6668.760349
32.0,912,6716.062928
18.0,510,6749.408498
27.0,816,6795.539258
24.0,839,6842.161573
48.0,1099,6898.360074
22.0,674,6930.995199
35.0,1037,6982.836336
27.0,725,7016.489315
16.0,451,7038.721755
32.0,638,7074.833126
23.0,791,7117.902675
25.0,780,7156.74522
36.0,780,7196.641243
23.0,815,7238.816737
0.0,129,7244.657227
12.0,412,7265.850134
21.0,667,7295.718826
52.0,1043,7354.55471
38.0,605,7385.834337
29.0,1066,7438.046395
62.0,1383,7511.492313
54.0,1251,7579.305555
39.0,689,7617.778141
42.0,978,7669.943834
12.0,441,7689.937714
31.0,636,7723.605685
42.0,982,7776.304729
8.0,386,7796.549373
29.0,960,7848.348666
44.0,1219,7912.324867
52.0,902,7957.122333
22.0,895,7997.643951
34.0,965,8043.200301
48.0,1267,8105.657351
40.0,1196,8169.619981
24.0,704,8206.737461
39.0,906,8255.412937
41.0,1094,8311.546113
40.0,1078,8364.597677
20.0,863,8409.736166
16.0,678,8443.984532
31.0,854,8485.706277
40.0,944,8539.895144
51.0,1092,8596.841003
42.0,1000,8649.70645
42.0,1104,8707.109735
47.0,817,8751.226863
69.0,1467,8829.598578
58.0,1275,8897.717768
62.0,1243,8962.170001
58.0,1387,9037.605858
60.0,1106,9095.204878
34.0,957,9147.567935
49.0,1289,9210.929276
24.0,742,9252.470073
75.0,1534,9337.104812
46.0,1375,9406.974931
100.0,1698,9496.573328
53.0,1245,9558.699444
44.0,710,9596.605327
32.0,611,9627.340795
14.0,587,9657.125133
3.0,216,9669.969737
7.0,248,9684.402439
2.0,186,9694.483999
13.0,585,9725.265213
50.0,1200,9795.661387
54.0,1273,9866.142106
49.0,851,9909.478527
57.0,1181,9971.026791
54.0,1085,10026.421179
46.0,938,10074.863434
99.0,1580,10159.811716
72.0,1420,10233.156771
89.0,1528,10314.346865
45.0,684,10353.650225
53.0,1066,10414.627875
48.0,1133,10475.0442
63.0,1268,10543.232204
32.0,457,10565.959136
1.0,155,10574.235898
18.0,596,10603.391303
62.0,1346,10669.001334
57.0,1203,10728.754912
67.0,1121,10783.811755
38.0,1053,10841.444284
60.0,1085,10895.832257
57.0,865,10942.261743
15.0,624,10975.076865
32.0,891,11027.396402
38.0,858,11078.804864
80.0,1235,11163.834897
52.0,1060,11237.184644
44.0,806,11283.912654
75.0,1369,11354.505782
107.0,1560,11437.755659
73.0,1387,11534.008187
46.0,1134,11604.853762
59.0,943,11683.56005
86.0,1395,11776.113079
33.0,615,11835.468975
57.0,1116,11913.328232
73.0,974,11986.165702
28.0,632,12018.590936
357.0,1471,12110.778891
11.0,462,12140.145346
32.0,907,12194.419798
94.0,1259,12266.741544
68.0,1350,12354.969878
50.0,919,12433.131972
64.0,1213,12526.983238
104.0,1553,12627.759799
87.0,1429,12754.760322
103.0,1397,12851.650092
75.0,1555,12948.560954
36.0,752,12991.481119
73.0,1289,13093.788599
55.0,1340,13189.139587
53.0,1186,13271.886538
64.0,1470,13367.659416
73.0,991,13443.009031
74.0,1463,13528.843518
50.0,754,13569.020855
85.0,1557,13663.277949
33.0,966,13732.1643
54.0,1189,13813.997539
4.0,276,13829.736845
6.0,305,13844.379982
86.0,1395,13917.126911
53.0,1167,14007.170326
71.0,1113,14097.70509
111.0,1321,14185.575815
65.0,1151,14271.624967
40.0,813,14324.957757
182.0,1224,14412.767791
74.0,1098,14488.814553
38.0,993,14552.149372
0.0,127,14557.379183
43.0,1011,14627.783936
1.0,152,14634.493732
0.0,127,14640.229616
1.0,155,14648.053656
33.0,757,14707.330917
59.0,1112,14794.162126
32.0,887,14862.187726
116.0,1429,14948.423038
155.0,1554,15052.98393
60.0,1006,15134.305285
304.0,1686,15255.023999
70.0,1464,15340.218283
30.0,766,15393.028575
32.0,853,15460.66787
103.0,1428,15557.541586
242.0,1349,15646.567579
268.0,1473,15743.518588
74.0,933,15801.12565
117.0,1424,15894.464353
27.0,708,15943.789369
69.0,1395,16028.708772
0.0,123,16035.444591
1.0,155,16043.02775
1.0,155,16052.501687
0.0,129,16061.501118
0.0,129,16069.316919
1.0,157,16079.636821
0.0,127,16100.318645
57.0,1042,16168.110928
138.0,1492,16277.527145
287.0,1927,16405.65103
103.0,1162,16480.280446
75.0,1232,16547.125334
1.0,157,16555.926859
241.0,858,16607.933724
22.0,870,16656.662331
0.0,127,16665.055535
10.0,457,16700.74438
3.0,218,16711.171634
9.0,443,16734.153906
53.0,1153,16817.110672
68.0,1173,16878.565083
51.0,1155,16939.504178
36.0,1077,17005.756823
42.0,962,17059.445306
122.0,1456,17166.573599
85.0,1423,17256.845705
26.0,691,17293.968225
127.0,1671,17389.707475
7.0,339,17411.905433
273.0,978,17489.888092
133.0,1588,17575.003673
112.0,1113,17644.359784
143.0,1711,17743.28113
64.0,1074,17803.180094
66.0,1291,17889.673716
72.0,1522,17983.874011
51.0,991,18044.030211
153.0,1832,18171.499188
369.0,1395,18262.925148
107.0,1499,18365.956961
125.0,1568,18463.331755
216.0,1513,18574.163972
179.0,1554,18697.845803
90.0,1118,18765.703338
124.0,1549,18855.487888
66.0,1327,18935.819484
65.0,1186,19020.296077
37.0,1061,19086.401234
1.0,152,19093.723675
1.0,153,19101.032288
1.0,157,19110.458446
127.0,1458,19208.158781
84.0,1142,19279.606008
38.0,853,19352.1008
22.0,652,19388.630476
41.0,821,19446.353273
74.0,1134,19518.839805
140.0,1386,19621.755159
111.0,1309,19694.647401
76.0,1222,19793.730853
97.0,1379,19882.313437
0.0,129,19888.641161
0.0,129,19894.648677
0.0,129,19900.980913
4.0,321,19922.895878
3.0,251,19941.995797
38.0,783,20004.376182
145.0,1797,20109.547734
355.0,1628,20233.060568
271.0,1713,20335.950963
150.0,1573,20444.522619
323.0,1853,20581.233461
90.0,1223,20667.924639
93.0,1183,20753.262806
50.0,987,20838.985209
0.0,129,20846.379568
0.0,129,20854.506152
0.0,125,20860.590719
149.0,1606,20964.835993
95.0,1067,21035.154794
100.0,1168,21121.337196
254.0,1262,21183.579054
107.0,1190,21266.671976
66.0,960,21321.257454
227.0,1371,21418.913277
132.0,1535,21507.592601
86.0,1422,21593.692003
275.0,1895,21720.125334
77.0,1709,21835.174195
290.0,1793,21954.369746
109.0,1517,22076.10964
240.0,1553,22179.947438
78.0,1092,22255.212416
69.0,1086,22319.050809
87.0,1087,22382.717168
152.0,1530,22496.250433
56.0,1213,22604.003974
