#{"t_start": 1544021282.4622126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
56.0,1438,6694.182987
14.0,642,6735.537959
44.0,1102,6796.826665
30.0,859,6844.488455
48.0,1234,6907.123732
18.0,509,6931.786271
38.0,1209,6992.476213
38.0,818,7030.177852
24.0,853,7077.861821
50.0,1348,7148.809197
26.0,787,7189.828764
22.0,650,7222.366244
9.0,428,7244.151666
16.0,680,7277.627005
44.0,856,7318.355407
23.0,574,7353.688564
21.0,620,7385.21949
41.0,975,7433.402892
27.0,852,7476.896754
42.0,1043,7533.073281
32.0,922,7583.328567
54.0,1152,7647.7163
34.0,917,7692.304636
43.0,1122,7750.703044
26.0,812,7795.211981
9.0,451,7818.705679
34.0,756,7860.294042
66.0,1140,7919.601617
37.0,682,7953.686729
25.0,715,7986.094217
26.0,786,8022.303275
36.0,1043,8072.048039
70.0,1346,8142.859984
42.0,953,8192.86434
27.0,802,8237.917877
79.0,1618,8319.561406
22.0,816,8359.03668
32.0,1018,8412.906158
50.0,1240,8472.957002
45.0,989,8527.645959
36.0,1121,8588.48523
37.0,1110,8647.026255
31.0,828,8689.551239
49.0,1065,8747.335264
39.0,910,8794.722518
26.0,864,8841.898612
35.0,1054,8898.095425
43.0,823,8939.458348
78.0,1226,9007.015013
50.0,863,9050.822724
33.0,781,9092.817461
47.0,1061,9150.247713
55.0,1344,9216.53537
37.0,1003,9272.504373
75.0,1482,9351.75775
53.0,1047,9405.943036
83.0,1140,9464.946324
60.0,1433,9540.241358
36.0,878,9585.166951
40.0,1082,9639.679097
10.0,362,9658.732738
0.0,127,9665.820602
0.0,125,9672.737316
2.0,185,9683.707626
1.0,157,9691.452058
0.0,125,9698.441779
42.0,1137,9760.837297
43.0,1001,9820.04462
42.0,998,9874.917617
33.0,790,9914.1416
39.0,897,9959.918089
73.0,1114,10016.578113
51.0,917,10064.189577
46.0,984,10119.201316
67.0,1372,10189.157938
82.0,1477,10266.445016
46.0,1005,10320.601189
41.0,1004,10379.610293
52.0,1195,10443.874809
60.0,1331,10515.434902
54.0,1101,10574.049181
19.0,612,10604.605598
64.0,1277,10666.59386
90.0,1480,10741.765605
29.0,758,10778.051562
38.0,1024,10830.845739
48.0,1160,10891.517938
42.0,989,10944.064006
15.0,625,10976.785454
36.0,830,11026.254154
57.0,1155,11091.357445
61.0,1118,11176.290287
32.0,752,11228.927771
70.0,1308,11300.739347
57.0,1053,11356.217396
65.0,878,11406.029313
30.0,918,11451.54228
87.0,1428,11547.948725
63.0,1245,11630.859464
62.0,1162,11721.924976
95.0,1321,11833.078194
105.0,1368,11923.484398
60.0,1109,12004.540925
69.0,1313,12085.059409
40.0,931,12141.118388
26.0,805,12190.737659
117.0,1639,12288.816451
99.0,1616,12404.000807
91.0,1350,12516.140563
105.0,1667,12623.033293
71.0,1108,12716.789564
53.0,1295,12805.712677
81.0,1311,12896.147932
61.0,1320,12981.919967
48.0,804,13029.165318
19.0,673,13093.677613
32.0,921,13167.220373
32.0,889,13230.652867
37.0,1114,13293.839309
120.0,1501,13389.30586
62.0,1297,13483.198888
197.0,1631,13576.095
33.0,777,13629.779144
80.0,1536,13729.232855
96.0,1272,13815.029795
0.0,127,13823.385049
8.0,392,13841.745885
0.0,129,13852.512675
106.0,1463,13924.115408
79.0,1228,14016.347214
83.0,1629,14141.969683
67.0,1295,14241.248093
26.0,530,14274.985965
176.0,1946,14412.663779
161.0,1379,14502.486444
57.0,594,14535.618855
12.0,320,14561.301289
55.0,971,14629.204348
1.0,155,14636.179299
0.0,123,14641.414135
1.0,154,14648.852267
53.0,1154,14739.450546
25.0,871,14807.486747
25.0,714,14862.393465
32.0,586,14893.582762
92.0,1069,14959.359051
92.0,1418,15057.060402
88.0,1392,15161.956149
77.0,1210,15254.592058
82.0,1240,15329.237633
45.0,1011,15393.574681
10.0,468,15440.818333
136.0,963,15490.112052
104.0,1509,15606.908022
74.0,1171,15677.683097
90.0,1621,15783.077291
147.0,1612,15886.359283
100.0,1491,15978.550948
30.0,782,16032.610289
0.0,129,16039.38927
2.0,182,16048.040839
0.0,125,16056.233882
4.0,263,16074.271477
1.0,157,16084.19995
19.0,724,16150.642267
64.0,902,16199.435319
48.0,958,16265.688392
95.0,1552,16387.983788
105.0,1285,16453.167873
95.0,1532,16550.606643
0.0,127,16557.565715
78.0,1363,16639.718744
9.0,432,16662.22053
11.0,504,16702.465612
0.0,127,16708.021506
2.0,200,16718.766485
14.0,602,16758.743968
105.0,1690,16863.530025
231.0,1614,16945.447315
28.0,843,16997.631998
10.0,357,17023.331877
180.0,1797,17128.699697
114.0,1323,17233.182365
39.0,802,17274.32836
42.0,696,17315.163386
84.0,1262,17386.004339
147.0,1029,17450.804347
229.0,1505,17547.253484
142.0,1605,17646.685844
241.0,1825,17750.844662
137.0,1598,17849.249851
61.0,1256,17928.734804
146.0,1852,18043.878843
57.0,1060,18115.260759
49.0,998,18181.967039
77.0,1120,18257.641774
205.0,1764,18376.595428
104.0,1067,18433.462962
89.0,1217,18536.754429
105.0,1501,18645.702857
85.0,1380,18740.152084
117.0,1572,18834.550007
139.0,1573,18929.713641
51.0,1082,19009.0794
77.0,1318,19088.261726
0.0,129,19094.241982
4.0,264,19108.36878
34.0,913,19175.296461
154.0,1773,19283.478037
42.0,1007,19364.291658
13.0,480,19391.257568
0.0,125,19400.408535
98.0,1135,19473.758354
162.0,1651,19579.462292
156.0,1704,19695.429079
130.0,1466,19806.873539
89.0,1272,19890.523883
4.0,321,19907.090013
0.0,129,19915.829525
4.0,302,19940.018509
1.0,175,19949.924245
8.0,407,19970.695828
220.0,1489,20074.880221
208.0,1632,20184.426978
191.0,1227,20279.320656
89.0,1436,20381.962665
86.0,1247,20447.827055
112.0,1507,20545.348496
157.0,1444,20665.42857
72.0,1430,20765.068342
27.0,782,20823.256664
0.0,127,20843.946597
0.0,129,20851.113786
1.0,154,20861.071109
37.0,953,20928.517153
214.0,1297,21012.609741
313.0,1818,21134.064515
171.0,1633,21219.404018
158.0,1686,21329.371123
128.0,1409,21436.004273
258.0,1781,21536.264042
201.0,1289,21612.373293
312.0,1556,21717.909902
101.0,1494,21821.744532
154.0,1601,21926.154493
118.0,1400,22028.685503
133.0,1399,22132.804889
121.0,1537,22239.440789
135.0,1630,22334.386338
219.0,1828,22465.101587
195.0,1291,22566.391517
196.0,1177,22655.915527
70.0,1075,22723.317863
102.0,1343,22832.430862
16.0,558,22876.295565
40.0,1104,22963.445721
248.0,1388,23072.206889
71.0,1259,23158.650536
300.0,2043,23290.953944
141.0,1646,23408.691341
249.0,1830,23520.053412
167.0,1529,23620.112834
46.0,1170,23698.56038
132.0,1547,23798.560874
326.0,1547,23879.083973
78.0,1099,23936.235319
68.0,1360,24015.761367
326.0,1617,24127.839631
233.0,1494,24214.003367
313.0,1563,24314.009744
115.0,1560,24423.03494
209.0,1582,24512.602154
210.0,1547,24611.908238
159.0,1438,24735.274567
341.0,2215,24880.04187
323.0,1594,24968.617104
218.0,1568,25071.548979
31.0,981,25142.223565
189.0,1610,25236.287972
377.0,2074,25373.405293
21.0,705,25435.902128
387.0,2154,25577.223875
374.0,2247,25725.348587
406.0,1965,25859.190419
88.0,1134,25931.139922
2.0,219,25957.946679
77.0,1346,26056.138221
107.0,1514,26169.394384
89.0,1084,26229.934452
352.0,1837,26344.808817
101.0,1353,26430.507517
304.0,1887,26554.368183
275.0,1529,26646.074522
349.0,1898,26767.784658
344.0,1841,26876.958029
361.0,1864,27003.083121
12.0,553,27043.00296
1.0,175,27052.615703
2.0,202,27077.398254
0.0,127,27082.884395
3.0,250,27096.074333
0.0,129,27106.991647
11.0,463,27129.689343
331.0,1937,27243.707885
164.0,1495,27349.139294
266.0,1870,27489.233361
259.0,1383,27585.273998
383.0,1799,27706.179376
329.0,1857,27823.505673
385.0,2234,27978.672041
265.0,1637,28092.92916
380.0,1906,28204.922607
383.0,1919,28350.217449
62.0,951,28417.956105
0.0,129,28424.287206
7.0,248,28441.099338
0.0,123,28449.262038
5.0,310,28480.868436
211.0,1712,28602.471101
107.0,1611,28693.702689
321.0,1924,28823.924484
333.0,1960,28959.579696
338.0,1983,29068.839554
343.0,1732,29184.259876
299.0,1778,29285.421569
386.0,975,29365.687315
61.0,1215,29435.645091
157.0,1821,29561.193576
0.0,129,29567.177757
0.0,129,29572.9807
85.0,1135,29638.465683
293.0,1818,29750.557535
392.0,2271,29920.957598
373.0,1930,30032.889126
377.0,1468,30129.695429
123.0,1501,30215.946054
314.0,1869,30345.092335
173.0,1769,30464.488895
358.0,2174,30606.34646
61.0,967,30683.913067
322.0,1932,30813.616192
203.0,1376,30880.521257
282.0,1992,31007.644501
145.0,1495,31117.966625
70.0,1435,31220.834958
287.0,1784,31327.178203
229.0,1720,31424.596391
1.0,155,31431.223875
193.0,860,31493.652749
303.0,2329,31626.476765
397.0,1847,31746.992887
123.0,995,31809.67511
396.0,1836,31936.390879
414.0,2280,32096.565764
361.0,2243,32259.738107
239.0,1639,32350.733311
310.0,1642,32467.828583
395.0,1929,32602.907429
61.0,698,32658.231697
268.0,1794,32765.024414
404.0,2367,32937.82789
308.0,1748,33062.104902
386.0,1658,33155.5365
3.0,215,33165.509442
1.0,155,33172.30002
34.0,982,33248.526869
397.0,2188,33365.18127
245.0,1901,33484.169714
380.0,2220,33617.271259
390.0,1792,33734.598223
336.0,1732,33866.521493
139.0,1712,33978.194995
318.0,2240,34102.324157
106.0,1373,34178.660344
98.0,1323,34258.234602
152.0,1564,34355.981915
407.0,2554,34545.096183
257.0,2038,34694.083102
406.0,2609,34858.359865
317.0,1509,34965.597766
207.0,1534,35063.185384
310.0,1851,35178.725376
390.0,2174,35323.30662
421.0,2820,35504.96434
402.0,2382,35688.636831
171.0,1900,35793.316314
211.0,1767,35907.911543
367.0,1958,36053.739677
373.0,2077,36212.529552
313.0,2172,36350.435189
419.0,2072,36482.413347
355.0,2090,36612.23911
405.0,2624,36771.299199
244.0,1685,36896.954277
63.0,1185,36954.630621
414.0,2272,37113.638068
3.0,218,37123.952696
0.0,127,37130.533139
2.0,182,37141.103154
1.0,155,37149.31296
0.0,127,37156.384697
0.0,129,37163.524782
81.0,1423,37276.035329
367.0,2196,37412.003583
175.0,1451,37509.360681
72.0,1124,37591.683076
326.0,1815,37707.728622
281.0,1909,37833.763567
413.0,2591,38018.84388
404.0,2302,38164.586468
372.0,1782,38279.042904
352.0,3381,38539.777257
424.0,2519,38684.748239
59.0,1117,38747.337665
3.0,246,38760.834286
0.0,125,38766.78345
16.0,639,38816.839695
412.0,3656,39034.3156
41.0,790,39080.13887
4.0,296,39101.370035
2.0,219,39115.087375
234.0,1590,39247.882911
418.0,2469,39410.661928
371.0,2437,39564.050143
164.0,1724,39673.318879
253.0,1941,39790.979043
349.0,2047,39946.544351
371.0,2332,40084.133493
347.0,1576,40182.921273
413.0,2530,40359.62473
17.0,517,40385.380635
28.0,638,40440.898369
362.0,4230,40709.926871
363.0,2485,40884.049398
322.0,1915,41004.869304
61.0,930,41066.964038
414.0,3364,41276.894088
130.0,1411,41365.673908
397.0,2327,41541.39688
1.0,158,41550.072157
394.0,1612,41651.653034
320.0,2015,41797.035634
388.0,2539,41999.567831
129.0,1472,42088.273521
135.0,905,42160.979691
360.0,1949,42284.053106
417.0,2940,42462.641176
257.0,1881,42593.840446
389.0,2243,42718.662789
378.0,1798,42834.864104
412.0,2650,42988.476221
334.0,2172,43114.990781
355.0,1926,43233.983405
406.0,3102,43417.251774
97.0,1388,43484.504542
