#{"t_start": 1544021286.2190256, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,2488.232486
3.0,216,2498.697514
5.0,350,2516.678491
3.0,248,2528.091047
2.0,188,2537.795138
2.0,207,2548.744022
5.0,326,2566.111475
3.0,217,2575.727819
2.0,209,2585.454439
1.0,153,2594.805182
4.0,260,2608.095066
4.0,318,2625.430955
1.0,155,2633.443773
1.0,157,2641.830525
1.0,153,2649.286647
2.0,188,2659.339948
12.0,444,2682.05577
0.0,129,2688.615439
4.0,259,2709.323125
15.0,527,2736.238716
1.0,155,2743.132038
2.0,206,2752.638583
2.0,185,2762.066522
4.0,319,2777.874102
2.0,204,2788.039653
1.0,155,2794.836862
4.0,263,2809.877651
5.0,312,2825.972731
5.0,314,2843.521244
2.0,183,2852.861147
5.0,313,2868.484236
3.0,254,2881.844129
7.0,248,2894.446218
6.0,399,2917.176937
12.0,320,2933.372447
9.0,349,2950.21958
8.0,395,2972.493162
2.0,201,2983.50518
7.0,248,2994.768191
8.0,466,3020.940367
7.0,367,3038.978707
6.0,324,3054.644569
1.0,177,3062.90346
10.0,366,3080.045021
4.0,267,3093.954628
13.0,557,3121.472504
12.0,304,3140.732931
7.0,404,3161.13577
6.0,359,3181.194209
10.0,553,3210.555457
4.0,268,3223.393338
12.0,501,3253.521762
4.0,281,3267.53454
9.0,508,3291.465128
9.0,328,3306.446408
7.0,250,3318.118055
11.0,404,3344.84526
9.0,325,3361.131098
12.0,548,3391.516644
4.0,301,3407.057858
14.0,575,3442.286506
7.0,374,3462.175887
10.0,394,3481.905483
4.0,266,3498.789719
14.0,582,3530.640542
12.0,497,3557.920556
8.0,415,3580.513835
7.0,418,3601.463669
9.0,331,3619.037127
13.0,512,3643.868111
11.0,472,3668.616584
8.0,413,3688.615915
8.0,279,3702.576606
3.0,230,3728.821455
19.0,590,3763.07143
12.0,302,3779.688417
13.0,560,3813.673079
8.0,457,3837.355646
11.0,395,3857.138747
11.0,477,3881.392798
13.0,353,3900.327772
9.0,470,3931.826518
5.0,329,3949.676084
14.0,554,3987.251881
15.0,614,4026.050869
17.0,495,4055.106273
10.0,341,4076.094276
10.0,489,4098.526028
12.0,475,4120.433235
15.0,580,4150.908937
17.0,597,4181.924233
5.0,308,4199.377467
6.0,339,4218.155568
14.0,510,4247.229662
8.0,281,4261.267061
9.0,465,4285.861756
17.0,493,4311.656255
18.0,791,4355.889665
8.0,418,4376.475589
18.0,670,4412.943947
29.0,700,4448.185177
23.0,787,4490.842523
19.0,616,4531.912302
7.0,405,4553.984326
18.0,662,4591.635016
17.0,497,4619.110543
8.0,403,4648.887265
14.0,579,4679.338258
9.0,478,4707.31207
16.0,631,4742.783801
24.0,649,4786.963311
16.0,454,4812.523135
8.0,455,4844.484044
21.0,677,4879.533733
18.0,667,4915.56463
20.0,678,4953.232746
11.0,559,4984.835348
12.0,427,5006.034083
11.0,533,5031.758274
12.0,302,5046.464008
14.0,511,5074.290014
9.0,507,5103.231043
21.0,702,5142.710762
14.0,679,5179.844409
9.0,308,5195.566643
16.0,469,5218.82654
14.0,554,5248.355655
10.0,527,5277.174396
18.0,682,5311.456516
19.0,587,5339.698254
26.0,806,5383.148613
18.0,767,5424.497749
21.0,775,5464.204738
15.0,394,5483.561494
15.0,622,5516.692782
21.0,692,5555.164889
17.0,598,5587.855554
26.0,879,5633.498888
12.0,534,5661.532719
19.0,694,5697.565734
14.0,586,5725.823704
19.0,521,5752.476961
22.0,614,5784.052942
18.0,787,5823.802958
17.0,669,5857.669661
21.0,730,5896.373951
20.0,815,5937.37194
7.0,373,5956.009469
13.0,485,5980.375122
16.0,640,6014.628296
34.0,946,6068.253994
28.0,694,6105.934363
29.0,619,6136.142581
17.0,688,6170.868948
26.0,751,6210.689834
21.0,633,6243.272018
22.0,822,6283.914148
29.0,942,6328.402038
27.0,815,6372.748071
22.0,656,6404.462107
19.0,822,6451.316196
25.0,775,6493.612382
29.0,553,6525.921881
25.0,423,6546.691469
37.0,788,6594.024868
17.0,493,6621.724385
30.0,675,6659.385752
26.0,804,6701.493698
27.0,879,6755.19904
29.0,886,6803.535927
35.0,999,6856.298286
22.0,761,6896.764606
22.0,840,6936.976913
56.0,1163,6995.247472
21.0,595,7022.802186
23.0,910,7073.10087
37.0,805,7116.858183
34.0,688,7151.063701
19.0,723,7188.382168
37.0,933,7236.239877
0.0,127,7241.961642
25.0,916,7285.980476
34.0,961,7341.1505
24.0,698,7375.771783
38.0,900,7420.707828
34.0,698,7453.746107
47.0,1222,7520.42125
27.0,593,7552.14774
36.0,779,7596.328722
59.0,1276,7664.514378
37.0,1104,7720.492569
34.0,1094,7778.530887
5.0,286,7793.775675
0.0,127,7799.739961
50.0,1373,7873.851667
43.0,1204,7936.375224
54.0,1262,7994.575127
48.0,991,8041.384187
66.0,1157,8098.663914
57.0,1240,8164.219437
41.0,1169,8228.25943
38.0,804,8268.417335
58.0,1381,8337.259087
35.0,873,8383.395522
33.0,1070,8438.48398
52.0,1168,8498.563376
57.0,1277,8567.984301
54.0,1139,8626.707904
31.0,694,8663.77417
29.0,743,8702.330277
49.0,1055,8759.342039
40.0,714,8797.052923
25.0,850,8842.118981
38.0,829,8885.918417
39.0,1018,8938.337958
21.0,845,8981.797108
51.0,1074,9041.200587
51.0,1208,9106.158213
40.0,1039,9160.726255
41.0,926,9206.322141
62.0,1236,9273.982533
61.0,1360,9347.221414
48.0,1111,9404.962783
60.0,1210,9468.040952
35.0,891,9514.35739
39.0,809,9554.396908
66.0,1480,9631.21893
10.0,463,9655.191066
0.0,129,9662.485014
0.0,127,9669.37361
0.0,127,9676.604268
0.0,127,9683.306502
3.0,234,9696.288641
27.0,789,9737.492149
28.0,854,9789.65385
42.0,1026,9845.32657
51.0,951,9895.423406
54.0,1094,9951.93708
59.0,1163,10011.210855
45.0,735,10049.898394
45.0,994,10103.768091
66.0,904,10150.805509
59.0,1242,10214.992597
108.0,1486,10293.375746
63.0,1376,10372.69391
48.0,1100,10432.117683
51.0,744,10472.272164
69.0,1170,10535.08918
41.0,1025,10587.880832
30.0,764,10625.928658
60.0,1424,10696.115118
49.0,1082,10750.330353
37.0,631,10779.734406
56.0,1100,10839.319527
80.0,1324,10908.111072
75.0,894,10954.040803
8.0,379,10974.209028
8.0,374,10994.776748
67.0,1388,11078.403065
77.0,1355,11174.097362
70.0,958,11238.660565
87.0,1417,11315.228314
77.0,1413,11393.539057
47.0,1043,11445.98638
65.0,1167,11530.433802
42.0,909,11584.669213
100.0,1506,11696.687014
56.0,1334,11787.539169
84.0,1509,11913.176878
35.0,976,11986.883902
79.0,1575,12081.092191
40.0,963,12139.893664
31.0,741,12185.258967
51.0,1040,12242.718776
66.0,1316,12321.859717
98.0,1517,12443.040453
90.0,1400,12549.745203
68.0,885,12611.598895
41.0,1104,12704.631292
20.0,558,12750.042027
86.0,1405,12847.256295
47.0,1052,12917.720026
273.0,1419,12995.834721
77.0,1618,13137.306216
59.0,1113,13216.533669
56.0,1222,13284.805328
54.0,1066,13356.514847
108.0,1515,13460.831721
53.0,1107,13527.851229
61.0,1157,13588.496795
83.0,1506,13697.167773
90.0,1694,13808.53687
14.0,651,13842.739548
57.0,1164,13903.271454
53.0,1167,13987.492541
210.0,1255,14092.078261
172.0,1425,14184.618838
90.0,1386,14281.507485
253.0,1404,14387.917352
105.0,1428,14485.088974
65.0,1011,14549.466086
0.0,127,14554.713933
48.0,963,14622.7041
2.0,182,14631.059958
3.0,214,14640.807602
0.0,127,14647.807347
42.0,1061,14733.026624
48.0,1260,14821.656996
9.0,390,14859.220515
41.0,1048,14915.581919
138.0,1516,15017.466017
334.0,1885,15158.491986
89.0,1327,15268.919677
260.0,1585,15352.287006
45.0,1136,15445.208277
120.0,1497,15545.068836
85.0,1127,15616.543013
190.0,1062,15681.949065
82.0,1133,15764.617051
119.0,1310,15833.693839
67.0,1024,15905.128178
132.0,1457,16005.002764
13.0,590,16038.789449
0.0,129,16044.744163
2.0,206,16060.117202
1.0,157,16069.623626
1.0,175,16080.528269
69.0,1271,16175.191109
54.0,1280,16261.137846
97.0,1395,16357.051463
167.0,1747,16479.2356
45.0,1235,16546.289686
1.0,174,16555.650036
69.0,1259,16632.183879
11.0,527,16659.907223
12.0,531,16701.564512
0.0,127,16706.987963
0.0,129,16714.153255
9.0,410,16734.463454
75.0,1173,16818.462695
74.0,1055,16874.250465
62.0,1128,16933.042891
43.0,1054,16996.528046
2.0,185,17008.361523
93.0,1338,17081.323936
82.0,1293,17180.365944
49.0,1283,17263.184491
52.0,1071,17323.286803
75.0,1328,17401.052809
122.0,1418,17503.204208
278.0,1731,17595.13747
78.0,1286,17683.012338
82.0,1256,17748.37744
117.0,1203,17814.464069
44.0,1076,17891.665784
92.0,1312,17974.902472
118.0,1607,18069.820041
78.0,1531,18177.874422
76.0,1421,18271.135593
99.0,1445,18371.698751
110.0,1407,18460.487874
233.0,1469,18569.047124
49.0,768,18609.50966
270.0,1499,18733.754253
87.0,1518,18825.567679
170.0,1816,18933.481062
63.0,1278,19022.875673
48.0,1007,19085.96888
2.0,203,19096.145108
1.0,155,19103.979001
27.0,754,19151.460957
131.0,1738,19267.830098
11.0,397,19303.441114
61.0,994,19371.795964
6.0,331,19388.543592
230.0,1384,19477.920829
122.0,1534,19578.541191
48.0,1132,19659.203845
375.0,1544,19766.455757
192.0,1120,19851.88187
24.0,703,19891.236093
0.0,129,19897.484924
4.0,321,19916.733799
0.0,129,19930.727652
2.0,206,19942.952727
18.0,759,20003.265793
199.0,1173,20069.89681
222.0,1717,20188.456382
233.0,1615,20301.956343
84.0,1116,20384.550493
201.0,1284,20464.645802
133.0,1336,20541.352685
123.0,1727,20679.525987
302.0,1289,20769.022636
17.0,673,20821.262404
11.0,271,20852.49334
25.0,458,20876.222358
247.0,1574,20982.962245
348.0,1933,21120.260287
140.0,1628,21205.238058
144.0,1675,21314.624072
103.0,1753,21440.139651
103.0,1401,21521.145249
306.0,1863,21627.762583
208.0,1513,21731.629151
102.0,1469,21832.084181
119.0,1266,21918.967324
141.0,1567,22030.999847
35.0,987,22111.513686
128.0,1501,22218.540594
126.0,1487,22305.058988
138.0,1363,22382.469626
251.0,1187,22476.384419
138.0,1621,22607.425455
93.0,1388,22703.745217
117.0,1249,22792.570395
11.0,505,22833.463425
30.0,801,22913.608918
90.0,1401,23011.153654
235.0,1441,23106.061436
337.0,2060,23253.821322
164.0,1678,23358.406031
324.0,1927,23496.852162
252.0,1722,23604.771341
7.0,359,23626.328844
122.0,1331,23707.94539
231.0,1686,23818.13858
327.0,2184,23931.609211
257.0,1472,24016.909592
351.0,1641,24130.43405
181.0,1546,24218.01034
258.0,1492,24315.878235
108.0,1414,24417.026747
242.0,1837,24523.940888
317.0,2035,24669.375611
159.0,1332,24775.678085
158.0,1751,24883.725297
275.0,1006,24940.276417
217.0,1185,25009.3859
48.0,1060,25079.688124
27.0,783,25138.540419
0.0,127,25145.220219
103.0,1604,25238.738961
254.0,1412,25343.205923
51.0,1198,25422.344406
26.0,787,25479.947459
275.0,1267,25557.541133
359.0,2132,25707.906511
357.0,1897,25833.630425
128.0,1378,25921.931901
11.0,481,25961.204778
44.0,1032,26043.70478
59.0,1160,26118.884348
243.0,1876,26242.080004
95.0,1428,26334.367833
188.0,1880,26465.012515
330.0,1745,26563.737707
70.0,1360,26646.338136
404.0,2083,26782.321008
379.0,1872,26897.065028
191.0,1623,27002.402337
15.0,470,27037.865519
2.0,200,27048.685757
1.0,153,27071.30849
0.0,127,27076.451093
5.0,348,27094.388014
0.0,127,27105.957367
25.0,733,27142.688231
327.0,2005,27270.314782
268.0,1583,27367.076746
358.0,2134,27520.067416
326.0,1920,27661.740486
116.0,1427,27758.413534
392.0,1894,27877.540372
374.0,2132,28026.940223
320.0,1595,28131.104766
332.0,2351,28300.231668
262.0,1632,28414.789633
1.0,155,28422.451173
3.0,232,28438.402715
6.0,319,28456.754865
0.0,129,28479.047706
168.0,1527,28590.628027
317.0,1956,28717.529498
354.0,1919,28830.358649
367.0,2027,28969.14269
312.0,2033,29081.453838
420.0,2340,29233.264742
77.0,1207,29308.63271
22.0,783,29370.199158
328.0,1932,29487.453924
42.0,992,29559.370363
0.0,129,29565.541875
76.0,1121,29630.604486
343.0,1606,29720.148653
377.0,2079,29872.586913
310.0,1698,29991.789808
240.0,1672,30093.036272
402.0,2260,30238.937787
397.0,2352,30390.640603
296.0,1669,30506.642043
201.0,1402,30594.417188
209.0,1788,30714.203121
350.0,2087,30851.099903
321.0,1823,30966.942847
67.0,1184,31031.571885
90.0,1450,31146.097669
126.0,1543,31258.777622
51.0,817,31301.832018
251.0,1444,31385.201842
23.0,818,31425.126196
1.0,174,31450.974031
345.0,1844,31547.822088
353.0,2178,31688.800172
178.0,1550,31788.389676
416.0,1989,31921.15856
287.0,1505,32014.88984
292.0,1959,32157.525023
382.0,1794,32284.027259
276.0,1584,32377.973432
363.0,1273,32471.691504
77.0,885,32514.201797
407.0,3902,32802.091632
426.0,2252,32973.376419
375.0,1456,33062.707968
85.0,1481,33146.809226
11.0,389,33165.814542
73.0,1357,33264.810323
228.0,1897,33362.61988
199.0,1472,33460.465612
282.0,2010,33574.816488
377.0,2180,33719.015088
339.0,1720,33841.248048
354.0,1996,33976.671234
361.0,2223,34099.958254
322.0,2007,34213.598832
72.0,1309,34303.985715
287.0,2006,34431.297331
210.0,1751,34558.356848
133.0,1518,34676.489269
316.0,1848,34789.958829
385.0,2319,34952.864971
139.0,1599,35054.529869
370.0,2319,35209.314522
204.0,1913,35339.60322
369.0,1888,35441.927988
423.0,2031,35580.937311
200.0,1737,35718.606562
354.0,1921,35836.240087
404.0,2029,35972.567196
366.0,2755,36171.597191
383.0,2287,36329.007956
408.0,2215,36469.15119
347.0,1907,36588.840089
393.0,2272,36711.516557
352.0,2277,36886.598752
323.0,1314,36950.547971
398.0,2197,37105.409543
0.0,129,37111.549545
0.0,129,37117.343716
4.0,263,37132.707149
0.0,129,37139.329163
0.0,129,37145.591459
0.0,127,37152.653927
3.0,219,37164.442662
53.0,1075,37258.029316
235.0,1594,37344.146366
304.0,1662,37454.917847
387.0,2607,37650.71508
389.0,2430,37804.193489
163.0,1563,37902.597383
373.0,2437,38064.8329
387.0,2096,38204.73109
419.0,2546,38382.554647
408.0,2267,38555.725744
166.0,1481,38633.669406
322.0,1735,38742.31944
0.0,129,38748.517061
1.0,170,38757.675042
0.0,129,38763.88143
408.0,2408,38921.409629
380.0,1969,39035.499923
21.0,640,39073.668264
1.0,168,39086.949707
5.0,347,39108.609059
10.0,457,39134.124597
374.0,2564,39323.273364
411.0,2214,39492.568114
207.0,1898,39593.586779
280.0,1958,39715.234514
375.0,2250,39868.459237
382.0,2071,40012.480981
396.0,2128,40143.266942
50.0,1280,40228.49373
365.0,2350,40379.544064
269.0,1686,40501.662518
121.0,1430,40577.039139
373.0,1394,40668.227544
57.0,1118,40741.331578
369.0,2248,40902.421833
392.0,2198,41036.48576
390.0,2007,41174.877269
391.0,2765,41353.542297
363.0,2104,41496.544801
9.0,429,41537.980675
55.0,1137,41611.509077
309.0,1886,41730.339685
413.0,2342,41920.029682
101.0,1442,42020.30618
224.0,1497,42127.849138
421.0,2622,42294.442011
365.0,2204,42427.518501
388.0,2427,42597.651935
422.0,2488,42735.622516
361.0,1858,42855.296
373.0,2021,42973.499562
393.0,2681,43137.362683
31.0,913,43181.047687
405.0,2091,43331.460314
238.0,1324,43391.65351
322.0,1878,43483.70828
