#{"t_start": 1544021285.2956278, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,94.29699
3.0,272,112.14124
1.0,157,131.951841
3.0,270,149.309681
0.0,129,155.437184
1.0,150,163.787415
2.0,200,174.740506
3.0,270,190.055549
2.0,224,204.328515
3.0,274,220.826825
0.0,129,228.482022
1.0,173,237.392361
4.0,301,254.238446
1.0,155,270.312806
0.0,125,276.127686
2.0,202,285.992151
0.0,125,300.603855
2.0,200,311.489768
0.0,125,317.164887
4.0,297,332.928528
6.0,379,355.613168
0.0,129,362.174598
0.0,129,368.785007
0.0,129,376.717149
0.0,129,383.560602
0.0,125,389.831985
0.0,127,397.487826
9.0,404,419.028577
3.0,230,430.587506
1.0,170,440.133307
0.0,127,446.859101
0.0,127,452.972144
0.0,129,458.832292
0.0,129,465.289106
2.0,200,475.185179
0.0,129,482.215962
0.0,127,489.010013
0.0,127,495.775533
7.0,432,519.470639
4.0,299,534.569205
3.0,232,548.532711
3.0,270,563.366547
0.0,127,570.043694
0.0,127,576.187202
0.0,127,583.21153
0.0,127,588.85042
0.0,123,595.382542
0.0,123,601.971962
0.0,125,609.22961
0.0,129,616.973142
5.0,350,633.174941
4.0,297,649.278481
0.0,127,656.867397
0.0,129,663.085927
0.0,127,668.734066
4.0,297,683.36358
0.0,127,689.253148
3.0,254,702.429067
3.0,246,714.098568
10.0,431,737.386085
3.0,268,750.869712
4.0,299,766.89746
0.0,129,773.226851
6.0,400,795.021181
5.0,352,812.22599
0.0,127,818.88551
0.0,127,824.586438
7.0,447,848.055921
0.0,127,854.937166
0.0,127,861.660967
0.0,129,868.863003
2.0,200,879.688175
0.0,125,887.073652
2.0,200,899.255267
3.0,246,910.764982
0.0,129,917.652188
0.0,129,924.114663
9.0,382,943.605966
0.0,129,949.9023
1.0,175,959.170334
0.0,129,965.298888
1.0,175,973.336911
0.0,127,980.079895
0.0,125,987.007182
5.0,350,1006.014168
5.0,350,1023.871282
0.0,129,1029.859034
2.0,202,1040.988394
0.0,129,1048.483306
5.0,346,1065.48597
0.0,127,1071.46399
1.0,173,1079.011962
0.0,129,1084.470166
2.0,186,1095.180435
0.0,129,1100.870519
10.0,433,1124.232193
9.0,404,1148.359938
0.0,129,1156.835329
1.0,157,1164.189406
2.0,202,1175.440094
0.0,127,1183.398694
