#{"t_start": 1544021281.8127425, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,318,111.522872
0.0,125,118.724495
0.0,127,136.471483
9.0,374,159.131255
0.0,125,165.96498
4.0,299,183.181279
1.0,174,192.131931
5.0,349,214.472437
5.0,331,234.594931
2.0,199,245.576401
3.0,235,264.369994
0.0,125,272.600414
2.0,200,282.613986
0.0,129,288.443745
1.0,155,304.57101
3.0,248,317.92308
0.0,129,323.741152
1.0,157,331.792624
5.0,372,354.706305
0.0,127,360.775161
0.0,123,366.769336
0.0,129,373.915714
0.0,129,381.324781
0.0,127,388.214279
0.0,127,394.286976
5.0,350,414.372497
0.0,127,420.792874
0.0,129,426.975932
0.0,127,433.052912
0.0,127,439.969094
4.0,299,456.253319
2.0,200,465.638396
0.0,129,473.086438
4.0,291,488.482335
0.0,123,495.559265
2.0,220,506.571852
0.0,127,513.014199
0.0,125,519.651214
5.0,350,537.411134
0.0,127,543.982801
0.0,127,551.847407
9.0,404,574.394917
0.0,127,581.145479
0.0,129,587.816132
2.0,202,597.960586
2.0,202,609.418659
0.0,129,618.056617
2.0,202,627.172822
5.0,350,644.880492
4.0,299,662.224971
0.0,129,668.123303
2.0,198,677.288274
6.0,377,696.460294
9.0,404,716.973943
5.0,350,735.090324
0.0,129,742.038434
3.0,246,754.265385
0.0,129,760.835635
2.0,202,771.287812
2.0,202,781.086961
0.0,129,787.759928
5.0,350,805.847564
0.0,125,811.525171
5.0,350,829.859444
5.0,350,848.319668
0.0,129,855.326005
0.0,123,861.797499
0.0,129,868.056065
2.0,198,879.847548
0.0,129,886.837673
2.0,202,899.408443
0.0,129,906.148853
0.0,129,911.562321
1.0,155,918.359108
5.0,328,936.067837
5.0,332,953.520506
1.0,173,962.572757
9.0,382,982.286177
0.0,127,989.174019
0.0,129,995.98911
2.0,198,1005.908214
0.0,129,1012.384165
1.0,173,1021.788825
9.0,404,1042.37198
0.0,125,1050.098547
9.0,404,1070.137063
0.0,125,1075.872147
4.0,297,1089.396628
1.0,173,1099.423837
5.0,350,1118.635728
2.0,200,1127.907648
0.0,129,1133.744869
0.0,129,1141.125302
1.0,178,1152.371113
6.0,379,1174.213367
9.0,404,1198.158847
0.0,129,1204.202497
4.0,297,1222.234189
0.0,129,1229.215858
9.0,400,1249.515828
0.0,129,1256.385434
2.0,200,1267.69206
2.0,200,1277.180413
10.0,450,1301.95797
0.0,123,1308.834442
2.0,202,1319.174067
1.0,153,1328.460062
1.0,155,1336.918676
2.0,200,1348.753322
2.0,202,1358.783495
2.0,225,1369.100251
2.0,202,1380.484788
0.0,127,1387.306926
11.0,504,1415.585691
10.0,455,1441.232434
5.0,350,1459.044238
3.0,248,1472.161377
3.0,248,1485.749794
0.0,129,1492.008871
0.0,129,1498.063507
5.0,347,1515.11338
2.0,202,1527.481045
1.0,157,1536.187243
4.0,299,1549.469075
2.0,222,1561.730108
3.0,267,1575.134668
1.0,173,1585.134284
0.0,125,1592.141649
4.0,278,1607.938606
1.0,178,1617.72035
5.0,350,1639.952615
3.0,248,1653.068708
3.0,214,1664.242723
1.0,177,1673.152694
4.0,272,1687.179204
1.0,157,1695.519677
1.0,155,1704.940984
0.0,127,1711.083985
2.0,202,1720.996534
1.0,155,1731.602957
0.0,129,1737.50826
4.0,297,1752.741775
0.0,127,1758.343577
2.0,202,1767.603168
1.0,155,1775.6473
0.0,129,1782.162434
1.0,157,1791.480178
4.0,319,1810.917708
3.0,263,1825.58209
5.0,349,1844.218311
7.0,446,1866.966341
