#{"t_start": 1544021276.4345143, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,103.125942
0.0,127,112.072876
0.0,125,119.131546
1.0,153,128.182403
3.0,252,154.687634
1.0,176,163.837379
1.0,173,173.354259
5.0,350,193.214933
0.0,127,200.097347
0.0,127,209.007534
2.0,224,222.095111
0.0,127,228.53744
0.0,127,236.60511
2.0,198,246.890788
3.0,252,260.961387
3.0,248,282.089779
4.0,321,298.547161
0.0,125,312.75976
0.0,129,319.70068
6.0,377,339.445907
2.0,200,349.510464
0.0,127,356.507442
2.0,220,370.311228
2.0,200,381.895099
2.0,200,392.992898
0.0,129,399.384982
2.0,224,412.866438
2.0,202,422.887839
0.0,127,429.362676
0.0,129,435.581452
0.0,127,441.850652
2.0,202,453.336392
0.0,127,459.015328
0.0,129,465.491361
0.0,129,471.197576
2.0,202,482.056262
3.0,228,494.658929
2.0,222,506.473895
9.0,380,527.553045
10.0,451,552.136649
0.0,125,559.797582
0.0,127,566.759015
0.0,127,572.278522
0.0,123,578.742326
0.0,125,584.79247
2.0,202,595.650337
0.0,129,601.774971
5.0,350,624.043842
4.0,297,637.715236
2.0,205,648.10326
5.0,350,668.170479
0.0,127,673.953641
9.0,404,693.857123
4.0,299,709.599139
0.0,125,715.064696
1.0,155,722.286829
0.0,127,727.730783
0.0,127,735.123249
2.0,202,744.948292
1.0,154,753.393883
0.0,129,758.903082
0.0,129,765.447901
0.0,125,770.997873
3.0,230,783.273935
2.0,202,793.747574
0.0,129,800.857083
0.0,127,806.52385
0.0,125,811.811132
0.0,125,817.547741
0.0,127,824.311592
6.0,379,844.017199
0.0,127,849.87431
4.0,297,866.62205
5.0,350,886.486374
2.0,202,898.863692
2.0,202,910.788937
0.0,127,916.069324
2.0,198,925.835946
2.0,200,936.172295
0.0,129,942.175903
2.0,202,952.393631
1.0,178,961.755658
1.0,155,969.492527
5.0,350,987.468023
0.0,127,994.358371
9.0,404,1016.35363
5.0,347,1034.178519
9.0,404,1057.307683
3.0,250,1069.687683
0.0,125,1075.112251
1.0,153,1082.241454
4.0,297,1095.752193
0.0,129,1103.665352
10.0,433,1127.068458
0.0,129,1132.795177
1.0,157,1140.314374
3.0,248,1155.76151
13.0,459,1183.125213
0.0,127,1190.996166
0.0,127,1196.917103
2.0,202,1207.685228
0.0,129,1215.941213
2.0,202,1226.363159
2.0,202,1237.506191
4.0,297,1252.186355
0.0,125,1258.282981
4.0,299,1275.769308
0.0,125,1281.110192
3.0,248,1293.880718
0.0,125,1301.53611
2.0,202,1311.36555
1.0,173,1320.835164
0.0,129,1327.2845
0.0,127,1335.4356
2.0,202,1346.530741
0.0,125,1353.240589
2.0,200,1363.689678
3.0,248,1375.049592
2.0,202,1386.46632
1.0,175,1395.971141
0.0,127,1402.173569
2.0,198,1412.391183
0.0,127,1419.847198
4.0,299,1435.945951
2.0,181,1445.773659
0.0,129,1452.443479
3.0,248,1464.616349
0.0,127,1470.687159
0.0,125,1477.108289
9.0,404,1499.139926
0.0,127,1505.035408
2.0,184,1513.983615
3.0,250,1526.419834
3.0,230,1541.173043
2.0,187,1549.069088
1.0,158,1555.952973
0.0,123,1563.001973
4.0,299,1577.69975
3.0,230,1591.244301
3.0,272,1606.098162
1.0,155,1615.326365
0.0,129,1622.054593
0.0,129,1629.369545
2.0,206,1642.797724
3.0,252,1656.107157
2.0,222,1668.113596
0.0,127,1674.08776
5.0,350,1692.427498
1.0,157,1700.801782
1.0,174,1711.18679
4.0,281,1725.247409
1.0,157,1735.85866
2.0,185,1745.2084
0.0,129,1751.193142
2.0,204,1761.104381
1.0,175,1769.320719
3.0,228,1780.814904
2.0,224,1793.493111
9.0,404,1818.356935
4.0,282,1833.532492
0.0,129,1839.235008
1.0,157,1848.140981
0.0,127,1854.367138
4.0,321,1870.599958
1.0,157,1879.027058
2.0,200,1889.743505
0.0,129,1896.578028
0.0,127,1902.401337
0.0,129,1908.344485
4.0,295,1924.511199
0.0,129,1931.21674
9.0,404,1952.988338
1.0,175,1963.530565
0.0,129,1971.306928
9.0,404,1992.384162
1.0,178,2002.702365
1.0,175,2012.029907
8.0,350,2030.269548
5.0,350,2049.047776
0.0,129,2055.789482
2.0,185,2065.007442
0.0,125,2070.299165
2.0,187,2078.703089
6.0,380,2098.906018
0.0,129,2104.549266
10.0,454,2127.204214
6.0,378,2146.282105
4.0,276,2161.956445
1.0,155,2169.418705
4.0,245,2182.733614
1.0,155,2190.337017
7.0,417,2213.736626
5.0,350,2232.389757
0.0,129,2238.085351
3.0,248,2251.343141
2.0,183,2261.628584
2.0,203,2273.02753
