#{"t_start": 1544021285.5781634, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,319,107.846957
1.0,175,117.953511
0.0,129,136.607256
0.0,125,144.355255
1.0,176,153.642492
1.0,173,163.083903
0.0,125,169.633993
0.0,129,176.480781
12.0,550,210.352417
0.0,127,217.461969
0.0,129,225.839749
0.0,127,232.28889
4.0,299,248.528942
4.0,282,271.843259
4.0,301,286.898299
2.0,202,305.672754
0.0,127,312.5641
2.0,202,322.108597
0.0,129,328.738683
2.0,202,339.255564
6.0,396,363.233193
0.0,127,370.238586
4.0,299,387.963371
0.0,125,393.73685
9.0,403,416.833251
2.0,202,427.187265
4.0,301,444.147481
0.0,127,449.827154
4.0,299,465.679491
0.0,127,471.960516
3.0,230,484.367444
0.0,127,491.698836
1.0,155,498.686647
1.0,155,506.821976
2.0,202,517.918328
1.0,156,524.707312
0.0,129,530.972313
6.0,399,556.015867
2.0,198,565.200111
0.0,129,572.370657
0.0,129,579.486419
0.0,123,585.11458
7.0,432,610.654025
2.0,198,620.887494
0.0,125,626.205382
0.0,129,631.819987
0.0,127,638.33367
0.0,129,644.469459
0.0,129,651.988287
5.0,350,669.910697
9.0,404,690.354086
2.0,202,700.919832
0.0,125,706.370799
9.0,380,726.3544
6.0,400,747.49054
0.0,127,753.094999
1.0,173,761.711504
5.0,350,780.318426
6.0,399,801.399177
0.0,129,807.280581
0.0,125,813.507524
0.0,125,820.075081
3.0,250,832.403086
0.0,129,838.580646
0.0,129,845.141212
6.0,381,867.136899
0.0,129,874.504037
5.0,350,895.580398
0.0,129,902.310185
2.0,202,911.156015
0.0,129,918.355041
0.0,129,924.514793
0.0,127,930.134585
3.0,248,942.870939
0.0,125,948.980159
1.0,155,957.247239
0.0,127,963.228025
2.0,204,972.811907
4.0,280,988.960223
1.0,178,997.873478
0.0,127,1004.118846
9.0,382,1024.134051
2.0,202,1033.984357
5.0,350,1054.423027
0.0,127,1060.093357
0.0,129,1065.838468
13.0,480,1088.589976
0.0,127,1096.428048
0.0,129,1102.404091
0.0,127,1109.140731
10.0,433,1131.797794
0.0,129,1139.809074
0.0,125,1146.743113
5.0,350,1167.182508
0.0,129,1174.472568
9.0,404,1197.718212
0.0,125,1205.765489
4.0,297,1222.192928
0.0,129,1228.446002
0.0,129,1234.344032
6.0,398,1256.088285
0.0,129,1262.899849
2.0,200,1272.54831
2.0,198,1282.166016
0.0,127,1290.26236
0.0,129,1296.247387
3.0,226,1308.557047
4.0,297,1326.044977
2.0,202,1337.08953
10.0,453,1361.389611
0.0,127,1366.805819
1.0,173,1376.861774
2.0,202,1387.641451
0.0,127,1394.19856
2.0,202,1404.847295
0.0,127,1411.89238
0.0,129,1418.571531
4.0,299,1434.010442
0.0,125,1441.529963
0.0,123,1447.17391
0.0,129,1452.968535
2.0,200,1463.023483
5.0,352,1482.701802
0.0,127,1488.915094
3.0,230,1500.211135
0.0,125,1505.951526
11.0,482,1533.736708
1.0,158,1540.375296
1.0,175,1548.225236
2.0,220,1560.409285
2.0,224,1571.614331
1.0,158,1580.413414
0.0,127,1587.761173
0.0,127,1594.127417
0.0,129,1601.182478
3.0,250,1615.552134
2.0,202,1628.520014
1.0,174,1638.289799
1.0,159,1646.32198
5.0,329,1664.014009
4.0,301,1679.379351
2.0,185,1689.422998
8.0,299,1706.906808
5.0,324,1725.673382
0.0,127,1732.245426
0.0,129,1738.13547
1.0,157,1746.411956
9.0,425,1766.959054
1.0,172,1776.033959
3.0,235,1790.28694
9.0,425,1815.361728
1.0,155,1823.387304
3.0,250,1836.336434
0.0,129,1843.167886
0.0,129,1848.835297
1.0,155,1856.911945
0.0,129,1862.5798
0.0,129,1869.596311
0.0,129,1876.499214
1.0,176,1885.673698
1.0,176,1894.306086
2.0,219,1905.841799
7.0,398,1926.683115
1.0,155,1934.777871
0.0,129,1942.136977
2.0,181,1952.742762
0.0,129,1959.782398
2.0,220,1972.478318
1.0,155,1979.498038
0.0,129,1985.697853
4.0,319,2003.959453
0.0,129,2009.501733
1.0,155,2018.143485
4.0,319,2034.694345
1.0,153,2042.986606
2.0,206,2053.738698
2.0,185,2062.190029
3.0,230,2072.563847
0.0,127,2079.941818
5.0,350,2097.046889
12.0,530,2123.19933
5.0,350,2142.999748
1.0,155,2150.724162
0.0,129,2156.75307
1.0,153,2164.562977
4.0,260,2178.181489
7.0,448,2203.207599
5.0,350,2221.82376
4.0,319,2238.397066
2.0,181,2247.775976
5.0,350,2267.24819
2.0,200,2276.798366
6.0,383,2295.366578
2.0,208,2304.970702
2.0,199,2314.338195
1.0,155,2321.100505
3.0,248,2334.524732
2.0,185,2345.057635
4.0,260,2359.645086
13.0,585,2396.194783
5.0,326,2414.727167
0.0,129,2420.718444
5.0,330,2439.318435
2.0,185,2447.958847
7.0,250,2461.815424
11.0,480,2488.159061
0.0,125,2493.90394
2.0,198,2503.069501
14.0,505,2528.672923
0.0,127,2534.838356
0.0,127,2540.913822
3.0,216,2552.641375
1.0,155,2561.521682
3.0,233,2571.849659
7.0,250,2582.918723
2.0,201,2595.085474
2.0,204,2605.565197
4.0,282,2620.872578
1.0,155,2628.502122
2.0,186,2637.844465
5.0,291,2653.460343
3.0,218,2665.06324
11.0,472,2690.137412
9.0,404,2717.898785
3.0,250,2731.293697
2.0,206,2740.211586
8.0,477,2764.777747
8.0,299,2779.057049
10.0,428,2800.205598
7.0,418,2823.089905
7.0,360,2843.968726
3.0,228,2855.811047
4.0,265,2868.41365
4.0,280,2883.853892
13.0,353,2902.59719
7.0,370,2923.083237
1.0,157,2930.869651
3.0,234,2941.468726
7.0,384,2962.31822
5.0,296,2979.118159
13.0,555,3006.002131
5.0,311,3024.724632
13.0,567,3052.369656
6.0,357,3069.170692
4.0,320,3084.634681
7.0,250,3097.852643
4.0,284,3110.367303
6.0,349,3130.166839
10.0,433,3154.910291
8.0,298,3169.916779
7.0,379,3191.423676
8.0,449,3214.188631
1.0,152,3221.372186
11.0,530,3252.996562
13.0,551,3280.383249
6.0,339,3295.69029
6.0,343,3311.422909
5.0,326,3332.174657
17.0,514,3359.962947
9.0,347,3378.16655
9.0,504,3405.893887
6.0,379,3427.141838
8.0,468,3455.319164
15.0,417,3477.417411
10.0,359,3498.635964
14.0,612,3531.859682
7.0,376,3551.20783
7.0,428,3576.190404
6.0,322,3593.200818
8.0,457,3616.099845
19.0,579,3644.569899
15.0,605,3675.497418
8.0,410,3696.795859
9.0,490,3735.405318
8.0,297,3750.319271
13.0,354,3774.22201
12.0,539,3806.703702
10.0,437,3830.811462
4.0,261,3842.471877
15.0,526,3869.150767
10.0,376,3887.823868
8.0,401,3909.483057
9.0,478,3941.745753
9.0,473,3977.303632
13.0,558,4011.7078
22.0,633,4048.662186
17.0,584,4081.602602
16.0,472,4103.242887
27.0,746,4140.63394
13.0,560,4170.461033
10.0,359,4187.651205
14.0,524,4218.284237
12.0,520,4248.1068
9.0,326,4264.42713
17.0,510,4291.801343
13.0,550,4320.226869
10.0,494,4347.922785
12.0,549,4376.410681
18.0,666,4412.503636
10.0,516,4437.922865
15.0,577,4468.800513
7.0,386,4489.412755
20.0,584,4528.370918
11.0,512,4559.920531
21.0,396,4579.124291
16.0,328,4596.052272
9.0,481,4622.916241
7.0,405,4652.548868
8.0,412,4673.237187
24.0,711,4716.170983
4.0,259,4730.042884
22.0,673,4776.314926
20.0,626,4811.107337
4.0,259,4824.284443
13.0,351,4850.10561
18.0,702,4887.529937
10.0,501,4914.214274
13.0,504,4942.716838
20.0,614,4976.065546
17.0,601,5007.755953
13.0,525,5032.724771
10.0,378,5050.959347
20.0,681,5088.805518
27.0,815,5134.510918
28.0,734,5176.346404
15.0,624,5208.028213
21.0,806,5251.668989
15.0,618,5284.317789
21.0,772,5323.481894
13.0,640,5355.233764
26.0,744,5394.083119
22.0,710,5433.443273
20.0,675,5468.188685
13.0,570,5496.251673
13.0,371,5515.322686
13.0,538,5544.47595
18.0,409,5568.970918
20.0,734,5606.786202
19.0,633,5641.505869
31.0,789,5681.097653
26.0,775,5720.368253
12.0,511,5745.231192
35.0,1005,5796.939819
18.0,525,5824.077748
34.0,905,5871.561772
19.0,505,5897.150631
24.0,642,5928.544281
23.0,734,5966.620905
24.0,746,6006.008722
46.0,1054,6065.664209
29.0,822,6109.820647
20.0,498,6133.561645
20.0,720,6170.242927
36.0,1022,6224.466565
20.0,625,6255.579951
42.0,951,6302.168165
28.0,605,6330.453968
32.0,912,6379.715792
13.0,609,6408.924771
18.0,664,6447.15584
15.0,644,6482.926685
18.0,492,6509.618219
27.0,580,6542.090331
34.0,673,6577.710523
7.0,347,6600.75782
37.0,915,6653.651225
28.0,745,6690.119618
31.0,841,6742.456142
31.0,928,6793.932768
13.0,441,6817.019421
20.0,573,6848.188316
27.0,802,6890.745048
32.0,902,6933.588676
56.0,1384,7001.878361
38.0,598,7030.434519
33.0,1068,7089.910929
28.0,804,7131.267621
10.0,468,7155.483207
23.0,700,7191.515865
46.0,886,7237.071506
20.0,794,7276.035831
25.0,639,7306.074769
19.0,505,7338.499239
18.0,667,7371.857105
23.0,670,7404.85736
31.0,730,7440.068691
32.0,787,7481.758983
32.0,718,7520.082317
32.0,847,7565.878813
54.0,992,7621.150471
