#{"t_start": 1544021280.0754044, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,103.914461
1.0,173,114.04354
1.0,157,122.98413
2.0,201,146.683678
2.0,200,157.991947
0.0,127,164.759812
2.0,202,175.671561
0.0,129,182.533731
0.0,125,188.966437
5.0,350,211.142281
0.0,129,218.741022
3.0,232,232.716402
0.0,125,238.814909
3.0,267,253.353262
0.0,129,266.328038
0.0,125,274.74097
4.0,297,289.675638
4.0,300,313.766167
9.0,404,335.22693
3.0,250,348.504442
4.0,297,366.978119
0.0,127,373.092522
9.0,404,397.155343
5.0,350,417.088422
0.0,125,423.215086
0.0,127,429.424076
3.0,248,442.979985
0.0,127,449.92059
0.0,127,455.544078
0.0,127,461.867141
9.0,404,482.796676
2.0,198,494.207629
5.0,326,512.014971
4.0,299,527.829041
0.0,127,533.844913
0.0,125,540.005812
9.0,404,564.792092
0.0,129,570.35697
2.0,198,581.094974
1.0,173,590.450802
0.0,127,596.156597
2.0,202,607.964248
6.0,382,629.381578
0.0,125,634.901743
0.0,129,641.206931
0.0,127,647.189631
0.0,129,653.656109
3.0,248,667.88694
0.0,129,673.708853
0.0,125,679.235349
5.0,350,696.797742
0.0,129,703.27179
10.0,435,724.737408
0.0,127,731.996894
5.0,350,750.721946
2.0,220,761.37932
0.0,125,767.084931
2.0,202,778.080468
0.0,129,783.83747
0.0,127,790.842253
2.0,202,801.270943
2.0,202,810.448303
2.0,198,820.906718
0.0,129,827.042905
0.0,129,832.811206
9.0,404,854.542237
9.0,404,878.945657
0.0,129,884.693852
5.0,350,906.707253
10.0,433,928.887372
0.0,127,934.609496
1.0,173,943.543003
4.0,280,958.044507
3.0,230,969.903019
0.0,127,975.643184
0.0,127,981.419019
0.0,129,988.537999
0.0,127,995.823572
0.0,127,1001.599382
0.0,129,1007.894353
2.0,200,1018.771375
9.0,404,1038.919903
0.0,129,1046.179247
0.0,129,1053.682065
4.0,300,1068.476542
3.0,248,1080.146185
2.0,202,1089.170476
2.0,200,1100.555128
10.0,431,1123.778453
0.0,127,1129.382948
0.0,129,1135.201261
0.0,129,1142.542125
0.0,127,1150.148223
13.0,459,1177.831429
5.0,350,1198.349529
0.0,129,1204.437735
5.0,350,1225.373404
5.0,352,1243.868363
1.0,155,1251.312566
0.0,129,1258.307157
1.0,155,1266.805522
4.0,297,1281.426349
0.0,129,1287.809808
2.0,202,1299.836823
0.0,129,1305.511267
2.0,206,1317.211264
3.0,270,1333.912504
4.0,297,1350.68522
3.0,248,1362.960772
1.0,173,1370.685468
3.0,255,1385.112969
1.0,155,1393.199915
1.0,153,1401.038449
0.0,127,1407.327252
2.0,198,1418.668062
0.0,129,1425.119924
1.0,177,1434.180938
1.0,153,1442.953529
2.0,202,1453.084869
3.0,272,1466.65832
2.0,202,1477.344393
6.0,396,1498.928027
1.0,157,1506.273435
3.0,249,1518.536384
1.0,172,1528.721704
3.0,252,1542.149025
1.0,173,1549.7057
0.0,125,1555.094565
3.0,272,1570.324832
1.0,157,1578.302173
1.0,174,1587.896749
0.0,125,1594.765533
1.0,154,1602.328628
2.0,202,1614.442921
1.0,178,1624.73318
1.0,155,1634.442178
3.0,248,1648.333389
3.0,249,1661.442126
0.0,127,1667.93236
0.0,127,1673.985979
2.0,202,1684.114066
2.0,206,1695.35028
0.0,125,1702.235808
1.0,154,1711.004721
2.0,200,1720.326592
1.0,171,1731.61111
0.0,127,1737.92144
6.0,381,1757.137506
3.0,252,1769.055359
3.0,267,1783.420145
2.0,187,1794.976436
4.0,321,1814.013169
9.0,404,1835.356164
3.0,231,1848.487084
0.0,129,1854.204558
0.0,129,1860.565339
9.0,382,1881.747287
6.0,380,1901.624883
4.0,299,1917.959251
3.0,236,1930.22499
2.0,186,1939.445053
1.0,155,1948.239308
7.0,419,1973.060742
3.0,228,1985.086773
0.0,127,1991.168161
0.0,129,1998.562976
9.0,404,2019.899714
0.0,127,2026.567359
1.0,155,2033.798463
6.0,377,2054.814818
1.0,151,2062.225862
3.0,276,2074.923501
1.0,175,2084.597656
0.0,127,2090.167385
2.0,201,2099.525927
13.0,594,2129.322683
10.0,453,2154.677209
1.0,158,2162.48483
4.0,245,2175.829781
3.0,235,2187.305722
6.0,378,2208.74697
13.0,459,2232.910605
3.0,232,2245.092215
1.0,173,2254.032363
9.0,421,2277.136149
6.0,401,2296.381858
5.0,350,2313.071922
9.0,404,2333.90347
7.0,429,2358.416212
5.0,313,2376.540274
1.0,155,2386.464975
2.0,202,2398.139173
0.0,127,2405.315487
6.0,337,2423.761799
5.0,350,2443.378957
2.0,207,2453.248592
9.0,380,2475.163909
3.0,247,2488.137008
5.0,327,2504.249803
4.0,259,2517.527071
7.0,379,2535.670115
10.0,433,2559.485748
1.0,155,2567.985489
1.0,178,2575.636179
5.0,304,2589.554456
1.0,155,2599.345156
6.0,394,2619.669257
5.0,330,2638.193514
2.0,203,2648.981969
1.0,155,2656.606194
2.0,183,2666.190155
0.0,129,2672.345633
0.0,129,2678.435403
3.0,229,2689.969318
5.0,278,2711.444109
2.0,206,2721.939963
5.0,293,2737.411859
13.0,573,2765.260988
11.0,472,2789.073556
6.0,381,2807.715393
3.0,249,2821.652584
4.0,265,2836.420236
1.0,175,2846.433593
2.0,222,2857.41384
5.0,332,2874.049743
6.0,326,2891.78806
5.0,329,2909.21388
6.0,378,2930.126467
10.0,435,2951.688874
5.0,325,2970.109236
10.0,526,2997.320716
3.0,228,3007.513668
8.0,426,3032.411661
4.0,280,3045.843824
8.0,439,3067.074125
5.0,354,3084.083263
2.0,206,3094.161882
6.0,365,3111.970001
4.0,269,3124.832932
12.0,320,3145.23493
4.0,260,3158.859682
4.0,279,3171.643666
7.0,369,3193.756444
3.0,252,3207.306942
8.0,451,3228.772876
8.0,424,3255.208822
2.0,221,3265.168091
5.0,276,3278.85793
16.0,556,3305.130908
2.0,204,3314.266277
10.0,448,3342.337776
9.0,471,3366.567105
9.0,459,3391.536465
5.0,333,3409.486171
3.0,250,3423.116386
5.0,310,3441.521391
6.0,377,3463.278322
10.0,482,3487.631077
6.0,337,3509.133298
8.0,277,3523.723575
8.0,470,3549.250495
11.0,572,3581.072508
7.0,404,3601.930242
11.0,603,3631.842867
10.0,512,3657.260504
17.0,679,3692.437197
8.0,299,3707.531099
12.0,518,3747.969709
17.0,655,3787.692869
12.0,548,3821.251595
6.0,357,3840.366406
14.0,602,3869.737205
14.0,399,3890.289147
12.0,323,3907.879838
4.0,243,3919.430899
17.0,378,3946.529295
12.0,558,3986.249223
12.0,560,4020.927028
16.0,534,4052.955925
12.0,531,4083.568998
6.0,325,4098.711016
10.0,377,4115.224231
6.0,361,4132.590745
9.0,455,4155.912872
14.0,398,4177.424143
17.0,597,4210.811726
8.0,458,4235.702675
17.0,471,4261.855213
13.0,554,4290.899852
9.0,493,4316.914725
11.0,524,4346.117733
4.0,265,4359.77273
11.0,601,4391.124889
9.0,509,4418.388631
14.0,540,4444.883798
19.0,660,4480.361011
13.0,593,4513.263465
13.0,526,4549.910589
13.0,623,4584.172128
12.0,477,4608.26254
15.0,578,4643.690739
13.0,619,4682.90294
14.0,718,4724.782807
18.0,648,4759.636615
12.0,578,4800.651933
16.0,630,4843.650432
17.0,534,4870.462669
18.0,510,4899.462616
20.0,702,4938.883611
11.0,544,4965.81998
22.0,733,5006.041944
21.0,645,5038.004627
12.0,614,5071.389842
19.0,717,5110.718576
12.0,483,5136.743759
18.0,654,5173.207412
24.0,474,5198.569985
11.0,589,5228.447882
25.0,719,5267.986354
16.0,556,5296.30055
25.0,795,5336.746337
22.0,471,5360.002914
21.0,820,5402.474974
17.0,590,5435.732316
8.0,479,5460.773034
12.0,502,5485.265298
