#{"t_start": 1544021285.3625255, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,94.227361
0.0,129,103.401731
9.0,491,145.210821
2.0,203,155.9599
3.0,250,170.223517
0.0,123,176.686459
1.0,175,185.709149
2.0,200,199.448148
0.0,127,206.060693
0.0,127,213.654894
2.0,206,226.143471
8.0,444,250.984907
2.0,183,266.255595
4.0,278,282.648068
1.0,157,298.538635
7.0,429,321.321589
0.0,129,327.782974
0.0,127,334.191586
1.0,175,343.310529
0.0,127,352.348596
0.0,129,358.57804
0.0,127,364.88018
5.0,350,385.891643
4.0,299,403.365614
0.0,127,409.210952
0.0,127,415.53118
2.0,202,425.965797
0.0,125,431.97868
0.0,129,438.927552
0.0,125,445.788256
5.0,350,463.033047
0.0,129,470.433918
3.0,252,483.488625
2.0,200,494.869529
2.0,202,505.164512
4.0,297,521.081095
0.0,127,526.534374
0.0,127,532.954506
0.0,127,539.775262
0.0,129,547.391086
0.0,129,555.508396
0.0,129,561.423277
0.0,129,568.23432
0.0,129,574.312129
0.0,125,581.322706
2.0,200,590.657856
0.0,123,597.565363
2.0,202,609.483568
0.0,129,617.088193
2.0,202,626.053732
3.0,248,638.484564
1.0,174,647.182775
5.0,350,666.876913
2.0,202,675.979712
0.0,127,682.22932
9.0,404,703.248714
9.0,404,723.958573
0.0,127,729.827322
10.0,423,752.342241
5.0,350,771.227561
0.0,129,776.813826
2.0,202,788.205867
10.0,449,810.697669
0.0,129,817.748478
0.0,129,823.484129
0.0,125,829.026922
0.0,127,835.624922
6.0,397,857.653809
4.0,299,875.104697
9.0,403,899.49849
0.0,127,905.350371
0.0,125,910.537889
9.0,404,932.052049
0.0,129,938.672033
5.0,310,955.100502
1.0,175,963.630139
0.0,129,969.561083
0.0,127,975.143148
5.0,348,995.072727
5.0,350,1014.181757
5.0,350,1031.683269
0.0,129,1038.297863
2.0,202,1050.170027
0.0,127,1056.090048
0.0,127,1061.854315
0.0,127,1067.605023
0.0,127,1073.166488
2.0,202,1082.100726
6.0,397,1103.319106
3.0,248,1117.383665
5.0,347,1135.010607
0.0,127,1142.584894
0.0,127,1150.670544
1.0,175,1160.960004
0.0,129,1166.857999
0.0,129,1174.092593
0.0,127,1181.930078
2.0,200,1192.298246
1.0,173,1200.812386
2.0,198,1212.724976
0.0,129,1219.827225
2.0,202,1230.806249
0.0,129,1236.323491
0.0,129,1242.59754
2.0,202,1253.464054
0.0,125,1260.102414
0.0,127,1266.913662
5.0,350,1284.43815
0.0,129,1292.407561
9.0,404,1314.073862
0.0,129,1320.190618
2.0,202,1332.946604
0.0,129,1340.486235
5.0,350,1358.895805
0.0,129,1364.272184
0.0,129,1370.286868
2.0,200,1382.355728
10.0,432,1406.277633
0.0,129,1412.951424
1.0,157,1420.899331
9.0,401,1443.466491
0.0,127,1449.458007
0.0,129,1455.34849
6.0,378,1475.749538
7.0,433,1498.607258
0.0,129,1504.596234
0.0,125,1510.253044
10.0,428,1535.280541
2.0,202,1544.200418
3.0,268,1558.540327
2.0,198,1567.918579
0.0,129,1575.016063
12.0,522,1605.872935
4.0,297,1622.852646
1.0,177,1634.772085
1.0,155,1642.679241
1.0,157,1650.928104
5.0,290,1665.861644
4.0,300,1681.475462
4.0,304,1699.816168
1.0,157,1707.554556
5.0,352,1728.644373
1.0,154,1735.883497
0.0,129,1741.73523
5.0,350,1759.113654
3.0,230,1770.837243
0.0,129,1777.1926
3.0,233,1792.198766
2.0,220,1805.07274
8.0,352,1824.069127
2.0,187,1833.454532
4.0,301,1849.235392
8.0,374,1869.427226
5.0,349,1888.938612
1.0,155,1895.91739
1.0,154,1903.769107
0.0,127,1910.130649
4.0,249,1923.696742
4.0,319,1940.711573
1.0,157,1948.92952
0.0,127,1957.054994
6.0,369,1977.754158
2.0,199,1987.340705
4.0,297,2004.524529
11.0,500,2030.658422
17.0,592,2062.976845
5.0,350,2080.917669
1.0,155,2087.7015
1.0,178,2096.289831
1.0,155,2103.574684
5.0,350,2120.555043
4.0,260,2133.827071
0.0,127,2140.607133
9.0,405,2162.680486
1.0,155,2171.015192
1.0,174,2179.46549
1.0,155,2186.902736
2.0,202,2198.755788
5.0,350,2216.045636
13.0,459,2241.408144
4.0,263,2256.987813
1.0,155,2264.79812
2.0,202,2274.191598
0.0,129,2279.867369
2.0,181,2287.90332
10.0,454,2310.301124
0.0,127,2316.001329
5.0,350,2334.325035
0.0,129,2341.735579
3.0,238,2354.917433
2.0,202,2366.387775
5.0,296,2384.240242
1.0,157,2393.699535
9.0,401,2416.438201
5.0,344,2434.570819
0.0,125,2441.577417
8.0,455,2466.731496
2.0,183,2477.190745
5.0,350,2494.273456
2.0,202,2503.640945
4.0,274,2517.909101
1.0,155,2524.981514
4.0,319,2540.942737
3.0,248,2554.623722
2.0,205,2565.412429
5.0,289,2578.337138
6.0,396,2600.279387
6.0,400,2622.272762
1.0,155,2629.903115
1.0,172,2638.392596
4.0,247,2651.929964
1.0,155,2660.1199
12.0,501,2686.031951
9.0,328,2710.793631
0.0,125,2716.376523
15.0,507,2741.800223
3.0,216,2751.950322
4.0,267,2765.937522
5.0,309,2780.743964
3.0,253,2793.427217
10.0,451,2817.254136
4.0,301,2834.317518
3.0,218,2845.942068
2.0,204,2856.508289
4.0,281,2870.486907
2.0,185,2879.990255
13.0,583,2912.352142
16.0,480,2937.250266
14.0,602,2969.890557
11.0,271,2984.544748
9.0,425,3004.034834
5.0,376,3026.58923
5.0,346,3043.666666
4.0,299,3057.534624
12.0,503,3081.963807
5.0,273,3096.22607
6.0,370,3112.960585
12.0,550,3146.531505
17.0,622,3178.597355
4.0,322,3198.347279
4.0,282,3211.069827
11.0,479,3238.643966
15.0,605,3270.32064
5.0,354,3287.114736
11.0,506,3310.450915
18.0,631,3349.306108
17.0,583,3379.454777
5.0,289,3395.434775
11.0,498,3423.420995
9.0,347,3445.076714
3.0,234,3456.648701
13.0,524,3483.636827
34.0,378,3507.474814
12.0,543,3537.974298
9.0,344,3553.75807
12.0,320,3573.477905
6.0,322,3589.618399
14.0,369,3607.50229
17.0,631,3639.711078
12.0,613,3671.412602
9.0,451,3694.318992
11.0,271,3706.89943
9.0,482,3745.90525
3.0,216,3761.33961
8.0,459,3788.595899
11.0,421,3812.867606
11.0,562,3841.545603
12.0,585,3871.281798
6.0,330,3887.721336
8.0,437,3911.393796
3.0,229,3922.113676
7.0,389,3951.617709
8.0,389,3980.90823
10.0,524,4013.708397
13.0,583,4048.316238
16.0,661,4084.828085
13.0,553,4110.259435
11.0,387,4129.538473
16.0,438,4152.186558
7.0,411,4173.501154
14.0,570,4205.637637
16.0,487,4231.826221
14.0,436,4256.356134
23.0,724,4294.892789
14.0,561,4324.500412
19.0,543,4354.629375
11.0,503,4379.953263
12.0,462,4404.14507
5.0,310,4421.20044
19.0,650,4453.892321
12.0,581,4486.076359
13.0,626,4519.283957
17.0,519,4555.225023
18.0,400,4578.298009
11.0,394,4598.438372
8.0,428,4622.673015
10.0,529,4659.114993
18.0,693,4695.276914
10.0,549,4729.753748
13.0,543,4757.594396
17.0,574,4798.753185
20.0,472,4825.604979
14.0,371,4852.430252
21.0,592,4883.471874
15.0,522,4912.227557
16.0,556,4943.145894
19.0,675,4980.552219
14.0,660,5013.891135
23.0,669,5046.590886
15.0,542,5075.822963
10.0,521,5105.561559
13.0,477,5131.231812
17.0,475,5159.25363
14.0,665,5193.71028
9.0,329,5209.75486
19.0,705,5247.581832
29.0,834,5291.836537
13.0,630,5323.865608
14.0,479,5346.833999
14.0,382,5367.196892
28.0,944,5416.847069
22.0,674,5453.809345
21.0,650,5485.564579
26.0,692,5522.456329
30.0,957,5577.364815
14.0,693,5612.750057
17.0,544,5642.219388
13.0,585,5671.135721
22.0,666,5705.896212
17.0,496,5729.06402
14.0,647,5762.572322
34.0,987,5812.795908
32.0,966,5863.027553
30.0,828,5905.040364
19.0,535,5932.542301
37.0,953,5981.28241
20.0,731,6021.2147
24.0,690,6060.063487
42.0,1074,6117.163884
33.0,832,6158.184405
19.0,712,6195.970287
20.0,590,6227.853597
28.0,623,6258.125616
31.0,709,6292.650892
23.0,976,6340.027592
19.0,561,6370.593151
28.0,802,6410.058467
25.0,887,6461.898474
27.0,915,6511.836232
30.0,794,6556.108812
30.0,790,6602.331998
25.0,906,6654.946163
18.0,698,6689.215712
40.0,805,6739.037067
22.0,646,6774.16265
19.0,645,6809.615357
35.0,880,6856.146988
56.0,1288,6922.759928
20.0,767,6961.775491
33.0,1119,7013.847159
33.0,954,7066.638098
16.0,449,7089.691664
42.0,1024,7142.295069
36.0,778,7183.211506
24.0,915,7230.314022
3.0,238,7241.712324
27.0,1020,7290.869875
44.0,863,7341.287533
24.0,673,7374.72494
19.0,659,7406.949113
21.0,568,7434.706327
28.0,748,7473.237822
46.0,1080,7531.115836
45.0,1314,7605.157186
41.0,1165,7666.89218
39.0,995,7716.364058
33.0,996,7768.685516
12.0,528,7798.131448
33.0,1030,7853.51076
43.0,1141,7913.204427
83.0,1614,7990.546736
20.0,857,8030.380316
33.0,937,8076.103468
41.0,646,8108.26376
27.0,826,8152.348298
41.0,1002,8204.909185
39.0,1160,8266.542327
