#{"t_start": 1544021289.1231794, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,346,2824.149193
5.0,331,2842.672716
5.0,292,2857.015004
4.0,260,2870.723551
12.0,489,2897.494739
12.0,517,2925.894984
5.0,290,2939.386799
4.0,285,2954.019225
5.0,349,2974.844284
7.0,248,2986.23461
10.0,365,3005.374278
5.0,375,3025.501095
2.0,201,3035.067078
8.0,279,3048.41432
4.0,244,3060.13635
3.0,235,3071.057413
6.0,319,3086.830637
5.0,336,3102.96052
4.0,303,3117.741275
2.0,206,3131.509228
7.0,382,3151.82473
7.0,403,3171.82207
10.0,505,3201.396943
4.0,248,3213.191962
3.0,249,3226.796389
9.0,438,3251.468889
8.0,295,3266.189419
21.0,822,3305.158161
7.0,384,3328.660188
7.0,444,3353.205008
5.0,309,3369.180642
7.0,383,3389.953361
7.0,429,3413.231518
7.0,443,3441.215987
15.0,442,3463.561194
9.0,308,3479.251314
10.0,409,3505.087149
8.0,472,3529.507714
4.0,279,3544.148458
12.0,505,3572.874045
10.0,462,3596.457772
11.0,271,3610.626514
10.0,503,3635.103819
6.0,383,3654.544879
7.0,450,3677.100516
16.0,581,3706.18303
7.0,375,3739.726443
10.0,545,3773.84675
8.0,458,3799.93717
14.0,508,3829.661808
7.0,401,3849.80495
11.0,542,3876.672883
13.0,537,3905.129697
11.0,394,3932.717403
12.0,568,3973.411756
10.0,492,4004.040005
7.0,387,4029.495885
12.0,473,4052.310771
14.0,644,4088.017848
16.0,508,4110.929182
5.0,310,4126.383863
19.0,667,4162.670829
16.0,644,4196.416465
13.0,453,4221.450093
19.0,620,4256.11066
8.0,432,4278.969364
10.0,500,4305.634026
19.0,591,4338.432745
11.0,406,4359.39255
18.0,721,4396.656742
21.0,650,4430.061842
17.0,447,4453.035958
10.0,519,4482.343472
14.0,617,4515.103049
10.0,524,4551.278198
17.0,667,4589.125203
20.0,591,4622.122844
18.0,737,4668.142058
23.0,495,4694.471469
12.0,438,4722.389466
22.0,526,4750.458242
7.0,384,4781.029102
17.0,626,4815.997771
26.0,769,4862.978065
25.0,538,4893.783302
12.0,565,4925.571433
18.0,663,4959.109146
20.0,672,4996.212328
18.0,652,5028.300522
27.0,960,5079.700629
13.0,571,5112.269602
15.0,624,5148.802873
16.0,429,5170.287423
17.0,680,5205.460658
9.0,470,5230.485222
17.0,497,5257.552425
9.0,468,5281.586361
23.0,715,5317.96554
34.0,890,5363.382879
21.0,658,5396.567379
27.0,593,5430.513783
23.0,830,5472.670031
18.0,666,5506.897749
15.0,546,5535.988368
15.0,631,5573.240372
28.0,751,5611.540492
13.0,473,5637.373533
13.0,533,5663.454653
15.0,695,5699.592262
13.0,544,5725.534889
18.0,489,5751.095926
17.0,586,5780.90886
21.0,702,5815.49581
20.0,690,5851.629254
24.0,689,5887.659527
15.0,618,5918.406224
28.0,768,5957.974973
20.0,567,5987.952938
21.0,630,6021.491446
24.0,934,6074.043813
22.0,736,6112.252076
24.0,840,6153.64897
24.0,839,6198.516226
27.0,814,6240.677028
27.0,740,6277.263558
36.0,845,6317.148863
35.0,853,6361.816928
14.0,636,6393.556614
24.0,700,6429.811889
18.0,758,6474.826805
24.0,779,6517.058091
19.0,573,6548.969538
25.0,774,6595.626465
19.0,777,6640.796802
50.0,1010,6693.362886
40.0,1066,6756.407981
36.0,1012,6812.260131
15.0,578,6843.69697
29.0,903,6890.85046
32.0,697,6924.254281
62.0,1165,6982.454593
57.0,1282,7045.559262
31.0,754,7087.67906
41.0,1209,7150.763654
38.0,814,7192.375003
25.0,850,7236.337799
2.0,206,7247.767838
42.0,868,7287.438327
19.0,687,7325.537204
25.0,762,7367.066253
13.0,573,7395.399997
41.0,819,7434.94318
29.0,660,7469.357265
62.0,1118,7529.064781
22.0,739,7569.743588
37.0,1001,7626.444588
26.0,890,7671.43299
30.0,675,7704.93615
50.0,1229,7770.829106
16.0,580,7801.377239
25.0,658,7837.594181
52.0,1295,7905.647666
72.0,1527,7979.146683
55.0,916,8021.351575
21.0,627,8051.968925
53.0,1370,8122.606306
35.0,1144,8182.529942
24.0,767,8223.856224
52.0,1096,8280.168575
46.0,1204,8338.75782
58.0,1099,8396.150119
37.0,1013,8447.792252
34.0,786,8488.168384
42.0,1017,8544.673018
59.0,1253,8610.607233
44.0,1149,8671.305989
49.0,1320,8741.72191
47.0,897,8789.026716
39.0,858,8835.33203
56.0,1279,8903.918033
30.0,879,8947.975888
56.0,1207,9014.399328
73.0,1469,9091.123101
35.0,846,9137.907027
57.0,1105,9192.892715
50.0,920,9242.737794
46.0,872,9289.142344
38.0,1022,9343.462944
42.0,1113,9400.997878
62.0,1120,9458.739379
47.0,1063,9514.881696
83.0,1569,9595.757162
35.0,1041,9647.848275
0.0,125,9655.501884
1.0,155,9664.25414
0.0,129,9671.472183
4.0,245,9684.866487
23.0,842,9730.374638
30.0,866,9782.839997
38.0,1021,9837.684769
46.0,1130,9898.206831
59.0,1243,9962.413408
39.0,806,10001.953149
59.0,1264,10069.463415
80.0,1334,10140.983927
25.0,825,10183.019132
76.0,1352,10253.453131
55.0,1168,10316.346774
64.0,1168,10384.300417
78.0,1529,10467.639956
69.0,1503,10547.988842
10.0,455,10571.825962
58.0,1099,10626.470774
94.0,1401,10695.21557
30.0,822,10736.359409
65.0,1259,10797.79439
26.0,942,10849.135407
295.0,1112,10907.147395
50.0,1189,10969.357945
0.0,129,10976.067075
40.0,1228,11047.009037
62.0,1250,11141.15011
92.0,1401,11228.944993
37.0,1004,11286.474916
76.0,1406,11360.35137
41.0,1220,11425.408304
8.0,392,11445.126132
77.0,1456,11542.854449
74.0,1099,11613.055073
65.0,970,11692.803276
90.0,1601,11798.431302
80.0,1295,11911.700229
30.0,922,11982.321948
43.0,1315,12057.071005
54.0,1196,12133.136039
32.0,910,12188.512489
91.0,1433,12269.450565
73.0,1518,12367.779089
36.0,604,12428.637159
79.0,1343,12528.994582
66.0,1342,12618.449468
75.0,1435,12746.620843
99.0,1394,12843.32192
41.0,928,12894.2246
34.0,950,12956.985842
61.0,1164,13034.661351
121.0,1721,13170.992709
57.0,1057,13245.300875
42.0,961,13306.997721
59.0,1253,13381.853816
74.0,1235,13472.464821
27.0,689,13511.4725
72.0,1438,13590.603136
59.0,845,13648.858046
77.0,1265,13732.34599
54.0,1079,13808.653246
0.0,129,13817.205596
10.0,427,13837.551187
34.0,810,13881.286556
69.0,1177,13956.830321
35.0,900,14015.090325
51.0,1204,14110.126854
111.0,1542,14231.331081
115.0,1696,14338.125982
141.0,1685,14468.606371
70.0,1215,14543.45242
7.0,248,14556.336666
39.0,1015,14625.759937
0.0,127,14631.157574
0.0,123,14636.650036
3.0,214,14649.230548
151.0,1815,14796.365182
34.0,874,14859.054557
93.0,1500,14948.760368
99.0,1690,15072.010586
67.0,1270,15158.733404
122.0,1679,15286.491289
90.0,1096,15346.011478
25.0,654,15389.071393
22.0,673,15447.168598
72.0,1401,15542.483411
65.0,1239,15621.346263
219.0,1589,15729.255348
219.0,1575,15819.841588
96.0,1531,15932.850864
67.0,915,15988.967184
21.0,695,16028.543559
2.0,183,16037.539338
1.0,157,16047.287077
0.0,127,16056.194121
2.0,201,16067.994874
0.0,127,16076.416834
3.0,220,16102.59178
55.0,1257,16180.552722
85.0,1090,16257.228571
94.0,1063,16323.328857
112.0,1493,16430.364126
121.0,1473,16518.392854
12.0,431,16546.991021
0.0,129,16552.874278
106.0,1221,16627.496144
13.0,611,16661.564226
11.0,402,16694.635492
0.0,129,16700.257069
25.0,759,16749.694642
54.0,970,16813.08871
49.0,1006,16867.00004
47.0,1212,16929.446691
66.0,1048,16992.450639
1.0,155,17001.824928
44.0,1047,17059.496051
77.0,1301,17159.0205
115.0,1569,17257.907654
44.0,855,17307.349529
85.0,1626,17399.897924
179.0,1247,17493.612212
92.0,1533,17575.401503
144.0,1452,17665.62285
192.0,1683,17761.16356
113.0,1390,17846.620728
27.0,893,17900.862399
188.0,1735,18013.851336
63.0,1056,18088.217262
125.0,1699,18192.051765
130.0,1106,18267.726476
69.0,1479,18369.892863
91.0,1451,18461.46678
155.0,1768,18585.464047
57.0,963,18659.078183
57.0,1251,18752.261623
92.0,1621,18846.789074
132.0,1390,18930.070204
273.0,1223,19016.440525
55.0,1029,19080.903129
0.0,125,19086.668016
0.0,129,19092.811054
1.0,155,19100.701592
89.0,1521,19202.881245
46.0,1192,19277.500216
54.0,1378,19380.424354
29.0,589,19416.899136
105.0,1474,19516.445346
53.0,953,19574.44712
59.0,952,19644.69375
167.0,1713,19762.060471
183.0,1647,19878.080441
0.0,129,19884.412
0.0,129,19890.388436
0.0,129,19896.701833
0.0,129,19902.785516
5.0,352,19932.386679
1.0,175,19942.000036
19.0,690,19998.952736
102.0,1461,20086.073042
130.0,1626,20193.368743
60.0,1033,20274.240461
164.0,1430,20376.84024
245.0,1528,20469.238836
141.0,1683,20585.581053
94.0,1275,20678.480605
212.0,1573,20799.720799
9.0,393,20835.18556
7.0,250,20851.198055
31.0,870,20915.268795
379.0,1687,21019.695115
78.0,1097,21090.819937
127.0,1403,21171.201294
76.0,1248,21258.104956
162.0,1783,21373.820567
105.0,1450,21465.345534
130.0,1349,21544.551288
259.0,1693,21644.777593
205.0,1564,21748.691393
133.0,1532,21857.221456
170.0,1857,21976.289501
90.0,1498,22106.688519
165.0,1766,22226.16914
265.0,2217,22359.869772
307.0,1098,22445.148211
125.0,1411,22552.954224
152.0,1585,22675.032025
116.0,1219,22740.707692
29.0,943,22826.476756
1.0,153,22834.689548
31.0,746,22910.827439
173.0,932,22967.75666
94.0,1456,23078.366253
165.0,1745,23208.131161
95.0,1441,23290.809249
255.0,1620,23408.65287
268.0,1251,23479.223565
72.0,715,23536.160892
214.0,1179,23605.927426
4.0,255,23622.496041
173.0,1537,23715.52458
258.0,1600,23820.035132
293.0,1587,23902.405142
291.0,1448,23979.95934
124.0,1507,24087.516601
246.0,1705,24190.25368
101.0,1411,24267.537859
49.0,1175,24348.385361
152.0,1707,24464.048625
38.0,625,24497.772766
276.0,1429,24592.049961
313.0,2142,24765.458809
286.0,1480,24856.777124
157.0,1856,24960.995641
237.0,1842,25079.834327
27.0,774,25138.213184
40.0,987,25200.211913
321.0,1273,25282.814156
333.0,1756,25405.781752
4.0,270,25417.932084
59.0,884,25481.405704
181.0,1747,25599.414127
311.0,1872,25720.252172
77.0,1143,25805.492613
318.0,1797,25917.709412
5.0,275,25947.269703
15.0,635,25987.002126
109.0,1086,26077.270367
269.0,1815,26191.962512
221.0,1838,26301.120239
187.0,1666,26415.114616
321.0,1885,26533.430347
350.0,2251,26671.165438
314.0,1783,26788.974923
372.0,1392,26869.50738
312.0,1877,26996.075546
14.0,574,27037.249702
2.0,201,27047.983565
7.0,448,27086.061429
0.0,129,27091.861351
62.0,1141,27158.57289
234.0,1770,27270.944904
114.0,1655,27371.493544
366.0,1602,27498.98646
350.0,2139,27650.379047
288.0,1861,27779.059317
199.0,1496,27868.54121
381.0,1049,27953.050386
348.0,1946,28063.484296
263.0,1657,28181.753486
261.0,1732,28306.293887
155.0,1548,28415.512557
0.0,129,28421.645245
0.0,129,28432.861824
2.0,201,28445.135643
8.0,279,28474.722388
368.0,2077,28614.805291
163.0,1864,28736.161613
379.0,2100,28878.542498
51.0,920,28939.293575
328.0,1645,29031.350122
94.0,1388,29119.995518
317.0,2033,29238.566054
150.0,1565,29354.5489
0.0,127,29361.123816
69.0,1135,29427.091635
330.0,1777,29550.305119
2.0,187,29559.225257
0.0,127,29565.007937
244.0,1599,29654.554435
367.0,2070,29795.014799
396.0,2059,29944.807996
226.0,1624,30039.483432
347.0,1811,30158.892671
304.0,1703,30269.599986
226.0,1969,30398.870673
385.0,2279,30538.318154
282.0,1258,30632.889012
149.0,1539,30732.198049
314.0,1892,30853.491738
349.0,2158,30987.384639
47.0,759,31029.921698
292.0,1858,31169.168659
359.0,1816,31294.05758
354.0,2019,31406.495443
13.0,474,31428.767141
305.0,1674,31532.927804
263.0,1812,31640.88735
361.0,1967,31768.410898
284.0,1919,31905.184059
389.0,2303,32070.632703
41.0,809,32113.446647
374.0,1918,32257.524805
365.0,1648,32349.227797
96.0,1658,32469.0732
409.0,2638,32658.216343
398.0,2178,32801.615223
427.0,2601,32989.003083
374.0,1826,33104.145736
39.0,989,33157.390157
0.0,127,33162.929784
345.0,2008,33297.380459
72.0,1365,33364.957727
274.0,1811,33480.047066
324.0,1560,33572.263359
355.0,1933,33701.887025
332.0,1816,33831.174571
365.0,2084,33971.243411
293.0,1984,34078.011121
40.0,963,34137.261154
179.0,1808,34243.389027
241.0,1783,34350.797421
150.0,1731,34488.045148
380.0,2094,34624.291524
402.0,2770,34807.237844
373.0,2088,34959.153603
138.0,1661,35065.647728
227.0,1752,35173.671064
46.0,959,35241.740674
311.0,1515,35348.699269
333.0,2170,35482.485487
413.0,2214,35646.159176
117.0,1460,35735.505366
396.0,1938,35855.680687
201.0,1675,35973.354144
371.0,1208,36053.660898
398.0,1707,36194.730907
358.0,1487,36285.413985
422.0,2528,36452.936449
180.0,1204,36513.22416
140.0,1394,36607.577863
370.0,1618,36697.665132
433.0,2623,36888.824334
325.0,1791,36995.352425
212.0,1414,37073.543612
4.0,275,37105.835855
0.0,129,37111.803688
7.0,250,37124.93888
1.0,154,37133.32449
8.0,296,37150.598448
1.0,157,37158.887397
54.0,1078,37252.899738
430.0,2505,37405.583703
319.0,1605,37510.73594
79.0,1413,37609.684973
31.0,972,37678.248796
238.0,1785,37797.690267
316.0,1918,37913.294764
332.0,1930,38051.45471
399.0,2204,38194.148432
184.0,1584,38297.742074
48.0,765,38346.332442
344.0,1912,38517.466232
428.0,2809,38678.040194
105.0,1113,38740.418458
5.0,324,38758.319647
83.0,1138,38835.113828
396.0,2161,38965.042485
121.0,1688,39065.270657
0.0,129,39072.329657
9.0,423,39103.085462
399.0,2495,39284.895019
426.0,2329,39456.395737
417.0,2971,39638.728351
396.0,2140,39767.667772
151.0,1650,39877.491967
392.0,2207,40027.619199
385.0,1828,40142.553103
383.0,2456,40318.995265
242.0,1619,40410.816825
381.0,1829,40534.344938
423.0,2565,40701.999505
403.0,2206,40846.581067
381.0,1393,40949.32691
121.0,1580,41033.824606
186.0,1678,41156.696921
298.0,2008,41276.930602
423.0,2498,41440.584898
94.0,1178,41538.622972
72.0,1168,41613.766282
408.0,2656,41815.434455
413.0,2483,41996.07805
406.0,2383,42158.410805
428.0,2554,42319.789912
380.0,2165,42451.49787
379.0,2242,42603.234567
347.0,1831,42705.102369
218.0,1437,42783.711649
18.0,720,42843.470463
327.0,2007,42960.382694
387.0,2624,43109.15984
381.0,2403,43266.585666
364.0,2107,43385.178857
420.0,2395,43501.9892
