#{"t_start": 1544021273.0214639, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,445,2621.12619
2.0,220,2633.380263
0.0,127,2639.08004
1.0,155,2647.072863
1.0,157,2654.185232
0.0,127,2660.089983
8.0,370,2681.149751
1.0,175,2690.531093
4.0,276,2704.08026
0.0,129,2710.376854
0.0,127,2716.499969
0.0,127,2722.489055
0.0,129,2728.196994
2.0,202,2739.053744
2.0,199,2748.661803
2.0,201,2758.10021
6.0,378,2775.457489
0.0,127,2781.485249
7.0,437,2803.999126
1.0,155,2813.792115
3.0,247,2827.399589
10.0,451,2853.545884
0.0,127,2859.579955
1.0,153,2866.601667
2.0,202,2876.149737
3.0,218,2888.562407
0.0,129,2895.005648
0.0,129,2901.597719
5.0,310,2916.983202
4.0,315,2935.596397
3.0,247,2948.48948
5.0,348,2966.163611
2.0,181,2975.356327
0.0,127,2983.272249
1.0,153,2990.193933
1.0,178,3000.213215
1.0,159,3008.938709
1.0,157,3016.069011
3.0,270,3029.393672
3.0,230,3042.176931
1.0,174,3050.471445
9.0,404,3071.339156
7.0,413,3093.823292
6.0,421,3117.150493
0.0,127,3124.227375
1.0,175,3135.401934
5.0,309,3153.918659
0.0,127,3160.103764
1.0,155,3167.161557
2.0,180,3175.717717
2.0,202,3188.144852
1.0,174,3198.209848
3.0,234,3210.556847
0.0,129,3216.044175
3.0,248,3229.279127
4.0,258,3251.135013
1.0,175,3259.497167
5.0,311,3274.97361
0.0,127,3280.410603
2.0,202,3290.262007
0.0,129,3297.195352
0.0,129,3304.3784
4.0,297,3319.418191
0.0,125,3325.477813
3.0,233,3337.333812
3.0,234,3348.484466
9.0,380,3366.448732
3.0,218,3378.235609
0.0,129,3384.228011
0.0,129,3389.919523
4.0,245,3401.489624
2.0,180,3414.462234
0.0,129,3420.53723
1.0,157,3428.208596
9.0,404,3451.327319
0.0,129,3457.809727
0.0,127,3464.956673
1.0,178,3474.189466
5.0,350,3494.194154
1.0,155,3503.105159
2.0,200,3512.933073
0.0,125,3518.152383
5.0,350,3535.928231
3.0,216,3545.377742
2.0,185,3560.873723
0.0,127,3566.949976
0.0,129,3574.131998
6.0,396,3596.364842
2.0,224,3607.375957
3.0,218,3616.775889
4.0,245,3628.400689
5.0,350,3644.640841
4.0,295,3661.186223
2.0,201,3670.869839
1.0,176,3679.923427
3.0,214,3690.047985
2.0,183,3701.247495
1.0,155,3708.025697
5.0,327,3724.608563
4.0,293,3739.483497
4.0,277,3759.897129
7.0,248,3774.117584
2.0,185,3786.114119
4.0,247,3798.050366
3.0,214,3809.583735
3.0,216,3820.821384
4.0,323,3839.008256
5.0,292,3855.605688
1.0,173,3863.754987
9.0,404,3884.616878
2.0,183,3901.506856
9.0,404,3920.793571
3.0,214,3945.935993
4.0,293,3962.329834
5.0,350,3981.074487
6.0,357,3999.139342
3.0,218,4008.957086
1.0,153,4016.007197
10.0,455,4046.616719
8.0,279,4069.433527
6.0,351,4085.51789
5.0,350,4103.653327
4.0,266,4116.225171
7.0,248,4128.711656
3.0,229,4140.172936
10.0,449,4162.310002
5.0,326,4180.097562
14.0,351,4196.345313
9.0,461,4219.058005
9.0,403,4239.027026
3.0,217,4249.16795
6.0,349,4268.290239
7.0,338,4284.87362
5.0,310,4301.330966
5.0,273,4313.126072
9.0,526,4340.526663
4.0,239,4353.015189
14.0,485,4380.915785
5.0,329,4397.22488
7.0,425,4419.19451
4.0,265,4430.933978
5.0,296,4445.543697
15.0,417,4464.644513
7.0,426,4485.847192
6.0,361,4506.122025
4.0,262,4519.552422
8.0,296,4542.709879
11.0,413,4564.65329
12.0,324,4584.325876
8.0,277,4599.572939
7.0,396,4617.565381
14.0,411,4642.094584
11.0,271,4656.842573
7.0,248,4670.195255
3.0,267,4684.520938
12.0,305,4700.221365
8.0,373,4719.05131
16.0,600,4750.489681
8.0,416,4775.335943
12.0,620,4814.029505
11.0,462,4842.791075
11.0,514,4873.176263
9.0,463,4897.999392
9.0,526,4926.64423
7.0,382,4944.90295
10.0,357,4962.654039
8.0,447,4984.253141
12.0,549,5014.817136
10.0,345,5032.829905
7.0,371,5051.248261
14.0,366,5070.735362
13.0,530,5101.343718
9.0,495,5127.067778
9.0,323,5143.688874
9.0,450,5168.029049
5.0,291,5183.011489
15.0,446,5206.107248
13.0,513,5231.402521
13.0,498,5256.48822
11.0,442,5280.458758
12.0,321,5297.871882
6.0,379,5316.681331
23.0,716,5354.203991
17.0,693,5392.557553
21.0,374,5414.390116
11.0,405,5435.873885
7.0,369,5457.004389
5.0,308,5474.452722
9.0,328,5491.910634
18.0,607,5523.051831
14.0,570,5552.533547
16.0,479,5574.539052
19.0,548,5601.936952
17.0,447,5625.108834
12.0,575,5656.773519
13.0,596,5690.001205
15.0,421,5714.528022
12.0,420,5736.983948
14.0,612,5766.378685
20.0,627,5797.175075
18.0,526,5821.852135
11.0,524,5846.775431
18.0,611,5875.957913
19.0,709,5910.023792
11.0,472,5933.040593
24.0,523,5961.118273
20.0,341,5981.168163
10.0,523,6007.317074
16.0,572,6034.118836
15.0,513,6060.663966
19.0,633,6094.367391
8.0,401,6113.720313
26.0,735,6153.291089
16.0,534,6182.229736
12.0,601,6213.408425
22.0,738,6251.153263
20.0,675,6283.947247
28.0,553,6314.215246
13.0,607,6343.129172
14.0,517,6368.759401
20.0,720,6408.670156
21.0,624,6439.227098
10.0,493,6469.735421
19.0,724,6507.195889
19.0,681,6539.414253
35.0,697,6575.790052
17.0,634,6609.867555
20.0,547,6639.865429
25.0,753,6681.07779
22.0,725,6721.325259
19.0,644,6755.4476
23.0,700,6792.062837
26.0,833,6833.801258
22.0,706,6868.518284
16.0,452,6893.155912
25.0,671,6927.357632
14.0,637,6957.836846
10.0,524,6986.582545
20.0,727,7024.58073
23.0,721,7063.206643
23.0,853,7105.739063
31.0,748,7145.755425
25.0,496,7172.419961
24.0,774,7211.578459
21.0,535,7240.096007
14.0,638,7273.013486
38.0,584,7300.749303
24.0,592,7329.438185
16.0,675,7364.111674
37.0,974,7414.386492
35.0,610,7443.488708
34.0,848,7488.431559
16.0,412,7509.496309
18.0,687,7544.587513
10.0,499,7570.431168
32.0,880,7618.958535
20.0,696,7656.459088
40.0,926,7708.292763
27.0,826,7750.186886
24.0,521,7777.049238
19.0,826,7821.242739
34.0,702,7858.680683
46.0,853,7900.899073
28.0,667,7933.269948
33.0,1079,7986.974464
22.0,805,8029.824349
16.0,704,8066.916631
32.0,974,8115.07087
15.0,423,8135.069465
30.0,654,8170.858145
25.0,737,8211.059389
25.0,790,8251.999049
29.0,799,8292.194303
31.0,726,8327.507362
23.0,804,8367.663975
33.0,967,8413.613596
38.0,876,8458.973738
34.0,682,8489.578054
19.0,662,8521.048024
27.0,814,8563.52692
46.0,1206,8626.42488
42.0,901,8674.603893
29.0,1041,8728.127501
29.0,640,8762.606567
17.0,591,8791.742678
48.0,1006,8846.612293
23.0,790,8887.155642
19.0,564,8915.171399
39.0,875,8957.208805
4.0,268,8973.324048
30.0,924,9018.717338
29.0,944,9070.517534
39.0,1032,9122.519385
22.0,799,9164.385807
32.0,825,9206.551553
41.0,1284,9271.532558
19.0,629,9303.424386
34.0,859,9346.823839
54.0,1228,9412.536724
57.0,1191,9473.551828
48.0,1074,9526.602902
33.0,805,9567.482036
69.0,1245,9629.844488
24.0,703,9667.210378
47.0,1176,9729.102084
31.0,896,9775.869183
39.0,991,9830.312515
61.0,1234,9893.218328
36.0,912,9940.756202
57.0,1204,10006.517572
56.0,1446,10081.289101
46.0,1192,10143.687215
44.0,1194,10203.335561
64.0,1329,10271.32379
44.0,956,10321.926397
38.0,803,10360.264863
43.0,980,10409.954226
46.0,1211,10467.162364
40.0,1048,10522.873446
7.0,248,10535.433857
0.0,129,10543.421084
0.0,127,10549.674855
11.0,271,10563.572292
0.0,127,10569.225451
21.0,739,10608.578917
39.0,1023,10658.508152
51.0,1327,10727.358385
32.0,827,10769.34545
48.0,1286,10833.837614
32.0,899,10877.170315
42.0,1018,10928.482832
33.0,843,10972.05943
82.0,1594,11059.809554
49.0,1282,11151.167784
40.0,978,11212.725731
61.0,1304,11289.265501
17.0,737,11328.969404
3.0,235,11340.914143
0.0,129,11347.338218
38.0,768,11387.998151
44.0,809,11427.465927
50.0,872,11470.258662
37.0,563,11499.800503
40.0,1037,11565.470799
60.0,1190,11631.187741
68.0,1176,11711.10865
70.0,1138,11771.226011
41.0,801,11820.579384
40.0,658,11861.968453
49.0,1071,11929.919553
41.0,865,11993.709754
38.0,992,12050.708278
73.0,1287,12114.567921
51.0,916,12165.263587
85.0,1655,12249.866458
53.0,922,12308.800215
116.0,1702,12423.852579
69.0,1393,12524.006049
91.0,1569,12635.973286
34.0,688,12685.48738
37.0,962,12738.377136
1.0,176,12747.990391
61.0,1059,12812.067786
66.0,1182,12886.286363
39.0,698,12930.984112
78.0,1323,13007.109654
58.0,1159,13099.214353
41.0,1091,13179.217687
104.0,1435,13276.577096
14.0,550,13316.190617
0.0,127,13322.749283
0.0,129,13328.517288
0.0,127,13334.862109
2.0,202,13354.058374
14.0,570,13406.685476
30.0,621,13437.800919
4.0,285,13452.746405
63.0,1267,13523.697601
63.0,938,13576.819927
78.0,1122,13649.103825
103.0,1372,13739.772116
51.0,1226,13827.846236
82.0,1463,13904.664859
157.0,1208,13989.095897
75.0,1246,14070.513707
105.0,1510,14188.00157
60.0,1210,14265.757717
80.0,1416,14361.06714
65.0,933,14435.534791
95.0,1342,14524.753928
87.0,1557,14634.273877
305.0,1341,14722.482168
92.0,1431,14833.991875
39.0,1061,14904.081109
26.0,753,14956.905364
101.0,1224,15024.806167
1.0,155,15048.877184
3.0,248,15061.937077
1.0,154,15069.565136
1.0,173,15089.691613
3.0,254,15104.599605
1.0,155,15111.513521
6.0,333,15147.045915
151.0,1737,15266.38549
72.0,1171,15338.264273
50.0,1103,15407.42762
79.0,1398,15496.982011
112.0,1714,15627.285081
61.0,1064,15694.181881
207.0,1650,15800.035768
61.0,1224,15868.205058
3.0,216,15879.278752
2.0,205,15893.536608
37.0,935,15950.261201
60.0,1168,16013.230774
188.0,1412,16091.763663
97.0,1188,16167.667293
45.0,1007,16220.655468
86.0,1219,16298.648564
45.0,936,16365.487512
146.0,1848,16479.926144
108.0,1631,16587.693891
2.0,206,16606.800565
0.0,125,16613.035327
104.0,1223,16691.289207
73.0,1088,16759.235324
0.0,129,16778.480407
52.0,1109,16837.970794
62.0,1020,16893.455527
84.0,1273,16957.341677
134.0,1559,17052.414775
66.0,1138,17127.569948
63.0,1314,17217.041093
46.0,1164,17291.901995
0.0,127,17298.779886
1.0,171,17306.839313
0.0,129,17313.075094
2.0,222,17326.76983
1.0,155,17336.415419
19.0,580,17368.36981
106.0,1418,17455.293605
63.0,1259,17541.314339
95.0,1672,17643.4593
61.0,1238,17711.961195
83.0,1314,17782.431485
79.0,1273,17866.845476
1.0,175,17881.689503
0.0,127,17887.225911
0.0,127,17893.254806
2.0,201,17904.042091
0.0,129,17930.041321
3.0,247,17942.10551
3.0,235,17967.262647
39.0,1079,18032.790421
65.0,967,18086.173532
99.0,1334,18179.595694
256.0,1656,18287.929748
38.0,888,18347.866271
112.0,1484,18442.54965
100.0,1513,18553.665745
101.0,1368,18633.982954
300.0,1444,18725.898871
19.0,649,18759.779184
0.0,127,18765.904116
0.0,125,18775.110579
0.0,127,18780.608212
0.0,127,18786.401598
58.0,1277,18877.492414
81.0,1334,18954.970157
51.0,1122,19037.974673
79.0,1451,19127.027084
101.0,1105,19200.927186
106.0,1638,19317.482507
217.0,1692,19430.493573
110.0,1375,19529.248361
318.0,1011,19593.267505
110.0,1388,19685.274798
201.0,1635,19804.85645
289.0,2094,19931.152811
58.0,1113,20015.369083
280.0,1689,20122.315516
31.0,712,20177.231926
3.0,252,20190.63928
2.0,200,20203.597797
2.0,202,20214.878687
0.0,127,20220.597867
0.0,129,20240.51718
2.0,198,20252.44369
152.0,1780,20353.436985
10.0,494,20378.821148
86.0,967,20435.553848
98.0,1367,20516.90361
34.0,855,20588.955999
0.0,127,20597.907112
0.0,127,20608.262874
258.0,1701,20714.416608
35.0,905,20783.756524
16.0,657,20850.348343
146.0,1533,20949.660598
211.0,1129,21026.722856
104.0,1059,21096.053416
41.0,1164,21169.292318
0.0,129,21175.325985
73.0,1268,21284.032075
90.0,1222,21348.743735
7.0,413,21398.589932
1.0,170,21407.198089
59.0,1088,21471.687746
128.0,1397,21555.289069
114.0,1583,21648.976602
326.0,1737,21761.720948
106.0,1487,21867.310742
341.0,1653,21971.889687
147.0,1557,22073.156374
129.0,1639,22181.128887
1.0,155,22192.151961
4.0,245,22207.678706
2.0,182,22230.925035
0.0,127,22237.745739
0.0,127,22244.048237
1.0,153,22253.127609
223.0,1944,22370.355941
146.0,1214,22456.227692
79.0,1352,22535.958147
117.0,1322,22632.46234
331.0,1685,22727.582947
203.0,1607,22818.312193
275.0,1228,22909.31229
312.0,1893,23023.591786
116.0,1446,23099.822662
4.0,256,23112.913981
2.0,186,23121.504438
9.0,446,23149.505314
86.0,1301,23235.713163
136.0,1918,23355.011973
169.0,1542,23445.690053
245.0,1829,23541.249731
176.0,1589,23637.855571
141.0,1609,23727.439935
106.0,1358,23819.040219
117.0,1548,23897.998333
284.0,1726,23991.921525
110.0,1175,24075.983275
340.0,1827,24192.712716
2.0,205,24202.819169
1.0,176,24212.825804
8.0,375,24245.426833
187.0,1600,24359.184876
29.0,816,24422.276635
1.0,153,24432.872509
78.0,1085,24492.823221
314.0,1758,24609.252491
114.0,1050,24685.689206
317.0,1724,24791.624267
262.0,1599,24881.200912
40.0,1088,24947.654267
278.0,1933,25066.138015
302.0,1781,25172.008312
285.0,1327,25266.041842
10.0,423,25284.651624
15.0,673,25321.507025
283.0,1229,25382.763286
366.0,1756,25504.343103
258.0,2128,25622.717602
304.0,1414,25716.741477
271.0,1407,25806.698427
105.0,1543,25905.179343
72.0,1215,25970.654762
337.0,1955,26103.491886
332.0,1391,26182.175734
127.0,1559,26269.449749
19.0,646,26306.400931
5.0,330,26337.997609
55.0,1029,26388.879127
419.0,2076,26532.706312
177.0,1467,26628.713945
319.0,2069,26741.776208
130.0,1583,26831.840378
255.0,1895,26956.535915
365.0,1907,27071.84302
158.0,1606,27188.620325
337.0,1581,27295.14756
254.0,1454,27375.416916
324.0,1599,27502.374131
419.0,2627,27681.223356
302.0,1703,27778.06135
288.0,1692,27886.166022
404.0,2074,28032.827265
333.0,1713,28123.59159
23.0,874,28173.425046
25.0,746,28214.073425
377.0,2176,28361.005874
226.0,1570,28454.71636
387.0,1700,28587.633164
294.0,1690,28688.624679
332.0,1788,28812.096906
323.0,2050,28950.406328
371.0,2166,29067.349054
364.0,1839,29180.506132
64.0,1236,29265.735041
147.0,1503,29370.859151
226.0,1620,29459.821333
361.0,2066,29591.244656
411.0,1614,29670.308444
362.0,1718,29789.744823
365.0,2342,29945.471642
368.0,1497,30036.560164
357.0,1810,30158.7833
56.0,1166,30219.287964
84.0,1252,30301.398111
294.0,2022,30439.651742
232.0,1718,30550.613714
394.0,2227,30711.885886
423.0,2806,30895.512219
410.0,2373,31033.29322
367.0,2120,31169.230989
341.0,1928,31296.448575
399.0,2061,31409.732309
350.0,1842,31531.936465
309.0,2007,31659.208312
35.0,881,31726.897009
0.0,127,31733.478539
1.0,171,31742.629115
102.0,1465,31830.081422
350.0,1933,31948.522084
373.0,2427,32103.611538
391.0,1922,32242.793031
362.0,1891,32354.424716
60.0,1276,32438.6612
420.0,2064,32576.927226
196.0,1946,32724.678141
395.0,2485,32896.519347
366.0,1977,33024.649627
421.0,2365,33173.173309
390.0,2946,33356.235382
321.0,1478,33464.184103
90.0,1100,33536.190247
83.0,1151,33604.893776
389.0,2444,33760.786107
347.0,1734,33895.667649
304.0,1753,34012.407902
1.0,175,34023.02943
0.0,125,34029.042472
9.0,481,34075.216159
371.0,2106,34197.643308
272.0,1746,34313.367028
389.0,2047,34441.340356
301.0,2171,34593.47036
334.0,1761,34719.87542
302.0,1524,34828.950094
295.0,1719,34948.512919
125.0,1613,35054.06499
1.0,155,35061.792464
0.0,127,35067.58083
1.0,153,35074.946413
71.0,1403,35153.459809
64.0,1143,35240.40331
409.0,2513,35408.575552
21.0,802,35447.271787
388.0,1968,35602.895644
4.0,279,35619.748745
127.0,1414,35709.88397
305.0,1947,35835.488525
401.0,2510,35984.012112
399.0,2070,36113.480998
349.0,2143,36274.184243
226.0,1186,36351.057947
66.0,1085,36432.61362
2.0,200,36444.364307
4.0,298,36477.108412
6.0,319,36494.13176
37.0,615,36528.489606
345.0,1957,36684.160742
416.0,2204,36843.009093
200.0,1826,36983.647595
24.0,839,37028.74929
2.0,222,37042.950795
0.0,127,37049.57713
162.0,1464,37126.841828
371.0,2010,37264.619243
55.0,933,37312.125305
7.0,250,37324.712162
0.0,127,37331.640848
0.0,125,37339.532393
1.0,155,37346.835925
0.0,129,37353.706547
291.0,1797,37470.606129
75.0,1312,37554.601523
373.0,2175,37714.500337
172.0,1935,37840.027411
375.0,1834,37963.175437
298.0,1247,38051.145904
424.0,3623,38298.683953
251.0,1696,38405.108391
344.0,1851,38566.296304
421.0,2734,38745.15717
376.0,1225,38811.763574
226.0,1850,38910.521472
334.0,1969,39020.773743
351.0,1852,39131.607466
377.0,2252,39291.01508
95.0,1579,39396.008374
149.0,1458,39507.782664
419.0,2380,39662.286309
6.0,343,39680.161738
2.0,182,39691.239782
89.0,1421,39782.65767
0.0,127,39789.02694
18.0,721,39838.316445
395.0,2538,40011.727779
27.0,810,40054.065421
0.0,129,40060.415673
215.0,1501,40159.233892
351.0,1643,40278.738164
425.0,2640,40461.755108
383.0,1975,40572.806745
396.0,2355,40726.924974
310.0,2105,40876.71964
74.0,1208,40949.797825
0.0,129,40955.967074
4.0,299,40985.322966
0.0,127,40990.842453
5.0,365,41014.04201
52.0,1254,41092.247271
381.0,2176,41223.511406
368.0,2369,41378.735234
282.0,1901,41506.139646
300.0,1624,41622.334421
339.0,2337,41764.752665
103.0,1570,41882.647285
387.0,3353,42108.057271
398.0,2397,42270.421579
360.0,1813,42389.321084
44.0,981,42442.741324
108.0,1504,42549.691885
28.0,814,42609.763326
47.0,970,42662.493656
53.0,1145,42723.839792
1.0,157,42732.030885
0.0,127,42739.192084
