#{"t_start": 1544021279.5616448, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,98.177203
2.0,220,111.977016
1.0,157,122.347339
1.0,175,131.892244
1.0,172,141.405971
2.0,220,153.393176
0.0,127,159.524474
1.0,170,167.532777
4.0,301,182.80551
3.0,253,195.332161
1.0,153,205.714772
0.0,127,212.684856
3.0,252,226.028349
1.0,173,243.536333
0.0,127,250.096101
3.0,252,264.430882
2.0,200,276.472216
2.0,205,287.638461
1.0,173,297.134032
3.0,230,312.546743
3.0,272,326.462685
3.0,252,340.024137
1.0,174,350.294585
1.0,173,358.928367
2.0,201,370.939511
0.0,127,377.769357
1.0,171,386.006824
1.0,157,395.152316
2.0,183,404.727022
2.0,223,416.916034
0.0,129,425.668393
1.0,172,435.515348
3.0,250,449.307351
0.0,129,455.118342
0.0,129,461.372352
2.0,202,472.852133
1.0,173,482.466744
3.0,248,496.376292
0.0,127,502.920811
2.0,200,513.839563
1.0,153,521.044451
3.0,269,536.242643
1.0,170,545.182273
1.0,155,554.122648
1.0,171,563.618491
3.0,247,577.086858
0.0,125,582.899334
2.0,187,592.231152
2.0,204,602.987297
2.0,220,614.326424
4.0,299,632.276538
3.0,248,644.553804
1.0,171,653.838862
1.0,175,663.423304
0.0,127,669.407695
1.0,157,677.607029
1.0,175,685.871961
2.0,224,697.401847
6.0,358,717.570092
2.0,183,727.343533
1.0,157,735.477315
1.0,155,743.881275
1.0,157,753.390936
0.0,129,758.819583
3.0,250,772.198601
3.0,250,784.64231
3.0,268,800.375017
2.0,216,810.161289
0.0,129,816.686736
5.0,348,833.699562
0.0,123,839.559934
0.0,125,844.745183
0.0,127,850.773717
0.0,127,856.672345
4.0,299,871.751672
0.0,127,877.883626
0.0,127,885.311237
11.0,487,911.36031
10.0,453,934.677115
0.0,125,941.496498
0.0,127,948.029835
6.0,399,967.808641
0.0,125,974.31126
0.0,127,979.945768
0.0,127,987.611676
0.0,127,993.859496
0.0,127,1000.506464
0.0,125,1006.661041
2.0,198,1016.79745
0.0,129,1023.355829
0.0,129,1029.902492
1.0,157,1037.954005
3.0,269,1053.418315
1.0,173,1062.106357
0.0,129,1068.705827
0.0,127,1074.123449
7.0,323,1090.640763
2.0,198,1102.355881
9.0,426,1125.935938
4.0,301,1142.32639
5.0,329,1160.537369
3.0,248,1173.802116
5.0,350,1192.52962
2.0,200,1202.006618
4.0,299,1220.827227
2.0,220,1231.529226
0.0,129,1237.523026
0.0,127,1244.569179
2.0,198,1253.775358
0.0,129,1259.34652
2.0,200,1268.516786
4.0,319,1286.011745
9.0,404,1306.817173
5.0,350,1328.084607
0.0,127,1334.429873
2.0,224,1347.71383
0.0,129,1354.848229
2.0,200,1367.294711
0.0,127,1373.327456
4.0,301,1391.534237
5.0,350,1408.729653
14.0,510,1434.363843
0.0,127,1440.575661
0.0,129,1448.290497
0.0,129,1455.284627
0.0,125,1460.515133
0.0,127,1466.877285
3.0,248,1479.454897
0.0,127,1486.044178
0.0,129,1494.111784
0.0,127,1500.736796
1.0,173,1512.300196
5.0,350,1530.194624
2.0,202,1540.433838
0.0,127,1548.079277
0.0,129,1554.563325
0.0,125,1561.23944
0.0,127,1567.04551
2.0,202,1578.657465
1.0,175,1588.43011
2.0,200,1599.201106
6.0,414,1622.262035
0.0,127,1627.970396
0.0,127,1635.473697
9.0,404,1657.46872
2.0,200,1666.878542
4.0,318,1682.447704
0.0,127,1688.2873
0.0,129,1694.216354
0.0,127,1701.692753
2.0,202,1711.439917
2.0,204,1721.406687
0.0,129,1729.328949
0.0,129,1735.947381
0.0,127,1742.999392
2.0,202,1752.983769
2.0,200,1765.025619
0.0,127,1771.848597
0.0,125,1778.761427
4.0,297,1795.40753
0.0,129,1801.765111
5.0,350,1820.381938
0.0,123,1826.87502
2.0,202,1836.080052
3.0,228,1848.602375
3.0,252,1861.474666
0.0,129,1867.538156
0.0,127,1873.527727
3.0,255,1887.476007
1.0,173,1896.763908
3.0,229,1907.351822
3.0,246,1920.081618
0.0,129,1927.023953
2.0,202,1938.74394
0.0,127,1945.47346
10.0,451,1972.622018
5.0,350,1989.374572
2.0,200,1998.950361
0.0,127,2004.948936
5.0,350,2024.429288
0.0,125,2029.936235
2.0,198,2040.655478
3.0,272,2055.333638
4.0,297,2072.207035
2.0,200,2082.464996
9.0,404,2106.001724
2.0,202,2115.710864
0.0,127,2121.765273
0.0,127,2128.604363
0.0,129,2135.378243
0.0,129,2142.954707
9.0,404,2168.568057
5.0,350,2188.980852
3.0,248,2203.361663
5.0,372,2226.234945
2.0,201,2236.876791
2.0,183,2246.73051
0.0,127,2253.209241
0.0,129,2260.324898
3.0,246,2272.874523
6.0,396,2293.912786
9.0,404,2315.719096
0.0,127,2321.278449
0.0,129,2326.877305
2.0,200,2336.158159
0.0,129,2344.880502
6.0,402,2367.284484
0.0,125,2374.17025
0.0,127,2380.291115
10.0,451,2406.584299
4.0,260,2419.950061
0.0,129,2426.263489
0.0,127,2433.255149
1.0,155,2440.986476
0.0,129,2449.328354
0.0,123,2456.419244
6.0,400,2477.76252
3.0,250,2489.967905
4.0,319,2510.484015
1.0,176,2520.410273
3.0,232,2531.313024
7.0,408,2553.006142
3.0,247,2568.808762
0.0,129,2575.102697
5.0,352,2592.755985
5.0,324,2607.545043
0.0,127,2613.092305
1.0,155,2621.126378
3.0,270,2634.949772
1.0,156,2642.937483
1.0,155,2649.994658
0.0,129,2656.572237
4.0,297,2673.402705
1.0,155,2681.263721
2.0,220,2692.624313
1.0,155,2700.082138
1.0,174,2708.595597
3.0,234,2720.056649
2.0,202,2730.322967
9.0,399,2750.203856
10.0,469,2772.327194
6.0,398,2793.067876
2.0,202,2804.873246
7.0,326,2823.333709
3.0,270,2837.812017
1.0,157,2847.285332
0.0,125,2853.13921
1.0,173,2861.403885
1.0,157,2868.514631
4.0,262,2883.204465
12.0,507,2909.885886
2.0,181,2920.700944
2.0,184,2930.229656
14.0,505,2956.948039
14.0,508,2985.112686
1.0,174,2995.136516
1.0,153,3003.13066
0.0,125,3008.676162
0.0,129,3014.351841
0.0,129,3020.507693
4.0,260,3034.833693
10.0,433,3057.719528
0.0,129,3063.157096
0.0,127,3069.973555
2.0,187,3078.320723
1.0,155,3087.134393
1.0,175,3095.67406
6.0,399,3119.234369
6.0,373,3142.766903
0.0,127,3149.72926
2.0,202,3159.277616
0.0,129,3164.846105
6.0,403,3189.529352
12.0,531,3217.131024
0.0,125,3224.482586
4.0,282,3246.965603
13.0,568,3275.207707
0.0,127,3281.2952
1.0,175,3290.692547
5.0,350,3309.645702
3.0,218,3320.538235
0.0,127,3326.313734
1.0,154,3333.922864
5.0,350,3351.234559
2.0,184,3359.177691
4.0,297,3375.111799
0.0,129,3381.010596
3.0,226,3391.519589
4.0,297,3410.365944
6.0,399,3432.118953
3.0,248,3445.869211
0.0,125,3452.398203
1.0,157,3460.706544
0.0,129,3467.401134
0.0,129,3473.876964
5.0,344,3494.663547
11.0,479,3518.537244
0.0,127,3524.189886
2.0,198,3533.66013
0.0,127,3541.518525
