#{"t_start": 1544021283.5168278, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,86.222031
3.0,252,101.865297
4.0,299,121.836729
2.0,224,134.074682
3.0,248,148.146159
0.0,125,153.993127
4.0,277,167.918201
2.0,226,179.058224
15.0,525,210.162296
0.0,129,216.613488
0.0,127,224.658812
0.0,129,237.508607
3.0,254,252.70647
2.0,200,263.312922
2.0,198,275.097766
2.0,222,287.224343
0.0,129,294.026413
0.0,127,303.992105
2.0,200,313.540054
0.0,127,320.238994
1.0,176,328.405315
1.0,178,338.417003
0.0,127,345.87979
1.0,154,353.735529
0.0,127,361.063179
2.0,202,372.596251
4.0,279,387.595378
1.0,173,397.050664
0.0,127,403.34759
0.0,129,410.517128
3.0,251,426.4957
4.0,295,442.518995
1.0,171,451.279591
2.0,202,461.475782
1.0,173,472.20753
0.0,127,478.532178
1.0,155,486.848971
2.0,200,497.939685
0.0,129,503.870527
2.0,200,514.760909
4.0,300,531.66834
0.0,129,537.959813
2.0,202,549.529201
1.0,152,558.241909
0.0,127,565.15352
1.0,175,573.924912
2.0,200,583.669997
1.0,155,592.099824
0.0,127,598.015181
3.0,251,611.030972
0.0,129,618.311961
4.0,299,634.874379
0.0,127,640.88595
1.0,156,649.133894
2.0,200,660.313837
0.0,125,666.308502
0.0,129,672.577936
0.0,129,679.06532
3.0,228,690.680601
0.0,129,696.786094
0.0,129,703.413769
0.0,127,710.449515
1.0,155,718.502134
1.0,157,727.287659
1.0,155,735.597652
4.0,303,752.319273
3.0,271,766.552036
0.0,129,772.646223
1.0,155,780.075034
2.0,184,791.055878
3.0,250,803.145842
5.0,292,818.031775
2.0,200,827.393635
4.0,319,842.546304
1.0,173,851.191421
0.0,125,856.981717
0.0,127,863.448756
0.0,127,868.855021
1.0,173,878.565387
1.0,175,888.392505
0.0,127,894.192944
3.0,248,906.533551
5.0,329,924.100806
0.0,127,929.664225
3.0,228,942.085878
0.0,127,948.040745
3.0,248,960.234577
2.0,202,970.855365
2.0,198,981.030788
0.0,127,988.131166
5.0,350,1007.369195
9.0,404,1029.671216
2.0,202,1039.510423
4.0,297,1056.436878
0.0,127,1063.14383
0.0,129,1068.719981
2.0,198,1078.64241
0.0,127,1084.532254
0.0,127,1090.011992
0.0,125,1098.206262
0.0,129,1104.028966
0.0,129,1111.917305
9.0,380,1133.151362
0.0,129,1138.82058
2.0,202,1149.269003
5.0,329,1167.622982
6.0,397,1189.003637
10.0,450,1215.578444
0.0,127,1221.120259
3.0,271,1235.08776
0.0,129,1242.055
2.0,202,1251.237331
9.0,404,1271.415653
0.0,129,1278.386676
4.0,301,1293.51056
10.0,453,1319.179331
2.0,202,1330.68006
0.0,129,1338.396332
0.0,127,1344.917529
2.0,200,1357.423969
0.0,127,1364.328218
2.0,200,1374.526463
2.0,202,1387.223249
2.0,200,1396.877842
0.0,125,1402.331795
5.0,329,1418.335995
3.0,248,1430.759475
0.0,129,1437.346035
0.0,129,1444.739513
0.0,127,1451.737559
0.0,127,1456.97741
0.0,127,1463.501153
