#{"t_start": 1544021282.3772273, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,99.077874
0.0,127,106.405413
3.0,274,124.253253
4.0,300,141.433571
8.0,372,160.947459
3.0,275,174.894643
1.0,175,183.264774
0.0,129,189.40203
0.0,129,195.371781
1.0,174,206.838508
0.0,129,214.215755
2.0,219,227.178535
2.0,204,244.887949
2.0,185,255.895295
1.0,157,263.619115
4.0,319,283.120559
1.0,178,292.340359
0.0,129,302.504858
2.0,204,312.706416
2.0,225,324.225909
3.0,252,337.843243
1.0,173,348.144757
1.0,176,356.878053
4.0,321,376.062562
2.0,222,387.589216
1.0,175,397.549917
1.0,175,406.536294
0.0,125,413.272066
0.0,127,421.992699
1.0,157,430.896839
4.0,314,448.035553
2.0,200,457.875511
3.0,252,472.84913
0.0,125,479.046944
4.0,299,495.655316
1.0,175,504.689879
0.0,129,511.873774
2.0,204,522.99527
2.0,220,534.384748
1.0,173,543.898905
3.0,250,558.561447
0.0,129,565.620386
2.0,199,575.636942
3.0,251,588.085231
2.0,182,598.048455
2.0,220,609.539938
0.0,125,616.334633
0.0,127,622.298403
0.0,129,630.10073
0.0,129,636.011749
2.0,188,645.079008
3.0,214,657.838232
1.0,173,666.288845
0.0,125,672.547252
0.0,129,679.058733
1.0,172,687.774766
3.0,273,701.638422
0.0,129,708.310897
3.0,252,722.586462
0.0,127,729.326748
1.0,155,737.686164
1.0,157,746.757689
2.0,224,758.247777
0.0,125,764.262946
3.0,271,777.988509
0.0,129,784.223886
1.0,176,794.926462
1.0,155,801.841517
1.0,170,809.675075
1.0,153,817.583349
1.0,173,825.657571
0.0,129,831.204518
0.0,127,837.271088
0.0,127,842.548449
0.0,127,848.771079
2.0,224,860.400859
1.0,155,867.30403
0.0,127,872.900923
0.0,129,880.330026
1.0,173,890.266521
0.0,127,895.82343
2.0,202,904.971898
0.0,129,912.554868
3.0,248,925.181088
3.0,250,937.952521
8.0,372,957.539035
0.0,127,962.974541
2.0,198,973.395203
3.0,252,987.573001
0.0,127,993.92014
2.0,202,1004.435411
5.0,328,1022.497336
4.0,300,1038.311052
2.0,200,1049.590816
4.0,279,1064.80725
3.0,271,1078.208272
0.0,129,1084.229648
0.0,129,1089.904415
0.0,127,1098.114216
2.0,220,1109.960032
0.0,127,1116.5607
0.0,127,1122.649431
0.0,127,1129.651871
2.0,202,1139.786232
0.0,127,1146.126437
0.0,127,1152.876702
3.0,248,1165.755914
0.0,129,1172.460471
6.0,378,1192.711537
5.0,350,1214.124555
0.0,129,1219.84814
0.0,123,1225.629027
0.0,127,1231.545074
2.0,200,1242.541069
0.0,129,1248.235188
0.0,129,1253.803715
2.0,222,1264.135942
0.0,125,1270.135336
0.0,129,1277.207263
0.0,125,1283.108538
5.0,350,1300.939321
2.0,202,1311.784899
0.0,125,1318.456907
3.0,248,1333.229491
2.0,200,1345.144311
0.0,127,1352.229932
0.0,127,1360.258132
0.0,127,1366.793006
4.0,297,1384.754318
3.0,248,1397.02107
5.0,350,1414.040541
4.0,297,1428.881618
0.0,129,1434.738125
0.0,123,1442.430784
5.0,350,1460.561386
6.0,397,1481.530266
0.0,127,1489.92779
5.0,310,1509.09396
2.0,202,1519.401666
0.0,125,1524.899998
0.0,125,1530.996546
0.0,129,1537.472385
0.0,123,1544.837288
0.0,127,1551.36812
0.0,127,1558.146467
2.0,202,1569.138478
9.0,404,1592.012033
0.0,125,1599.276022
6.0,362,1618.687919
0.0,125,1624.084289
0.0,129,1631.825615
2.0,205,1643.499679
5.0,347,1660.669615
0.0,129,1666.341189
4.0,297,1680.950107
4.0,301,1697.186992
3.0,228,1708.497016
2.0,198,1718.216531
0.0,125,1725.732447
3.0,240,1739.349971
5.0,350,1758.595315
2.0,198,1770.255845
0.0,125,1777.017752
0.0,129,1784.331038
1.0,173,1793.052116
0.0,127,1799.289639
4.0,299,1815.000426
0.0,127,1821.62583
3.0,248,1833.786093
5.0,348,1852.548769
6.0,382,1872.489324
4.0,323,1889.834255
9.0,404,1910.353765
3.0,250,1924.306069
2.0,202,1935.983424
0.0,129,1942.865427
2.0,206,1956.689499
10.0,454,1979.690378
0.0,129,1985.47118
0.0,129,1991.555959
0.0,129,1997.258307
2.0,200,2007.220422
0.0,127,2013.93547
0.0,127,2020.703298
9.0,404,2043.34645
0.0,129,2049.295248
0.0,129,2055.274559
5.0,350,2075.775316
9.0,404,2097.70365
3.0,270,2112.126136
2.0,220,2123.998225
5.0,352,2143.97049
0.0,129,2151.818337
4.0,300,2169.994101
6.0,399,2194.442303
10.0,454,2222.243637
0.0,129,2228.595008
2.0,198,2239.280482
6.0,378,2260.998906
1.0,156,2268.618496
3.0,248,2281.296956
0.0,127,2287.643751
0.0,127,2293.466167
0.0,129,2299.750951
1.0,177,2309.483669
0.0,129,2315.487419
1.0,178,2323.479837
0.0,129,2329.224978
3.0,248,2344.845413
3.0,228,2357.140365
1.0,175,2366.284716
3.0,248,2379.165549
5.0,332,2398.448075
1.0,175,2408.412673
0.0,127,2414.297935
0.0,129,2420.287836
5.0,348,2439.454242
0.0,129,2447.693447
0.0,127,2454.969114
2.0,202,2465.615677
2.0,200,2475.892998
3.0,248,2487.755021
10.0,433,2515.66667
2.0,224,2526.490632
9.0,403,2547.536938
0.0,129,2554.224638
9.0,404,2577.793233
6.0,382,2596.587592
4.0,277,2609.033182
1.0,175,2618.17646
