#{"t_start": 1544021285.2804072, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,89.234365
1.0,157,98.649903
2.0,225,114.407169
0.0,127,121.067764
0.0,129,127.958229
1.0,155,136.326559
3.0,230,148.535721
4.0,260,161.626278
0.0,129,167.971944
5.0,331,184.675448
0.0,127,190.600036
0.0,127,199.491746
0.0,129,206.270744
2.0,202,217.546796
1.0,176,229.104955
0.0,127,241.124868
1.0,153,249.995943
4.0,302,267.772448
1.0,157,275.840983
0.0,125,282.454309
0.0,127,289.102278
3.0,231,305.149356
0.0,127,310.735303
0.0,127,316.841163
2.0,201,326.872363
2.0,198,338.088564
2.0,222,350.678543
0.0,129,358.26024
2.0,221,370.850672
1.0,155,378.429867
3.0,254,392.694541
0.0,127,399.151886
0.0,129,406.111148
0.0,127,412.362482
1.0,177,424.434024
0.0,127,430.982533
2.0,222,443.355559
0.0,127,449.132673
0.0,129,455.381331
1.0,178,464.80688
1.0,155,473.70774
0.0,123,480.145294
3.0,270,495.474224
3.0,269,510.257788
13.0,577,543.46375
2.0,219,555.538863
0.0,123,562.245469
2.0,222,573.655521
2.0,207,583.794857
3.0,251,597.190537
0.0,127,603.843509
1.0,175,613.329209
0.0,129,619.41667
4.0,301,636.409658
4.0,281,651.691224
2.0,203,662.438153
2.0,223,674.198371
1.0,157,681.618957
3.0,252,694.645839
2.0,220,706.757958
3.0,254,720.646858
0.0,129,727.509438
1.0,155,735.856827
0.0,127,743.387201
1.0,151,750.656915
1.0,173,759.511681
0.0,127,765.694476
0.0,125,771.568589
0.0,127,777.490321
4.0,283,793.984882
0.0,127,799.498073
2.0,202,809.150203
0.0,129,815.579219
0.0,127,821.43639
2.0,202,830.578295
0.0,125,836.512541
3.0,234,847.845487
2.0,202,858.321122
1.0,172,865.950024
0.0,129,872.237787
0.0,125,879.528045
0.0,129,886.526447
5.0,329,902.134564
1.0,169,911.646013
2.0,220,922.899981
0.0,129,928.642137
2.0,202,939.444675
6.0,396,959.615117
0.0,127,965.594225
0.0,129,972.203891
0.0,125,978.62489
2.0,200,990.074107
2.0,202,1000.539563
0.0,129,1007.119954
2.0,202,1017.385546
2.0,200,1028.613906
1.0,173,1037.030486
2.0,202,1048.69469
1.0,173,1057.229152
0.0,129,1063.899451
2.0,202,1073.806578
0.0,125,1079.691562
0.0,129,1085.409621
9.0,404,1109.551666
2.0,202,1119.77069
0.0,127,1126.768733
0.0,125,1133.009479
0.0,129,1138.84452
0.0,129,1145.338803
11.0,483,1172.073948
3.0,247,1185.507866
4.0,297,1201.039579
0.0,127,1210.064793
2.0,202,1219.421513
0.0,127,1225.541906
0.0,129,1231.593324
0.0,129,1238.755178
0.0,127,1244.516004
1.0,175,1252.306936
3.0,252,1264.006962
2.0,202,1275.415497
9.0,404,1296.348364
2.0,200,1306.637749
0.0,127,1312.77001
0.0,127,1321.027794
0.0,125,1327.66619
0.0,129,1335.31237
0.0,127,1341.946199
0.0,129,1349.031134
0.0,129,1357.276473
5.0,350,1377.373072
0.0,129,1384.657768
0.0,127,1391.038892
0.0,127,1396.369445
2.0,202,1405.679502
6.0,398,1425.922386
5.0,352,1445.30917
0.0,127,1452.093955
0.0,127,1457.830648
0.0,129,1464.061169
0.0,127,1469.77894
2.0,200,1481.174316
0.0,127,1488.765543
9.0,382,1512.072088
0.0,129,1518.155162
4.0,297,1533.492331
9.0,404,1556.856028
0.0,127,1562.838777
0.0,129,1570.001845
0.0,127,1576.701036
0.0,127,1583.788663
0.0,129,1590.442175
2.0,202,1602.630468
0.0,125,1608.936651
3.0,248,1620.607781
0.0,127,1628.257252
2.0,200,1639.595587
0.0,127,1645.333287
0.0,129,1651.028944
5.0,350,1668.666644
5.0,350,1685.729281
0.0,127,1692.387902
0.0,127,1699.750751
0.0,125,1704.971416
0.0,125,1711.036819
0.0,129,1717.323118
0.0,127,1724.968287
7.0,431,1748.307825
10.0,433,1774.606415
0.0,129,1782.000222
2.0,198,1791.99704
2.0,202,1801.608642
0.0,127,1808.33916
0.0,129,1815.093943
5.0,350,1833.265452
0.0,129,1840.245743
0.0,125,1846.194443
2.0,220,1857.056155
5.0,350,1875.760924
1.0,157,1883.898282
3.0,270,1897.798986
0.0,129,1903.600886
0.0,129,1909.680816
4.0,299,1926.533316
4.0,299,1943.924708
1.0,155,1955.72831
0.0,129,1961.386659
1.0,155,1968.380227
0.0,129,1973.84402
0.0,125,1979.666826
0.0,123,1985.447217
2.0,200,1994.832439
9.0,401,2016.789922
0.0,129,2022.851049
0.0,123,2028.890191
0.0,129,2035.673531
2.0,202,2046.731947
0.0,129,2052.65843
1.0,157,2061.476689
1.0,174,2070.874689
1.0,178,2080.008329
8.0,467,2106.151646
3.0,248,2119.222183
0.0,129,2125.595927
1.0,178,2136.628093
1.0,177,2145.18963
10.0,451,2172.889941
1.0,155,2183.393602
6.0,378,2206.112395
3.0,230,2219.794248
0.0,129,2226.178417
10.0,452,2252.165194
3.0,248,2265.192517
0.0,129,2271.350012
0.0,129,2277.317699
0.0,125,2283.802825
2.0,202,2293.597801
0.0,129,2300.76161
2.0,202,2311.136278
1.0,155,2317.973524
0.0,129,2323.730591
11.0,481,2352.270416
0.0,127,2358.17231
0.0,127,2365.149766
0.0,125,2371.306072
0.0,127,2377.343564
0.0,129,2386.164569
3.0,248,2398.433462
11.0,500,2426.060467
1.0,172,2434.984299
0.0,127,2443.196964
2.0,202,2454.302078
3.0,248,2467.678799
1.0,155,2475.158232
0.0,127,2481.087309
4.0,297,2499.234224
10.0,471,2525.229114
5.0,326,2542.352183
4.0,297,2560.693886
0.0,129,2567.234088
2.0,188,2576.248907
1.0,173,2584.719744
0.0,127,2590.394953
5.0,327,2605.107596
1.0,174,2614.217366
4.0,319,2630.530061
1.0,155,2638.624351
2.0,183,2647.160843
5.0,350,2667.246403
2.0,201,2677.82498
1.0,173,2686.412192
2.0,202,2696.342818
2.0,223,2707.149715
4.0,258,2720.277679
1.0,155,2728.294857
0.0,129,2734.120628
0.0,127,2739.863301
0.0,129,2745.773929
4.0,299,2759.472811
0.0,129,2765.065483
5.0,350,2783.307907
1.0,159,2790.728525
2.0,204,2803.512931
10.0,433,2827.534073
2.0,198,2839.243088
3.0,250,2851.680748
4.0,296,2866.586056
2.0,199,2877.433067
2.0,202,2887.78769
4.0,304,2903.375525
2.0,202,2915.271063
2.0,202,2925.735061
1.0,155,2933.938793
0.0,127,2939.679112
0.0,129,2946.361775
3.0,218,2957.087672
2.0,202,2968.524778
1.0,172,2976.85048
1.0,158,2985.0329
1.0,171,2995.388628
3.0,216,3005.330545
5.0,372,3025.588023
0.0,125,3031.597907
4.0,319,3047.93321
6.0,357,3066.300386
0.0,129,3071.933569
2.0,227,3084.140957
2.0,203,3094.823503
0.0,129,3101.588107
1.0,155,3110.548529
2.0,220,3124.552374
5.0,346,3145.448053
5.0,331,3160.874133
8.0,372,3184.095882
1.0,175,3193.686551
10.0,455,3217.262482
3.0,216,3236.89993
18.0,667,3270.116418
10.0,451,3295.039598
1.0,178,3304.120417
1.0,155,3311.925169
5.0,318,3327.904762
2.0,200,3337.38433
0.0,127,3343.241275
7.0,250,3354.602815
0.0,125,3361.971889
1.0,154,3368.564011
1.0,155,3376.01626
2.0,183,3384.331891
9.0,405,3408.86669
15.0,533,3438.89354
2.0,201,3449.927746
1.0,155,3458.639186
4.0,287,3473.536008
0.0,129,3480.614743
2.0,183,3491.54218
9.0,404,3511.737904
9.0,382,3530.26884
4.0,259,3549.234613
5.0,350,3570.238695
1.0,157,3577.646852
5.0,329,3594.420451
12.0,519,3618.910835
0.0,129,3624.742287
7.0,410,3645.753762
0.0,125,3652.043505
0.0,125,3657.837987
4.0,297,3673.124719
5.0,307,3690.47973
2.0,188,3699.146252
3.0,216,3710.152016
4.0,296,3724.964575
1.0,155,3739.920768
3.0,216,3749.554258
8.0,467,3778.25857
5.0,276,3792.210564
2.0,203,3802.678329
4.0,278,3816.358191
9.0,404,3841.363822
5.0,329,3858.48035
5.0,350,3875.939656
5.0,350,3900.53186
7.0,415,3936.000544
7.0,414,3960.349252
15.0,536,3987.338448
2.0,203,3996.432932
2.0,180,4009.897788
11.0,443,4034.807394
4.0,300,4058.663131
14.0,524,4085.063046
3.0,235,4095.742332
4.0,278,4109.102253
3.0,218,4119.695532
4.0,279,4133.649107
1.0,155,4141.19595
6.0,356,4160.104063
3.0,216,4170.923965
9.0,328,4186.008332
3.0,215,4195.755807
5.0,309,4210.704499
3.0,215,4221.232063
7.0,388,4240.938715
10.0,370,4260.108465
1.0,157,4267.862779
2.0,185,4277.189549
4.0,260,4290.377776
11.0,579,4318.846431
6.0,338,4335.767741
4.0,242,4349.342484
11.0,483,4376.735295
8.0,401,4395.943846
7.0,428,4417.215107
7.0,400,4436.808775
5.0,307,4450.849026
5.0,348,4467.802292
8.0,489,4494.592327
12.0,300,4510.990477
3.0,214,4528.848141
11.0,483,4554.86275
2.0,184,4567.122729
20.0,515,4593.897921
8.0,274,4606.112164
11.0,541,4638.327846
16.0,481,4665.221496
9.0,324,4682.42363
11.0,441,4704.952101
6.0,358,4721.592647
9.0,414,4744.882781
6.0,322,4764.755939
14.0,381,4790.447116
8.0,446,4815.118547
7.0,426,4840.861457
5.0,313,4859.214043
8.0,373,4879.778047
12.0,458,4904.617106
9.0,450,4927.532044
7.0,424,4947.738996
9.0,471,4970.874551
9.0,414,4993.74638
15.0,412,5016.047685
15.0,417,5037.010471
17.0,514,5065.90003
9.0,419,5088.78092
12.0,320,5105.724002
16.0,592,5136.37642
21.0,393,5157.331753
17.0,446,5181.08672
10.0,482,5205.590596
11.0,576,5233.460529
15.0,594,5266.07114
13.0,565,5295.290552
11.0,427,5318.021717
18.0,292,5332.226871
16.0,475,5357.596579
9.0,346,5376.962547
14.0,515,5406.139369
14.0,541,5436.005253
20.0,634,5472.40002
9.0,346,5490.575102
15.0,665,5524.241972
20.0,569,5552.330248
10.0,450,5573.761343
18.0,685,5609.043011
16.0,493,5636.629233
12.0,529,5666.692351
19.0,642,5702.575449
21.0,531,5730.854446
14.0,411,5749.905857
20.0,707,5784.612963
15.0,607,5812.929352
15.0,473,5835.662319
14.0,398,5854.992572
23.0,666,5887.014442
8.0,377,5904.273163
31.0,417,5925.859075
21.0,569,5956.838677
11.0,533,5985.173783
10.0,362,6002.547566
8.0,398,6020.701528
17.0,655,6055.02585
8.0,386,6075.208967
14.0,372,6093.154551
10.0,470,6117.896132
5.0,311,6134.414745
14.0,399,6154.667814
20.0,616,6186.984653
15.0,687,6223.877645
8.0,369,6241.897545
23.0,472,6265.222546
8.0,423,6287.936051
20.0,376,6306.605057
11.0,486,6329.445656
18.0,669,6362.652092
14.0,491,6388.053772
17.0,562,6417.038228
18.0,654,6457.008675
36.0,676,6492.331765
33.0,557,6518.421288
13.0,616,6548.818422
28.0,848,6595.054192
18.0,585,6627.018144
13.0,549,6657.655883
32.0,683,6696.37693
16.0,624,6729.789999
13.0,334,6745.422673
38.0,519,6771.302056
41.0,767,6810.739337
22.0,627,6841.776909
25.0,749,6881.704638
29.0,832,6923.396194
19.0,593,6954.020481
32.0,525,6981.535691
17.0,581,7011.516404
25.0,770,7053.283835
21.0,795,7092.396703
17.0,706,7130.351425
26.0,652,7164.71277
27.0,771,7203.230937
25.0,945,7254.544005
17.0,481,7277.908341
12.0,579,7304.288442
34.0,732,7342.744815
20.0,706,7379.137759
34.0,643,7410.737396
19.0,457,7432.355984
24.0,744,7472.031615
19.0,552,7500.245643
23.0,752,7538.721088
34.0,856,7584.573816
38.0,1040,7641.88096
35.0,1150,7705.016449
35.0,989,7756.86432
26.0,828,7800.538629
17.0,674,7836.97763
24.0,857,7878.937073
27.0,733,7914.267557
20.0,770,7953.357659
32.0,1021,8007.589636
30.0,640,8038.792152
24.0,664,8072.382744
50.0,1123,8130.059793
38.0,586,8161.668246
24.0,590,8192.728509
27.0,953,8243.146795
33.0,875,8286.84275
26.0,793,8325.150427
25.0,630,8357.382317
27.0,779,8394.388512
21.0,703,8430.758495
43.0,1141,8483.353908
29.0,937,8529.354483
32.0,806,8572.919782
33.0,960,8622.242241
33.0,1027,8678.393187
15.0,700,8712.847716
45.0,919,8760.743497
15.0,599,8791.012264
18.0,657,8827.316325
43.0,1091,8884.352459
21.0,612,8913.821927
17.0,736,8949.38692
38.0,954,9000.066675
30.0,1049,9056.830048
28.0,919,9101.897087
20.0,586,9134.294116
25.0,861,9177.321446
19.0,726,9212.883633
25.0,719,9249.692338
33.0,769,9289.539335
30.0,974,9339.003619
21.0,605,9369.910971
33.0,803,9412.832796
25.0,917,9459.857014
48.0,968,9506.523004
34.0,790,9547.636202
42.0,1106,9602.613923
30.0,980,9654.079805
46.0,1047,9706.668131
26.0,641,9741.356369
54.0,1304,9813.962289
49.0,1303,9880.075722
51.0,980,9931.227185
35.0,1010,9987.580585
30.0,839,10030.045508
36.0,962,10079.46588
43.0,619,10111.737246
43.0,1194,10173.110371
29.0,926,10219.366394
37.0,1044,10272.631253
87.0,1556,10351.021714
30.0,754,10389.997655
39.0,960,10434.270919
76.0,1502,10513.182015
7.0,248,10526.122187
0.0,127,10533.369579
1.0,154,10541.393274
0.0,127,10547.2766
0.0,129,10553.216692
1.0,155,10560.534501
42.0,1074,10616.137138
60.0,1250,10679.479467
51.0,864,10723.293932
50.0,1143,10781.623902
68.0,1338,10848.720228
59.0,1294,10912.37849
48.0,1088,10968.503908
46.0,827,11012.022298
58.0,1312,11090.485941
60.0,1361,11191.792917
69.0,1168,11261.674889
50.0,1217,11325.075502
0.0,129,11331.98086
24.0,814,11375.076371
76.0,1065,11426.210644
33.0,550,11453.853904
94.0,1481,11543.784559
56.0,1340,11617.07533
60.0,1295,11702.898646
298.0,1532,11781.150082
41.0,834,11842.624704
25.0,777,11884.142375
39.0,752,11943.000301
66.0,1313,12021.411967
46.0,1038,12080.238647
63.0,935,12127.8313
37.0,872,12175.155751
64.0,1337,12241.670376
38.0,982,12304.893543
55.0,1254,12398.016847
87.0,1248,12482.104054
64.0,1187,12562.887129
66.0,1203,12657.203131
52.0,1302,12728.236765
10.0,497,12764.132275
88.0,1787,12870.094512
66.0,1384,12949.588079
63.0,1308,13029.062282
77.0,1376,13150.867912
85.0,1352,13242.780415
17.0,673,13280.214513
6.0,347,13309.465776
0.0,127,13315.168832
9.0,404,13349.740237
2.0,202,13358.597928
4.0,260,13389.75609
41.0,1115,13449.116257
48.0,1030,13508.078448
42.0,827,13556.420096
67.0,966,13607.182673
39.0,1027,13689.841866
76.0,1188,13762.736069
