#{"t_start": 1544021279.0366366, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,90.6077
0.0,127,98.042245
0.0,125,105.224747
0.0,129,113.292161
1.0,175,124.242509
3.0,248,138.392979
5.0,351,157.886478
2.0,202,167.79291
0.0,129,174.13191
0.0,129,180.25683
0.0,129,186.128383
2.0,204,196.04513
0.0,129,205.196018
2.0,186,215.44836
2.0,222,228.879924
0.0,125,241.479807
0.0,129,248.335885
0.0,123,255.52973
0.0,129,261.997216
0.0,129,268.857258
0.0,125,276.407701
3.0,274,291.484197
1.0,178,301.093257
0.0,125,310.980381
0.0,127,316.609593
0.0,129,322.721583
1.0,171,331.165491
0.0,127,338.284966
1.0,175,348.068246
0.0,129,355.106986
1.0,173,364.818572
1.0,174,374.949004
2.0,220,385.800936
8.0,351,405.809935
1.0,171,415.331027
0.0,125,423.674415
0.0,123,430.20047
2.0,201,441.374781
0.0,125,447.656954
2.0,225,458.980475
0.0,127,465.208111
1.0,155,474.70591
2.0,200,485.424723
1.0,170,494.169517
0.0,127,501.339446
1.0,175,511.166018
1.0,154,518.359733
0.0,127,525.443746
4.0,301,541.500349
0.0,127,548.645915
1.0,174,558.545178
0.0,127,565.050892
3.0,230,577.519985
1.0,173,585.966726
2.0,185,595.939081
0.0,127,601.835039
1.0,155,609.947206
2.0,199,620.661908
1.0,177,630.404681
2.0,220,642.01836
0.0,129,647.678581
0.0,127,654.864803
2.0,189,665.260475
4.0,264,678.98631
2.0,204,689.348364
1.0,153,696.598526
2.0,185,706.436342
0.0,129,713.308989
2.0,206,724.473556
2.0,184,734.383826
2.0,200,745.185041
0.0,127,752.52851
2.0,202,763.275047
1.0,173,771.58419
1.0,155,778.994244
0.0,125,784.926964
0.0,127,791.305502
1.0,159,800.799527
0.0,125,806.148441
0.0,125,811.830865
0.0,125,818.037003
0.0,127,824.146743
0.0,129,829.742151
0.0,127,835.260008
0.0,125,841.243826
2.0,220,851.629552
0.0,123,857.290859
3.0,249,869.905203
0.0,127,875.471665
4.0,270,891.703593
0.0,129,897.716005
0.0,127,903.204463
0.0,127,908.735677
3.0,270,924.247922
0.0,125,929.818432
2.0,202,940.043064
0.0,129,946.538796
3.0,248,959.207678
0.0,127,964.692412
0.0,127,970.411867
0.0,127,977.194463
2.0,202,988.55709
0.0,127,994.779279
0.0,125,1001.331125
5.0,350,1019.868961
4.0,299,1036.570384
1.0,173,1044.924291
2.0,202,1056.829567
0.0,127,1062.87964
0.0,129,1069.497563
0.0,129,1075.033361
0.0,125,1081.384123
0.0,125,1087.167701
9.0,404,1109.704307
4.0,319,1127.517791
2.0,198,1138.696874
0.0,129,1144.350487
0.0,129,1150.892267
2.0,202,1162.095654
0.0,127,1167.904828
0.0,127,1174.862391
0.0,127,1180.770537
0.0,129,1187.68469
4.0,320,1204.027204
6.0,382,1226.758591
0.0,125,1232.611817
2.0,200,1243.476542
4.0,302,1257.806517
3.0,248,1269.349259
0.0,129,1276.043245
3.0,248,1289.066736
0.0,127,1295.258319
5.0,350,1313.748883
5.0,350,1334.749465
4.0,297,1352.536227
0.0,127,1360.379049
0.0,129,1367.555526
2.0,202,1377.940217
2.0,200,1390.374551
0.0,125,1396.734048
9.0,404,1416.244651
0.0,127,1421.812403
0.0,129,1427.172586
2.0,198,1437.559945
0.0,123,1445.03399
2.0,202,1456.079189
2.0,202,1465.623522
5.0,350,1483.780797
0.0,123,1492.155892
2.0,202,1502.77514
3.0,248,1518.233988
0.0,129,1524.310983
5.0,350,1542.760795
0.0,125,1549.981746
4.0,297,1565.815626
0.0,127,1573.262754
11.0,480,1600.897667
3.0,250,1615.325191
2.0,198,1624.480781
0.0,127,1630.606305
0.0,129,1638.083431
1.0,159,1647.277072
2.0,200,1656.453757
1.0,173,1665.041318
0.0,129,1670.794214
0.0,127,1676.60698
0.0,129,1682.300574
0.0,129,1688.383157
0.0,129,1694.212028
4.0,299,1710.924378
0.0,127,1716.953893
2.0,202,1728.212689
0.0,127,1734.688424
0.0,125,1741.732738
2.0,202,1751.605084
0.0,127,1758.473927
0.0,127,1766.072251
0.0,129,1773.140495
0.0,127,1780.042344
3.0,248,1793.971047
0.0,129,1800.203997
0.0,129,1806.036509
1.0,171,1814.894754
0.0,129,1821.605778
1.0,155,1829.54752
0.0,127,1834.96962
1.0,175,1844.327506
0.0,125,1850.865302
3.0,273,1864.978176
0.0,129,1870.446239
0.0,129,1877.395267
1.0,178,1886.395547
1.0,175,1895.977628
2.0,202,1905.475982
8.0,374,1925.659546
0.0,127,1932.019044
0.0,129,1939.391425
0.0,127,1946.182313
1.0,157,1956.535567
2.0,202,1967.951307
3.0,246,1979.144951
2.0,202,1989.005387
5.0,350,2006.40879
4.0,297,2022.789072
5.0,350,2041.543389
2.0,200,2052.515738
0.0,125,2058.336459
2.0,200,2069.902517
0.0,127,2076.211049
3.0,249,2089.254442
5.0,352,2109.526638
1.0,175,2117.869944
8.0,329,2136.307322
1.0,176,2146.170807
1.0,155,2155.635655
2.0,202,2168.153306
4.0,277,2182.260824
0.0,127,2191.386334
1.0,173,2201.208446
4.0,297,2219.72182
6.0,380,2240.766061
0.0,129,2247.656658
1.0,155,2255.982417
4.0,297,2271.905519
0.0,127,2277.90117
2.0,202,2288.243396
0.0,127,2294.571976
0.0,129,2300.29605
11.0,484,2325.818718
1.0,171,2333.596816
1.0,155,2343.461303
2.0,200,2355.165988
4.0,294,2370.967396
2.0,208,2381.511844
0.0,127,2389.816894
1.0,157,2397.800993
4.0,319,2414.912416
1.0,173,2423.32107
0.0,125,2429.780639
2.0,204,2440.719431
5.0,329,2460.698494
1.0,173,2470.11422
0.0,127,2476.040954
0.0,125,2481.956701
0.0,127,2487.896904
2.0,202,2497.998367
0.0,129,2507.677376
2.0,200,2519.305218
0.0,125,2525.243891
3.0,248,2536.969739
9.0,401,2559.121453
3.0,216,2572.700736
2.0,202,2582.379004
0.0,123,2588.273343
0.0,129,2594.297345
4.0,300,2607.79178
5.0,352,2626.364899
1.0,176,2634.656799
6.0,343,2652.148995
2.0,205,2664.505143
3.0,246,2676.786854
3.0,251,2690.412247
10.0,452,2713.181242
3.0,228,2724.341478
0.0,125,2730.685111
0.0,129,2737.108344
0.0,129,2743.120431
0.0,127,2748.549191
7.0,468,2770.814471
2.0,204,2781.221215
5.0,350,2799.131678
3.0,218,2812.401321
0.0,125,2818.918748
4.0,280,2834.095296
2.0,202,2846.026512
10.0,433,2867.79241
0.0,127,2874.247452
9.0,403,2896.56138
3.0,247,2908.792114
1.0,153,2917.761513
0.0,127,2924.219631
8.0,331,2942.084375
3.0,248,2954.65718
2.0,183,2963.678322
4.0,297,2980.298155
0.0,129,2986.405626
4.0,297,3003.645082
5.0,328,3019.412239
0.0,125,3025.835294
2.0,185,3035.861906
1.0,152,3043.143578
1.0,153,3050.598134
3.0,251,3063.162116
5.0,350,3080.722542
14.0,513,3110.14849
3.0,248,3125.658989
0.0,129,3133.560547
0.0,127,3140.625349
3.0,230,3153.295562
1.0,153,3160.168705
6.0,379,3181.730051
5.0,294,3198.974647
1.0,157,3206.229129
1.0,173,3214.299742
1.0,157,3222.505373
5.0,350,3249.137104
1.0,155,3257.330638
1.0,175,3265.328941
2.0,188,3273.707973
2.0,190,3282.799119
4.0,278,3298.736755
2.0,185,3307.791126
4.0,282,3322.014964
4.0,261,3335.179794
8.0,447,3356.885993
0.0,129,3363.01975
2.0,204,3373.544297
0.0,127,3379.597952
6.0,416,3404.189657
2.0,183,3412.700535
2.0,186,3422.086076
5.0,350,3442.185883
3.0,251,3456.000416
2.0,202,3467.096249
10.0,433,3492.405297
10.0,431,3514.090464
12.0,429,3535.519459
4.0,260,3554.413228
7.0,378,3577.079314
9.0,380,3596.518823
5.0,347,3612.177235
1.0,155,3619.17898
6.0,379,3637.197834
0.0,125,3642.776409
0.0,129,3650.284615
4.0,246,3662.947582
2.0,202,3673.029367
1.0,176,3681.327392
2.0,227,3694.487581
2.0,185,3703.030461
1.0,176,3712.147107
0.0,127,3717.820786
3.0,218,3728.911027
