#{"t_start": 1544021278.7897387, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,3323.69957
1.0,175,3332.450989
4.0,301,3347.098265
0.0,127,3352.735255
0.0,125,3357.865093
1.0,176,3367.792869
0.0,127,3373.073349
11.0,487,3397.424943
1.0,155,3408.716238
3.0,230,3419.852425
11.0,503,3448.722211
1.0,172,3458.512482
2.0,208,3469.658815
1.0,155,3476.948651
2.0,202,3489.106961
11.0,479,3514.177478
14.0,526,3542.755559
1.0,155,3554.099251
0.0,129,3560.016444
3.0,216,3573.075987
1.0,175,3582.630179
2.0,206,3592.956877
0.0,125,3598.830433
2.0,206,3607.703198
3.0,235,3618.091331
6.0,321,3633.812507
6.0,378,3653.580069
4.0,301,3668.718641
9.0,404,3690.427596
5.0,372,3710.761112
3.0,218,3721.037054
1.0,153,3728.674276
10.0,431,3757.040576
7.0,250,3773.488917
2.0,201,3784.26206
5.0,329,3801.442521
1.0,155,3808.920985
5.0,350,3829.224876
5.0,294,3844.844667
2.0,183,3854.253583
4.0,262,3868.363948
4.0,267,3881.211134
0.0,129,3895.239351
5.0,308,3910.024548
3.0,230,3935.852573
2.0,187,3944.48572
4.0,278,3962.163877
10.0,429,3983.940471
10.0,361,4000.314526
7.0,248,4017.748077
5.0,334,4037.030789
2.0,183,4053.246667
10.0,472,4077.189256
6.0,323,4094.069704
10.0,472,4116.857655
13.0,552,4145.109256
4.0,256,4157.851078
4.0,296,4173.919099
7.0,248,4185.397079
2.0,203,4194.600057
3.0,211,4204.180612
5.0,331,4220.049202
3.0,248,4232.740412
7.0,388,4252.353531
5.0,296,4267.598004
3.0,212,4278.128434
3.0,231,4291.142425
4.0,264,4302.373736
4.0,265,4314.345263
2.0,181,4324.224646
7.0,400,4344.73714
5.0,328,4362.709421
5.0,327,4380.970976
6.0,323,4396.791013
4.0,297,4412.546279
8.0,277,4424.881909
10.0,597,4453.691887
11.0,482,4477.588701
6.0,341,4496.049564
5.0,291,4511.931243
4.0,304,4535.04013
3.0,233,4547.494807
9.0,344,4568.777419
6.0,332,4585.525137
9.0,401,4605.325618
7.0,369,4626.312606
13.0,539,4655.926556
11.0,266,4670.403754
13.0,365,4690.288273
13.0,558,4718.117321
10.0,537,4747.287441
12.0,497,4776.098264
14.0,375,4801.525265
5.0,329,4817.51151
7.0,391,4843.733316
10.0,520,4873.900628
12.0,302,4890.068974
4.0,257,4903.253871
10.0,546,4932.677534
17.0,619,4962.944487
9.0,526,4990.867538
15.0,539,5019.705413
12.0,573,5048.300467
12.0,495,5078.044089
3.0,233,5090.211025
8.0,425,5112.44394
20.0,673,5147.165102
13.0,329,5165.189268
23.0,592,5196.52495
14.0,345,5213.452191
12.0,571,5241.370034
13.0,470,5265.158564
11.0,501,5293.78869
16.0,472,5317.12417
20.0,341,5334.69325
6.0,342,5352.492737
10.0,394,5374.650671
13.0,350,5395.362804
19.0,727,5433.836493
12.0,320,5452.691437
11.0,539,5483.181124
19.0,431,5505.315815
10.0,485,5529.784545
11.0,536,5556.56892
26.0,773,5594.505126
13.0,353,5612.027883
18.0,389,5633.704464
8.0,426,5657.613147
18.0,504,5684.608254
10.0,557,5717.109243
21.0,718,5752.988287
21.0,666,5785.458548
8.0,381,5804.296474
22.0,682,5836.285293
12.0,492,5859.850966
15.0,416,5880.195559
8.0,435,5899.818774
18.0,680,5935.199501
23.0,713,5973.957331
21.0,703,6009.136252
18.0,584,6037.507071
14.0,494,6063.195294
18.0,693,6098.557676
7.0,428,6120.66523
16.0,634,6154.329867
15.0,558,6184.241983
24.0,652,6219.881709
18.0,616,6249.624864
22.0,633,6280.532054
25.0,738,6320.020978
10.0,533,6344.425043
14.0,360,6362.937597
35.0,865,6409.476777
18.0,671,6442.75183
22.0,634,6481.504507
11.0,549,6508.856313
15.0,452,6530.26991
13.0,498,6554.685425
16.0,471,6579.764394
16.0,611,6612.55229
12.0,597,6646.701796
37.0,496,6673.415958
18.0,645,6709.733346
27.0,580,6740.63969
23.0,747,6777.617182
27.0,613,6808.83917
21.0,687,6843.824907
16.0,628,6874.229503
25.0,527,6904.019764
13.0,548,6930.420506
26.0,727,6968.617052
25.0,691,7003.26105
23.0,550,7033.533753
35.0,743,7071.886468
25.0,775,7110.84694
17.0,608,7143.572231
15.0,576,7174.265398
25.0,519,7200.792042
23.0,762,7240.777088
34.0,907,7286.988075
19.0,709,7320.093404
22.0,703,7356.471357
15.0,671,7392.020606
19.0,659,7423.732468
19.0,569,7451.426179
49.0,848,7497.521285
27.0,773,7535.535177
31.0,897,7584.803326
33.0,688,7621.134151
40.0,1154,7683.882951
27.0,969,7736.996187
21.0,776,7776.171921
44.0,1168,7840.382156
18.0,493,7864.299462
44.0,1224,7924.533145
36.0,929,7970.940416
25.0,764,8012.828585
24.0,781,8052.576457
31.0,624,8082.939791
38.0,860,8125.6137
28.0,854,8171.867696
19.0,752,8213.294293
46.0,819,8255.133606
19.0,743,8292.234185
26.0,964,8338.801482
27.0,566,8367.983473
38.0,1121,8421.230958
37.0,1064,8474.212762
22.0,694,8507.09125
23.0,661,8539.700289
33.0,773,8580.722558
25.0,829,8623.432933
38.0,1112,8684.06875
15.0,511,8708.639234
27.0,859,8754.627769
17.0,655,8786.702675
34.0,724,8825.340432
46.0,1239,8891.117619
18.0,639,8921.800667
14.0,673,8954.457403
41.0,1147,9014.512391
40.0,1034,9070.189939
22.0,886,9114.577508
39.0,1127,9174.4992
43.0,1066,9226.643937
32.0,825,9270.016753
33.0,534,9296.913353
34.0,934,9344.51386
29.0,883,9391.757785
36.0,969,9444.029736
76.0,1276,9504.246236
19.0,722,9542.136604
42.0,796,9581.099236
39.0,1093,9637.655502
40.0,618,9669.440149
36.0,719,9705.16557
28.0,996,9758.832486
34.0,1080,9819.004994
74.0,1381,9889.080451
62.0,1150,9950.310087
50.0,967,10002.414801
31.0,700,10038.803809
37.0,870,10083.151044
65.0,1428,10156.483944
41.0,978,10207.021177
21.0,722,10241.717281
41.0,1038,10297.445456
82.0,1556,10374.680055
39.0,865,10416.808695
60.0,1094,10470.583616
27.0,897,10517.771527
4.0,273,10532.054731
0.0,129,10539.5888
0.0,129,10546.237342
0.0,125,10552.14857
0.0,127,10558.048774
0.0,125,10563.648932
21.0,694,10600.194697
78.0,1405,10670.771943
44.0,1062,10725.320405
73.0,1155,10784.297466
42.0,1075,10837.853369
59.0,867,10878.831989
63.0,988,10929.526094
68.0,1249,10992.722147
28.0,743,11031.424129
40.0,984,11094.623074
41.0,1089,11180.276168
67.0,1298,11258.085948
59.0,1376,11330.105337
0.0,129,11336.672852
0.0,129,11342.802832
38.0,706,11380.483305
44.0,995,11428.551491
52.0,1000,11477.895904
79.0,1554,11572.721555
82.0,1145,11640.347707
62.0,1500,11734.520356
73.0,1069,11786.658299
28.0,858,11849.223238
71.0,1363,11932.334469
33.0,826,11994.450161
92.0,1473,12077.538066
88.0,1288,12141.661902
63.0,1177,12207.097563
67.0,981,12258.925838
75.0,1278,12333.052152
85.0,1231,12438.798426
42.0,733,12480.970805
43.0,1099,12557.533001
48.0,861,12619.658479
91.0,1572,12719.075908
10.0,450,12742.342506
72.0,1043,12805.680011
47.0,1239,12883.233064
53.0,972,12939.643204
48.0,1214,13013.915446
52.0,986,13095.723039
73.0,1177,13179.830475
249.0,1622,13287.207312
3.0,237,13310.182365
0.0,127,13316.699491
5.0,352,13344.015503
0.0,127,13354.423002
4.0,297,13368.018239
26.0,851,13431.429744
63.0,1438,13512.412434
50.0,1098,13573.279508
70.0,1210,13650.99542
64.0,1154,13730.17099
90.0,1245,13819.275753
36.0,873,13865.464193
45.0,872,13909.099295
224.0,1490,14012.609367
59.0,1267,14110.876156
58.0,1193,14191.9394
101.0,1280,14274.063143
99.0,1626,14398.072734
51.0,1082,14478.834124
112.0,1580,14569.146392
46.0,972,14643.397873
107.0,1535,14749.50261
146.0,1698,14881.979057
15.0,386,14904.1291
75.0,1245,14983.668715
24.0,734,15022.672465
1.0,151,15046.332202
1.0,155,15054.314446
2.0,185,15063.494672
1.0,155,15082.517589
0.0,127,15089.073932
3.0,253,15103.254337
3.0,234,15132.486634
55.0,845,15177.350825
25.0,1020,15258.55715
112.0,1702,15360.745908
218.0,1228,15435.01484
44.0,743,15489.370948
87.0,1208,15573.632519
80.0,1471,15681.894552
83.0,1365,15763.692254
101.0,1615,15860.668061
2.0,183,15869.480544
1.0,155,15881.432525
35.0,816,15932.224595
95.0,1647,16019.941579
138.0,1648,16114.146394
304.0,1369,16197.360566
89.0,1195,16274.923082
150.0,1699,16380.186645
90.0,1493,16476.742518
124.0,876,16544.433282
39.0,906,16601.066508
8.0,419,16622.109486
67.0,1111,16710.325794
44.0,929,16754.490839
0.0,129,16774.024411
12.0,540,16802.24155
53.0,1318,16874.37679
71.0,1110,16929.38448
109.0,1441,17014.458339
100.0,1533,17101.259973
69.0,1198,17197.925244
92.0,1292,17279.369675
4.0,318,17297.054222
1.0,173,17304.906232
4.0,300,17322.757696
1.0,155,17332.266556
27.0,784,17375.628315
52.0,1275,17454.463177
86.0,1420,17547.396564
44.0,754,17589.546569
107.0,1611,17691.705157
166.0,1730,17782.912863
96.0,1168,17862.112265
3.0,251,17880.698282
3.0,272,17894.746035
4.0,299,17930.337583
2.0,187,17939.649504
0.0,129,17947.394064
38.0,1031,18021.157193
110.0,1400,18096.155854
146.0,1943,18238.661716
93.0,1537,18339.57167
116.0,1612,18440.60227
244.0,1443,18548.192361
46.0,720,18592.195764
80.0,1416,18671.426774
174.0,1126,18743.821396
4.0,282,18758.25875
0.0,129,18763.741988
0.0,127,18773.197989
5.0,328,18790.290572
19.0,658,18843.303907
117.0,1420,18923.054016
100.0,1479,19031.626753
156.0,1259,19110.89897
83.0,1413,19203.54212
98.0,1218,19278.813531
231.0,1362,19381.883421
94.0,968,19447.003953
155.0,1624,19561.556667
101.0,1388,19658.283519
183.0,1609,19761.353473
101.0,1345,19842.883524
130.0,1612,19951.38051
186.0,1622,20060.607234
102.0,1466,20170.192739
1.0,175,20179.15321
0.0,125,20185.283581
2.0,202,20198.329272
0.0,129,20205.719661
0.0,129,20211.73553
5.0,352,20245.518964
12.0,496,20281.816662
269.0,1492,20358.60848
5.0,285,20371.281091
152.0,1331,20453.364626
166.0,1731,20554.372643
1.0,175,20583.728087
0.0,129,20593.124554
109.0,1531,20694.968239
86.0,1316,20802.61802
11.0,520,20844.829387
263.0,1553,20945.04037
127.0,1273,21031.487704
94.0,1493,21133.246361
17.0,595,21165.324463
0.0,127,21179.127118
168.0,1763,21307.530212
35.0,1018,21387.554179
0.0,129,21395.055867
126.0,1482,21480.502198
113.0,1438,21568.568644
94.0,1298,21645.02882
255.0,1518,21746.080157
79.0,1454,21840.488605
177.0,1820,21963.583791
143.0,1506,22062.217772
163.0,1820,22179.538984
0.0,127,22190.812831
0.0,127,22197.56224
0.0,125,22204.083535
0.0,125,22224.190428
1.0,155,22233.082603
1.0,155,22240.224941
0.0,123,22247.871234
72.0,867,22296.985563
112.0,1459,22381.852372
166.0,1865,22515.726052
128.0,1490,22617.038023
247.0,1967,22728.814093
346.0,1618,22835.382872
256.0,1330,22914.985314
202.0,1797,23025.381989
82.0,1472,23104.401987
2.0,183,23112.781745
55.0,1111,23183.136671
88.0,1462,23271.244587
86.0,1544,23367.389469
259.0,1614,23463.581551
46.0,955,23506.715262
270.0,1712,23615.88166
209.0,1538,23702.361119
132.0,1549,23805.244803
101.0,1668,23890.040639
252.0,1452,23968.387658
10.0,466,23992.738124
139.0,1743,24110.405067
88.0,1223,24191.530542
0.0,129,24197.8962
0.0,127,24203.364305
6.0,303,24235.040195
70.0,1164,24310.372818
110.0,1232,24410.059693
0.0,129,24416.152257
74.0,1242,24487.572534
325.0,1873,24610.41838
109.0,1278,24696.922368
281.0,1763,24804.21095
303.0,1981,24924.243604
226.0,1729,25023.823258
246.0,1879,25147.472951
365.0,1530,25235.615711
17.0,582,25276.946608
44.0,1228,25345.374676
187.0,1823,25453.316297
127.0,1449,25542.022227
353.0,1908,25664.164309
327.0,1864,25784.263186
278.0,1838,25887.867999
196.0,1970,26007.736666
124.0,1666,26128.367086
52.0,989,26176.084805
34.0,611,26204.509556
103.0,1271,26279.463509
4.0,298,26298.531883
0.0,125,26304.693851
42.0,1034,26371.034526
179.0,1849,26488.035861
340.0,2004,26626.198079
244.0,1546,26713.881765
301.0,1825,26813.758178
366.0,1858,26936.810726
397.0,2328,27091.344641
84.0,1373,27165.17944
92.0,1388,27267.433402
229.0,1024,27332.955353
317.0,1899,27466.117464
278.0,1899,27595.942799
87.0,1416,27691.530611
297.0,1980,27817.121022
373.0,1799,27916.953634
301.0,1597,28036.412692
355.0,1851,28136.123878
91.0,1362,28230.323661
289.0,1565,28323.218903
368.0,1934,28441.595593
263.0,1757,28575.465552
182.0,1583,28661.427947
334.0,2197,28816.838903
321.0,1933,28948.295037
346.0,1878,29049.358776
290.0,2107,29177.679217
120.0,1474,29275.356793
297.0,1697,29392.208344
305.0,1894,29506.76257
315.0,2090,29622.802351
269.0,1769,29718.810122
164.0,1654,29848.568139
274.0,1745,29960.481922
330.0,1895,30084.04592
349.0,1841,30191.58068
236.0,1644,30278.436005
308.0,2005,30430.932313
396.0,2505,30583.092279
229.0,1810,30734.495623
323.0,1869,30857.271933
190.0,1559,30945.817733
347.0,2093,31075.181103
45.0,1140,31136.62286
348.0,2130,31276.5229
151.0,1924,31383.224963
304.0,2048,31522.926877
389.0,2151,31675.012548
37.0,866,31724.16512
9.0,429,31747.429388
384.0,1867,31869.120496
195.0,2041,31998.418068
249.0,1593,32091.048721
312.0,1970,32232.26127
316.0,2024,32351.350187
138.0,1530,32455.885759
409.0,2239,32612.313224
376.0,1546,32728.226999
373.0,2085,32874.680897
236.0,924,32926.584712
104.0,1293,33015.099587
270.0,1189,33075.442937
348.0,2135,33238.472517
408.0,2418,33366.12176
305.0,1829,33510.315345
332.0,1704,33606.634051
357.0,1969,33738.70393
156.0,1455,33843.569371
430.0,2283,34002.88747
3.0,252,34017.524862
0.0,129,34039.598937
0.0,129,34046.601993
1.0,176,34059.642495
1.0,155,34066.886785
11.0,501,34096.169052
309.0,1880,34203.770106
408.0,2607,34362.862175
15.0,647,34406.466548
413.0,1236,34508.907069
402.0,2023,34640.496745
274.0,1447,34759.425321
336.0,2101,34902.808298
357.0,2132,35038.252548
3.0,251,35052.296703
1.0,157,35059.644748
2.0,184,35068.578264
4.0,314,35084.437131
319.0,1621,35186.582787
269.0,1471,35280.792577
104.0,1467,35392.517624
113.0,1413,35481.127275
323.0,1761,35607.127735
290.0,1760,35727.662414
323.0,1675,35829.733639
358.0,2372,35971.572175
191.0,1712,36079.044285
330.0,1883,36210.998524
399.0,1887,36342.031845
87.0,1214,36430.860647
0.0,127,36438.710803
6.0,358,36474.663552
154.0,1512,36573.633825
224.0,1778,36719.702651
345.0,1650,36832.727849
3.0,252,36845.826321
273.0,1630,36956.84974
32.0,845,37018.540269
1.0,155,37028.647252
346.0,1997,37137.4772
345.0,1895,37269.046693
23.0,713,37305.701878
2.0,183,37314.535981
0.0,129,37320.757864
0.0,127,37327.734972
0.0,125,37335.464589
2.0,223,37347.006071
340.0,1825,37465.760729
67.0,1105,37537.645473
172.0,1516,37660.153306
335.0,1848,37768.185088
270.0,1852,37899.576782
366.0,2101,38042.368704
349.0,2334,38195.190033
300.0,1737,38311.871564
366.0,1757,38447.233377
329.0,2022,38600.549567
370.0,2729,38769.902847
148.0,1523,38853.966313
378.0,3139,39032.825789
288.0,1740,39132.305777
394.0,2097,39282.950958
318.0,1891,39421.257013
397.0,1814,39537.761422
397.0,2017,39671.083224
0.0,129,39677.558257
56.0,1150,39743.773645
14.0,476,39781.013062
1.0,175,39791.572566
378.0,2154,39934.617407
174.0,1691,40042.797632
4.0,299,40070.346797
399.0,2225,40218.066647
238.0,1824,40343.013534
264.0,1991,40474.432378
324.0,1878,40578.274024
269.0,2124,40721.594507
408.0,1865,40837.102435
182.0,1284,40936.454704
0.0,129,40942.133785
0.0,129,40948.355103
2.0,222,40973.235739
5.0,310,40989.456214
0.0,127,40996.697701
2.0,202,41009.548327
5.0,329,41028.61513
237.0,1543,41116.329623
385.0,2386,41274.252067
370.0,2081,41409.201342
260.0,1495,41507.064188
346.0,2121,41657.220547
394.0,2245,41792.068618
357.0,1947,41942.699665
414.0,2395,42100.338284
139.0,1499,42211.613915
73.0,1131,42286.216733
366.0,1955,42399.896139
22.0,656,42436.841052
3.0,237,42449.183696
370.0,1900,42594.339749
396.0,2046,42705.389186
6.0,317,42721.35505
