#{"t_start": 1544021284.1010745, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,260,3317.016427
0.0,127,3322.995251
2.0,187,3332.155528
0.0,129,3338.160217
4.0,276,3351.087156
3.0,277,3365.751796
2.0,181,3374.322358
5.0,352,3391.531942
6.0,359,3413.522877
6.0,400,3436.379515
1.0,157,3444.537973
0.0,129,3451.30786
0.0,125,3458.28887
0.0,129,3464.734153
2.0,185,3473.762667
3.0,230,3488.419165
2.0,225,3499.815674
15.0,535,3526.389321
1.0,153,3532.927335
2.0,204,3549.17592
12.0,533,3579.640465
4.0,259,3593.079313
1.0,157,3599.718185
2.0,183,3607.548942
3.0,216,3618.006886
1.0,155,3625.005403
0.0,127,3630.293222
2.0,183,3638.586648
2.0,201,3650.438045
10.0,431,3672.415982
10.0,466,3697.613357
11.0,480,3722.673738
3.0,251,3742.400701
6.0,370,3759.700502
9.0,533,3792.837578
3.0,217,3803.962031
1.0,178,3812.932394
2.0,206,3825.268847
4.0,282,3840.332959
3.0,216,3851.613573
6.0,400,3872.28993
9.0,404,3899.873162
1.0,171,3907.96527
2.0,204,3932.852835
7.0,250,3944.806933
4.0,278,3962.011193
9.0,382,3981.579851
5.0,313,3995.589308
4.0,318,4017.421351
5.0,367,4037.789381
3.0,216,4056.938238
2.0,201,4065.965443
6.0,396,4086.350586
11.0,389,4104.811522
7.0,250,4117.358373
4.0,282,4131.282686
12.0,411,4151.853719
7.0,354,4171.021209
5.0,326,4185.888376
5.0,332,4201.49016
3.0,235,4212.844192
10.0,526,4239.619442
2.0,186,4248.931433
5.0,306,4264.897693
3.0,253,4277.557003
11.0,416,4298.161079
6.0,399,4318.077935
6.0,341,4334.929149
10.0,476,4363.548883
4.0,243,4375.123329
7.0,250,4387.743497
6.0,357,4406.407667
7.0,250,4417.354511
3.0,273,4430.443342
2.0,183,4439.018444
7.0,385,4456.411906
7.0,402,4477.100283
10.0,452,4502.20507
7.0,391,4530.289199
6.0,367,4549.153979
4.0,266,4566.696301
6.0,397,4588.123556
11.0,423,4607.376219
9.0,350,4628.809937
10.0,356,4648.370637
11.0,423,4671.473091
11.0,272,4685.765854
14.0,377,4704.829506
7.0,372,4722.351242
18.0,400,4745.10245
17.0,559,4777.231575
5.0,313,4799.275079
11.0,271,4812.102109
13.0,494,4844.955593
13.0,572,4878.145631
8.0,419,4899.83897
11.0,559,4929.199015
15.0,415,4949.033309
14.0,418,4969.68953
6.0,364,4989.128143
10.0,503,5016.680764
7.0,372,5035.423663
6.0,340,5053.270318
12.0,302,5071.430236
6.0,354,5089.690662
13.0,547,5117.822906
9.0,446,5141.252096
4.0,241,5154.648246
11.0,271,5168.466345
21.0,657,5202.736358
23.0,446,5224.132562
8.0,476,5248.503452
21.0,647,5283.26451
16.0,443,5306.390022
16.0,486,5331.571716
15.0,575,5362.642429
21.0,352,5381.888193
13.0,368,5403.385001
12.0,453,5427.209048
14.0,403,5450.808266
12.0,285,5466.405417
21.0,502,5493.473272
18.0,610,5524.291252
10.0,464,5547.811497
16.0,464,5569.210016
20.0,650,5602.52688
13.0,493,5629.137547
29.0,565,5661.982265
14.0,493,5687.342021
23.0,450,5713.854051
12.0,513,5739.935989
23.0,515,5763.567407
31.0,496,5788.953123
9.0,454,5809.560211
8.0,450,5831.214417
12.0,320,5846.515142
12.0,444,5867.181474
17.0,404,5886.673301
18.0,713,5920.123001
21.0,712,5960.442788
22.0,445,5983.35898
12.0,613,6013.255156
10.0,455,6035.665529
12.0,439,6058.851842
21.0,674,6093.186002
18.0,601,6125.827094
10.0,467,6149.281542
10.0,363,6169.471641
15.0,452,6192.198225
19.0,434,6215.989068
18.0,495,6239.879589
17.0,609,6269.653475
20.0,590,6301.352469
17.0,638,6331.967347
18.0,590,6361.416981
17.0,394,6382.554062
14.0,607,6413.236081
14.0,662,6452.545516
18.0,578,6484.83458
13.0,529,6508.932538
36.0,689,6542.100652
18.0,597,6573.891472
38.0,990,6628.660666
14.0,401,6650.572196
10.0,444,6673.451424
24.0,723,6713.934934
25.0,515,6741.870987
28.0,601,6771.501463
23.0,605,6802.394555
8.0,297,6817.286812
19.0,816,6857.865209
37.0,909,6907.182687
10.0,483,6930.407065
14.0,503,6956.062096
29.0,731,6993.795887
22.0,713,7032.582801
15.0,615,7063.998064
22.0,805,7104.088504
22.0,783,7146.871886
21.0,602,7178.245936
32.0,735,7215.250465
35.0,775,7257.129752
17.0,540,7283.354375
22.0,879,7326.926635
37.0,994,7377.387329
19.0,634,7409.268753
21.0,513,7433.685313
16.0,688,7470.700461
32.0,985,7521.060008
18.0,504,7545.768415
33.0,562,7577.577503
32.0,753,7618.202916
21.0,606,7650.527672
31.0,951,7703.525824
22.0,628,7736.030052
16.0,691,7770.640518
35.0,854,7817.160765
29.0,553,7846.391354
13.0,575,7873.784706
30.0,926,7919.488734
16.0,632,7951.77388
29.0,591,7980.830396
40.0,814,8023.647333
26.0,626,8056.856016
50.0,904,8100.916691
41.0,757,8141.800071
25.0,871,8188.017539
41.0,1044,8242.545951
30.0,650,8274.322883
35.0,996,8323.828597
44.0,1270,8387.273416
26.0,647,8417.955496
50.0,1150,8474.238108
35.0,770,8510.655294
36.0,731,8548.591293
35.0,654,8582.785824
60.0,1154,8642.683891
36.0,637,8678.346798
25.0,624,8709.003776
11.0,540,8736.082455
15.0,471,8760.951797
49.0,922,8809.15617
38.0,976,8861.996981
22.0,765,8899.292921
29.0,965,8946.863218
26.0,872,8993.836111
45.0,1257,9060.270702
20.0,633,9091.266052
44.0,890,9139.211772
49.0,635,9171.136477
32.0,901,9214.905171
49.0,946,9264.179973
49.0,1125,9321.177051
40.0,815,9362.152485
35.0,912,9411.88574
40.0,1074,9466.955264
43.0,725,9500.969661
46.0,990,9552.607525
46.0,918,9598.492298
37.0,970,9649.728764
30.0,656,9683.296932
25.0,665,9717.536213
32.0,526,9743.577423
58.0,1393,9820.749995
79.0,1298,9887.313603
46.0,1113,9945.858374
37.0,1068,10003.515582
52.0,1249,10067.736752
53.0,1211,10131.436985
60.0,1213,10192.116502
61.0,1000,10242.01536
64.0,1384,10316.032398
46.0,990,10364.106414
44.0,767,10401.990375
45.0,1029,10450.977234
271.0,1276,10518.05466
0.0,129,10524.200583
7.0,248,10538.769255
0.0,129,10545.044169
2.0,183,10553.956008
3.0,214,10564.126255
43.0,1185,10625.250398
47.0,1047,10678.330917
50.0,1203,10739.489411
81.0,1312,10804.74632
40.0,1059,10858.753919
69.0,1408,10931.453571
37.0,849,10972.4651
48.0,1172,11038.729369
68.0,1197,11127.626492
51.0,911,11185.632053
92.0,1503,11271.808682
34.0,945,11321.375454
1.0,157,11328.841465
68.0,1414,11403.058196
65.0,1091,11456.163834
93.0,1411,11542.901395
52.0,1380,11617.917938
55.0,1229,11700.495129
68.0,1481,11776.622204
75.0,1604,11879.782314
53.0,769,11929.271247
37.0,1036,12001.244319
56.0,1077,12065.163079
43.0,1180,12123.628224
37.0,972,12176.646907
52.0,1201,12237.137778
239.0,883,12293.43024
32.0,709,12331.478084
128.0,1593,12453.393254
86.0,1301,12548.132572
61.0,1252,12646.66198
213.0,956,12692.108055
17.0,644,12730.836466
0.0,125,12736.829514
64.0,1288,12811.140654
79.0,1411,12898.233496
42.0,653,12941.69537
59.0,1127,13008.983753
53.0,867,13062.074243
33.0,727,13144.789237
69.0,1259,13229.189597
41.0,986,13284.111502
4.0,277,13310.03649
2.0,202,13319.442656
2.0,202,13339.278175
0.0,127,13349.670564
14.0,580,13397.911189
24.0,745,13434.67161
82.0,1425,13515.949269
88.0,1414,13596.076746
65.0,1288,13692.324704
78.0,1387,13775.587351
79.0,1176,13853.31149
39.0,956,13901.230562
50.0,1173,13983.677568
77.0,1398,14095.146978
69.0,1437,14187.373336
114.0,1386,14274.245164
52.0,586,14320.564165
78.0,1228,14416.97327
35.0,651,14467.55334
86.0,1209,14531.837109
67.0,1271,14626.793033
63.0,1418,14729.635823
206.0,1766,14862.88328
12.0,559,14891.827994
0.0,125,14900.40992
53.0,1037,14968.45671
28.0,908,15017.117058
3.0,232,15045.710402
0.0,127,15051.471895
4.0,285,15077.562011
0.0,127,15084.350367
2.0,190,15095.193827
1.0,155,15101.908222
3.0,253,15133.755453
60.0,1326,15233.537747
111.0,1443,15316.661358
98.0,1148,15390.051923
84.0,1479,15482.949841
214.0,1495,15603.064917
225.0,1378,15684.808145
107.0,1393,15768.975227
105.0,1399,15854.462885
2.0,181,15863.070561
0.0,125,15869.781973
8.0,374,15893.189944
81.0,1513,15979.335904
99.0,1446,16059.025946
76.0,1323,16147.179959
84.0,1400,16217.894032
60.0,1075,16293.859358
74.0,1153,16368.003708
78.0,1071,16442.687171
122.0,1454,16539.232629
25.0,863,16584.523147
0.0,127,16600.157666
51.0,711,16651.743959
63.0,1173,16725.578218
8.0,429,16745.600295
1.0,155,16766.244578
0.0,129,16771.975186
48.0,1124,16831.622229
72.0,1274,16900.18285
191.0,1522,16988.08607
100.0,1250,17056.227569
64.0,1392,17164.312746
87.0,1218,17243.226409
24.0,793,17285.981497
3.0,272,17299.839144
0.0,125,17305.960825
1.0,152,17315.726761
0.0,127,17324.010104
50.0,1045,17379.658638
87.0,1681,17500.408344
35.0,960,17550.055732
62.0,1147,17621.14496
84.0,1281,17696.323216
94.0,1383,17770.698694
74.0,1376,17860.540743
0.0,127,17872.709825
4.0,301,17888.087318
0.0,127,17914.929913
2.0,187,17923.819193
1.0,175,17931.783467
0.0,125,17939.506493
2.0,202,17961.057482
2.0,186,17969.367323
246.0,1163,18042.194651
52.0,1105,18106.916673
236.0,1842,18235.863309
228.0,1171,18320.045068
127.0,1623,18420.923686
183.0,1501,18529.229819
215.0,1319,18606.180306
244.0,1550,18702.20147
29.0,824,18748.532594
5.0,350,18769.253043
0.0,123,18774.937039
4.0,301,18800.910836
227.0,1754,18908.201182
118.0,1243,18983.767514
171.0,1596,19099.958455
76.0,1266,19182.277452
289.0,1462,19273.423612
213.0,1180,19364.16964
105.0,1369,19455.023275
310.0,1929,19587.12102
265.0,913,19655.412045
99.0,1293,19734.629264
181.0,1736,19856.953952
64.0,1293,19930.944177
88.0,1275,20023.638147
193.0,1649,20143.941927
6.0,324,20162.340465
0.0,127,20168.132142
2.0,186,20177.917772
4.0,299,20197.586814
0.0,127,20203.496936
2.0,202,20212.96512
0.0,129,20232.864568
0.0,129,20241.46726
39.0,1037,20305.351268
45.0,1190,20365.582714
26.0,793,20413.903276
64.0,1284,20488.579678
49.0,1073,20552.575492
0.0,129,20582.42837
9.0,460,20610.349696
24.0,867,20654.242431
139.0,1750,20803.81018
8.0,383,20838.522863
76.0,1524,20937.357711
120.0,1024,21009.787053
229.0,1522,21112.136701
31.0,843,21158.984467
74.0,1295,21269.771629
104.0,1333,21339.52017
0.0,127,21369.126167
0.0,129,21377.899201
2.0,190,21390.062171
2.0,201,21402.611084
81.0,916,21454.442719
228.0,2135,21581.796483
160.0,1598,21684.513792
242.0,1282,21760.522308
146.0,1844,21898.760262
339.0,2006,22024.827896
195.0,1789,22133.972234
12.0,556,22173.349486
0.0,127,22183.744994
1.0,152,22192.626138
1.0,173,22201.591113
0.0,125,22221.877983
1.0,155,22230.907375
0.0,125,22236.21387
0.0,129,22244.031711
42.0,1216,22314.847804
60.0,1364,22409.61675
242.0,2065,22550.423137
103.0,1150,22621.638838
192.0,1550,22710.232498
227.0,1511,22796.162496
81.0,1406,22896.085756
269.0,2144,23022.379645
80.0,1315,23093.572525
8.0,363,23110.945799
0.0,129,23124.230343
107.0,1486,23202.117641
88.0,1316,23293.757829
63.0,1243,23372.274184
168.0,1596,23462.289952
146.0,1395,23535.90449
348.0,1775,23646.251452
361.0,1881,23758.497247
332.0,2006,23873.296042
371.0,2147,23986.631922
281.0,1696,24102.294232
120.0,1320,24188.027744
2.0,206,24197.972237
31.0,861,24260.911746
325.0,1519,24373.5933
10.0,332,24405.2979
2.0,184,24414.546947
97.0,1342,24496.779197
149.0,1675,24603.108892
289.0,2053,24737.829087
299.0,1574,24834.421906
47.0,1184,24905.872235
27.0,729,24944.357731
266.0,2095,25072.324079
298.0,1553,25165.503205
50.0,861,25222.704089
22.0,815,25275.184973
1.0,173,25283.803532
78.0,1138,25346.55374
211.0,2012,25478.244586
152.0,1460,25552.670311
309.0,1966,25685.289705
308.0,1526,25782.070966
316.0,1663,25877.58455
329.0,1596,25969.450456
40.0,997,26030.116103
98.0,1457,26135.785305
72.0,908,26180.433115
201.0,1532,26267.221949
3.0,236,26279.359467
1.0,155,26291.000435
7.0,436,26327.581359
352.0,1992,26444.326752
133.0,1525,26550.276901
160.0,1265,26629.550268
365.0,1764,26727.222194
333.0,1787,26827.320909
388.0,1789,26946.30957
317.0,2024,27084.264507
236.0,1913,27198.139561
294.0,1667,27317.642182
273.0,1983,27453.466975
64.0,1367,27530.728595
310.0,1718,27665.564276
403.0,2370,27812.631047
363.0,2114,27942.25243
136.0,1539,28044.286004
371.0,1752,28140.398027
87.0,1330,28231.402271
384.0,2272,28364.818295
282.0,1951,28495.643898
84.0,1235,28590.280813
336.0,2203,28729.932268
296.0,1160,28807.294985
317.0,2051,28945.247702
220.0,1817,29043.272242
266.0,1672,29135.500522
386.0,2018,29275.202006
314.0,1870,29401.088855
218.0,1483,29493.921201
374.0,1861,29601.232599
358.0,1240,29661.289341
326.0,2178,29823.030974
365.0,2032,29951.245555
385.0,1873,30060.4353
431.0,2375,30207.61182
306.0,2205,30353.065991
309.0,1845,30477.108547
218.0,1526,30570.191941
326.0,1787,30719.99815
348.0,2117,30855.492192
308.0,1735,30951.452444
307.0,1488,31036.539027
209.0,1709,31151.921153
224.0,1314,31223.85725
383.0,2017,31351.815364
287.0,2044,31491.636467
393.0,2390,31637.834899
49.0,1073,31715.102854
65.0,969,31768.06177
191.0,1636,31874.27348
64.0,1380,31956.285882
362.0,1837,32076.151195
247.0,1491,32189.034639
348.0,1961,32306.806381
351.0,1857,32423.005528
401.0,2313,32590.213836
323.0,1952,32726.912639
52.0,1275,32809.025582
86.0,1326,32906.466877
355.0,2090,33036.632376
301.0,1678,33140.179057
383.0,1674,33257.137861
268.0,1707,33351.143391
365.0,2529,33529.351119
268.0,1772,33650.173443
231.0,1494,33738.139621
405.0,2338,33914.777048
101.0,1255,33994.776073
1.0,155,34001.613318
1.0,157,34010.819003
0.0,129,34017.57874
1.0,155,34041.942232
1.0,155,34053.852288
2.0,223,34064.974469
293.0,1830,34172.512742
376.0,2139,34308.671455
117.0,1551,34399.055348
230.0,1783,34540.505456
325.0,2198,34687.885855
364.0,1818,34816.854194
418.0,2057,34957.09584
113.0,1245,35038.619256
6.0,381,35059.541906
15.0,629,35092.081263
367.0,1933,35226.197383
327.0,1517,35318.067182
384.0,2251,35475.499424
109.0,1631,35594.394054
2.0,203,35607.529603
205.0,1682,35720.706636
348.0,1951,35838.150589
269.0,2203,35970.134015
217.0,1716,36078.662723
300.0,1790,36205.382638
354.0,1630,36323.266507
137.0,1453,36424.369931
4.0,276,36458.188317
76.0,1183,36523.623884
102.0,1470,36648.995277
393.0,1929,36779.277916
16.0,684,36832.578834
24.0,806,36904.923103
184.0,1747,37009.891233
2.0,203,37022.233961
2.0,200,37035.954144
178.0,1696,37124.753873
179.0,1728,37248.746532
48.0,1114,37305.716368
1.0,157,37313.185635
0.0,127,37320.095189
0.0,129,37327.124315
1.0,157,37335.675308
293.0,1544,37441.554594
250.0,1681,37543.476074
81.0,1412,37658.961943
348.0,2155,37797.885825
20.0,544,37828.217081
190.0,2223,37992.918571
349.0,2099,38120.987447
153.0,1023,38189.059138
332.0,1938,38319.117628
314.0,1397,38433.535896
393.0,2427,38609.023217
276.0,1993,38738.545704
361.0,1618,38827.714179
291.0,1513,38908.074008
308.0,1672,39002.725592
367.0,2097,39125.512025
337.0,2015,39272.173134
389.0,2601,39452.292947
396.0,1660,39555.832136
125.0,1460,39660.391642
0.0,125,39665.958155
1.0,177,39675.632267
20.0,671,39712.981217
29.0,972,39779.781622
0.0,125,39787.349833
331.0,1848,39913.738485
265.0,1982,40037.767583
0.0,129,40044.689117
1.0,172,40064.641293
191.0,1850,40176.013639
350.0,1780,40309.299423
457.0,3071,40508.421033
311.0,2020,40631.976178
391.0,2124,40769.442834
334.0,2150,40905.994095
8.0,363,40939.023615
4.0,300,40968.403227
1.0,157,40975.875445
0.0,127,40981.551089
2.0,202,40993.368832
5.0,350,41015.620311
59.0,1108,41084.538529
319.0,1774,41190.96081
339.0,2109,41337.709952
239.0,2498,41494.881414
25.0,643,41528.958011
230.0,1491,41639.392249
379.0,2438,41789.146158
335.0,1968,41940.730774
374.0,1472,42041.528869
258.0,1945,42170.710787
74.0,1013,42241.542669
395.0,3048,42427.638402
1.0,174,42436.783005
248.0,2035,42589.037895
312.0,1972,42696.428058
9.0,433,42718.745909
0.0,129,42725.305803
2.0,224,42742.246756
