#{"t_start": 1544021273.1428585, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,247,104.70528
0.0,129,111.973855
2.0,224,127.610385
1.0,175,137.046961
4.0,324,155.922963
0.0,127,161.478701
5.0,330,178.517941
1.0,157,186.224776
2.0,183,194.997831
5.0,310,213.46514
0.0,125,220.475307
4.0,299,238.48953
0.0,127,251.600947
2.0,227,264.789885
2.0,201,275.223267
0.0,127,283.002064
0.0,127,289.745572
1.0,155,297.857581
1.0,174,310.560214
2.0,182,319.768732
0.0,129,325.758409
2.0,184,334.943752
0.0,125,340.881388
4.0,263,357.131671
0.0,125,363.299829
0.0,127,370.46132
1.0,173,380.439898
0.0,125,386.229742
0.0,127,392.271326
0.0,129,399.335857
4.0,304,416.43473
0.0,127,423.010661
4.0,301,442.352229
2.0,222,454.247456
0.0,129,460.557478
1.0,175,469.296301
2.0,199,481.198138
1.0,171,490.193701
3.0,235,503.184098
0.0,129,509.907351
3.0,272,524.467332
0.0,127,531.601839
0.0,129,538.360491
1.0,153,545.460284
0.0,127,552.486158
2.0,202,564.360884
2.0,198,575.453428
0.0,125,581.557757
0.0,129,587.437779
2.0,203,597.684264
2.0,188,607.705649
1.0,170,616.615842
5.0,350,636.506686
2.0,200,647.055313
2.0,183,655.559274
3.0,267,671.261056
0.0,127,677.236085
0.0,127,683.562967
5.0,349,701.753776
5.0,326,719.868501
1.0,171,728.846147
3.0,254,742.606844
0.0,127,749.267485
4.0,260,763.863553
1.0,172,772.884459
0.0,127,778.958008
0.0,125,784.811254
1.0,175,793.582008
1.0,155,803.276855
6.0,275,816.02125
0.0,125,822.313705
2.0,200,832.155255
4.0,301,846.752133
2.0,202,855.686721
0.0,129,862.117883
0.0,127,868.395536
0.0,127,874.422668
0.0,127,879.903972
9.0,404,903.137218
9.0,380,922.868099
4.0,300,938.106627
1.0,172,946.929044
2.0,220,958.242444
0.0,125,964.243493
0.0,123,969.775101
0.0,123,975.313269
0.0,129,982.179876
0.0,129,987.818555
4.0,299,1005.510826
2.0,202,1016.116254
8.0,466,1041.876076
2.0,200,1051.554019
1.0,173,1061.948258
2.0,200,1072.447866
4.0,318,1088.314354
0.0,129,1094.440556
2.0,182,1102.825425
2.0,225,1116.424213
1.0,177,1126.651454
2.0,202,1137.577536
3.0,250,1150.12118
2.0,200,1160.740066
0.0,127,1167.668167
0.0,129,1173.566463
2.0,202,1184.389944
0.0,127,1191.235649
0.0,127,1197.471946
5.0,348,1216.452497
0.0,129,1224.828261
9.0,423,1246.333913
0.0,125,1252.99122
2.0,202,1262.124272
0.0,127,1267.623773
9.0,404,1289.34175
0.0,127,1294.939747
0.0,127,1301.129522
3.0,248,1313.600197
6.0,377,1336.3966
0.0,125,1342.826164
0.0,125,1350.060749
4.0,297,1368.310349
0.0,127,1375.18616
0.0,129,1381.722296
5.0,350,1402.500354
5.0,350,1419.302963
0.0,127,1424.914291
0.0,129,1430.505383
10.0,412,1453.810647
0.0,129,1460.185113
6.0,379,1479.612989
0.0,127,1485.951783
2.0,200,1498.448174
5.0,350,1520.058535
4.0,319,1535.914276
0.0,125,1542.675616
2.0,200,1553.561993
0.0,125,1560.164241
2.0,202,1570.511091
5.0,350,1590.782249
0.0,129,1597.549679
0.0,129,1604.277831
3.0,250,1619.111079
3.0,270,1632.183776
2.0,202,1643.70787
4.0,297,1659.70428
3.0,251,1672.112476
0.0,129,1678.21794
2.0,202,1687.339389
1.0,174,1695.844333
5.0,350,1715.233023
3.0,230,1726.352284
3.0,250,1740.823512
5.0,328,1758.725423
4.0,297,1776.552306
1.0,152,1785.120901
0.0,127,1791.740647
0.0,127,1798.746678
2.0,202,1808.927389
5.0,350,1827.555586
0.0,125,1834.065167
0.0,129,1839.583467
2.0,202,1850.192473
3.0,226,1862.003917
5.0,352,1880.024218
12.0,503,1907.710244
5.0,350,1925.486538
9.0,404,1949.331834
0.0,129,1955.923339
0.0,127,1965.281016
1.0,172,1974.14123
5.0,352,1991.02544
0.0,129,1996.785332
1.0,155,2004.116709
8.0,351,2022.749547
0.0,129,2029.640137
0.0,125,2035.26683
0.0,127,2041.531921
2.0,202,2053.396064
4.0,297,2068.486273
3.0,248,2082.689405
2.0,202,2093.173118
0.0,129,2099.777732
0.0,129,2106.693533
2.0,202,2117.441168
0.0,129,2123.552698
5.0,328,2141.851744
0.0,127,2149.309025
3.0,270,2165.728398
0.0,125,2173.243166
1.0,153,2180.771955
0.0,125,2186.706134
1.0,175,2198.585202
2.0,202,2210.056049
4.0,298,2228.471561
6.0,380,2249.353166
2.0,202,2260.514662
5.0,350,2279.587587
2.0,200,2289.405255
6.0,377,2309.603145
3.0,248,2322.978071
0.0,127,2328.420157
0.0,129,2334.032598
3.0,272,2349.943191
0.0,129,2357.825035
2.0,204,2367.744515
3.0,248,2381.195599
3.0,246,2395.977342
4.0,299,2411.284384
2.0,190,2421.930057
0.0,127,2427.791999
0.0,129,2433.993482
0.0,127,2441.473862
4.0,299,2459.136845
2.0,185,2468.491409
1.0,155,2477.183744
4.0,297,2491.953809
0.0,127,2497.90089
2.0,202,2511.18362
2.0,202,2523.591911
0.0,127,2529.644874
9.0,404,2550.074876
0.0,127,2556.274216
3.0,230,2570.969712
0.0,127,2577.407501
8.0,451,2600.385317
1.0,155,2606.995221
5.0,350,2623.798773
3.0,248,2637.006512
3.0,252,2649.89152
4.0,247,2662.032655
5.0,326,2680.49642
0.0,129,2687.07702
4.0,297,2702.184309
3.0,248,2714.938257
5.0,328,2731.430268
0.0,129,2737.868014
0.0,125,2743.783132
6.0,399,2762.923119
0.0,129,2768.760427
1.0,176,2776.505989
1.0,157,2784.183066
10.0,452,2808.62238
4.0,299,2826.160313
0.0,129,2832.240399
2.0,206,2843.054782
10.0,450,2868.243491
5.0,349,2886.970802
2.0,198,2897.392045
4.0,297,2912.720067
1.0,175,2921.103361
0.0,125,2928.943484
6.0,400,2950.201443
2.0,219,2961.476813
0.0,127,2967.229119
0.0,129,2973.529449
2.0,198,2985.170012
2.0,200,2995.338877
0.0,129,3002.641086
6.0,380,3021.884136
4.0,284,3037.648907
1.0,155,3045.029316
3.0,230,3056.560672
5.0,311,3072.267901
2.0,184,3081.566854
0.0,125,3087.016224
0.0,129,3094.521663
2.0,224,3106.173892
5.0,350,3126.586333
2.0,201,3140.098999
0.0,127,3146.964876
4.0,279,3161.807101
0.0,129,3167.621104
0.0,129,3173.158156
10.0,414,3199.065175
6.0,398,3219.44524
5.0,352,3246.851093
9.0,404,3267.60647
3.0,249,3279.195587
2.0,202,3288.944029
0.0,129,3295.969011
10.0,451,3320.054775
2.0,201,3330.110596
1.0,155,3337.943806
5.0,324,3353.743527
11.0,473,3377.83401
5.0,348,3394.652533
4.0,299,3413.619546
3.0,214,3424.032416
0.0,127,3430.13033
4.0,319,3448.526552
6.0,377,3470.309686
8.0,469,3497.177462
2.0,186,3506.81677
3.0,234,3517.974898
3.0,230,3528.919832
1.0,155,3536.758123
1.0,173,3544.240479
