#{"t_start": 1544021273.1721437, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,101.194422
3.0,250,117.247751
0.0,127,126.110784
1.0,157,134.514318
3.0,273,150.008639
5.0,350,168.592814
0.0,129,174.448834
0.0,127,180.56505
0.0,127,186.716256
4.0,280,200.626367
0.0,127,206.445063
0.0,127,215.495337
1.0,156,224.289622
4.0,299,248.440733
0.0,129,255.310371
0.0,127,262.950388
6.0,378,284.941937
0.0,129,292.046741
6.0,380,316.421494
4.0,297,331.593379
2.0,222,342.836497
2.0,182,353.591923
2.0,200,364.309844
2.0,220,377.277703
0.0,129,384.333535
2.0,223,395.482989
1.0,173,405.566588
1.0,175,414.632518
0.0,125,421.463718
1.0,155,431.568442
3.0,272,446.995088
4.0,299,462.630326
4.0,297,479.578371
0.0,129,486.167978
5.0,336,505.609805
1.0,173,514.124249
2.0,222,526.172815
2.0,219,538.917322
1.0,173,547.458299
0.0,125,554.437957
0.0,127,561.196717
1.0,171,570.752388
1.0,171,580.29258
3.0,230,591.528444
0.0,123,597.182318
0.0,127,604.290296
0.0,127,610.184429
0.0,129,616.864179
2.0,200,627.565389
1.0,155,636.167841
5.0,321,652.813073
0.0,129,659.77198
2.0,224,672.217514
2.0,187,681.654302
2.0,200,691.600167
2.0,219,702.786327
0.0,127,708.758549
1.0,173,718.509326
1.0,157,726.552951
0.0,125,733.274402
1.0,157,741.628758
1.0,155,749.831185
0.0,125,757.425171
2.0,200,767.846077
1.0,153,775.25159
1.0,171,783.550537
0.0,129,789.625228
3.0,275,805.781514
4.0,301,819.924379
4.0,302,835.385562
0.0,127,840.903916
0.0,127,846.994242
4.0,299,861.441926
4.0,276,875.513057
0.0,129,881.134321
0.0,129,888.581548
1.0,174,898.375952
0.0,129,904.301345
0.0,125,909.723697
0.0,127,915.799738
0.0,129,922.765919
3.0,248,935.407945
2.0,190,944.957715
0.0,127,951.13501
2.0,200,961.241933
4.0,299,975.925823
2.0,202,986.363499
0.0,125,993.885481
9.0,404,1016.032852
0.0,127,1022.118931
0.0,127,1028.40845
0.0,125,1034.999508
0.0,129,1041.831946
9.0,404,1064.306838
9.0,404,1085.454932
0.0,129,1091.582954
4.0,299,1108.318904
4.0,297,1124.764604
0.0,127,1131.045465
0.0,125,1137.930078
0.0,129,1144.47515
5.0,350,1163.297583
0.0,129,1169.560132
2.0,202,1180.412447
0.0,129,1186.379055
0.0,127,1193.232507
5.0,350,1211.402543
5.0,328,1230.899852
0.0,129,1237.074227
0.0,123,1242.916158
0.0,125,1249.835122
2.0,200,1259.054094
2.0,198,1268.071394
0.0,127,1273.705196
0.0,129,1279.961698
0.0,129,1287.074568
0.0,127,1293.164771
0.0,127,1298.553804
0.0,129,1305.023682
3.0,250,1318.486222
2.0,202,1330.196558
3.0,248,1344.733059
0.0,127,1352.144974
0.0,127,1358.746997
0.0,129,1366.670456
9.0,404,1391.046638
6.0,359,1409.409199
0.0,125,1415.109755
6.0,377,1433.00489
4.0,277,1448.261914
0.0,127,1455.398792
0.0,127,1462.339989
0.0,129,1467.677603
2.0,202,1478.044161
0.0,127,1483.907616
0.0,129,1490.571999
4.0,299,1508.792574
0.0,125,1516.955424
0.0,127,1523.721022
0.0,127,1529.73485
2.0,202,1539.676465
2.0,200,1550.404717
0.0,129,1557.551452
0.0,127,1564.963097
2.0,202,1574.522149
0.0,127,1581.67193
0.0,125,1588.251518
5.0,350,1609.30191
1.0,157,1617.628245
3.0,248,1629.751692
3.0,246,1643.505086
3.0,268,1658.160598
9.0,404,1678.629387
0.0,125,1683.84717
0.0,127,1689.752717
0.0,127,1695.573428
13.0,459,1720.544382
4.0,297,1737.574975
5.0,350,1756.388171
2.0,202,1767.706629
3.0,248,1782.862307
0.0,125,1788.888988
4.0,297,1805.579886
10.0,451,1829.91627
0.0,125,1835.855581
0.0,127,1841.280281
4.0,279,1856.89176
0.0,125,1862.619459
0.0,129,1868.78834
9.0,373,1888.644306
2.0,203,1899.190588
0.0,129,1905.775817
0.0,127,1911.472054
0.0,127,1917.221185
4.0,297,1933.555595
9.0,404,1956.988396
5.0,344,1978.165289
0.0,129,1983.564208
2.0,202,1993.324043
2.0,202,2002.907964
0.0,129,2008.785346
9.0,404,2031.204228
0.0,125,2036.883088
0.0,125,2043.056821
5.0,350,2062.241789
5.0,350,2082.371265
5.0,352,2102.097357
11.0,479,2127.819445
5.0,350,2148.636257
0.0,129,2154.607238
2.0,200,2167.730847
0.0,129,2175.583115
0.0,129,2181.356372
3.0,248,2196.80034
5.0,328,2216.345551
1.0,155,2225.91445
4.0,297,2242.379712
1.0,157,2250.129892
12.0,431,2274.916556
0.0,129,2281.077825
2.0,200,2291.026311
5.0,350,2309.275764
3.0,249,2322.88999
0.0,129,2328.432534
1.0,175,2336.441697
0.0,125,2341.792547
4.0,301,2361.407233
0.0,127,2367.462425
0.0,127,2373.384321
0.0,127,2380.525893
1.0,156,2388.107204
0.0,125,2396.586828
4.0,269,2410.125508
1.0,158,2419.10045
3.0,270,2432.382618
1.0,157,2441.672278
2.0,198,2453.110606
5.0,329,2471.458855
6.0,401,2492.544055
9.0,403,2517.693403
0.0,127,2524.750695
2.0,202,2534.329429
2.0,202,2543.931135
0.0,129,2550.593851
0.0,129,2557.002229
4.0,297,2575.415935
0.0,127,2581.633994
0.0,127,2587.408788
4.0,301,2602.300121
1.0,175,2609.976328
6.0,402,2630.726616
0.0,127,2636.670995
2.0,221,2647.846219
4.0,262,2660.554436
1.0,155,2670.274541
7.0,386,2690.834713
0.0,129,2697.123477
2.0,223,2708.02872
1.0,155,2715.545606
1.0,177,2724.202152
1.0,157,2731.624257
1.0,176,2740.784008
2.0,221,2751.270193
0.0,127,2756.990871
5.0,352,2773.299754
2.0,204,2783.313757
1.0,153,2790.627216
4.0,292,2806.181931
5.0,350,2826.75856
0.0,129,2832.906573
9.0,380,2855.588409
4.0,319,2870.877837
2.0,207,2881.777457
0.0,127,2888.510469
1.0,156,2896.648382
0.0,129,2902.780896
0.0,127,2908.686761
0.0,129,2914.874936
1.0,157,2924.589905
3.0,248,2937.243879
5.0,350,2956.221529
1.0,159,2963.438597
0.0,127,2969.686134
6.0,379,2990.695369
0.0,129,2997.091146
8.0,350,3016.348401
9.0,347,3034.875192
3.0,246,3047.141646
4.0,297,3062.622566
4.0,280,3077.131974
2.0,222,3087.407407
2.0,203,3098.265921
0.0,129,3105.37044
3.0,247,3119.518746
2.0,202,3131.862616
3.0,251,3147.343885
1.0,153,3155.810436
3.0,232,3166.904073
5.0,350,3186.92422
10.0,451,3212.186663
1.0,174,3220.291208
4.0,282,3237.049721
1.0,155,3251.574533
0.0,127,3257.738841
1.0,157,3265.543233
4.0,297,3279.359945
0.0,125,3285.018918
0.0,129,3291.229026
12.0,527,3320.176155
5.0,350,3338.433683
2.0,219,3348.788041
0.0,129,3354.821414
0.0,127,3360.201444
2.0,201,3370.204704
3.0,235,3382.064095
4.0,297,3396.178431
1.0,174,3408.695309
5.0,350,3426.002329
1.0,155,3434.905155
3.0,218,3446.995334
0.0,125,3453.059163
1.0,173,3462.524339
1.0,157,3471.333558
0.0,127,3477.649873
0.0,129,3483.3502
3.0,254,3499.691302
0.0,127,3505.575338
0.0,125,3511.527949
5.0,344,3527.842685
4.0,296,3542.408304
10.0,429,3571.358655
1.0,154,3580.836364
2.0,221,3591.789559
1.0,155,3599.704111
2.0,225,3610.023876
2.0,205,3618.832713
1.0,155,3625.932565
1.0,157,3633.437091
3.0,248,3644.428441
6.0,339,3663.232621
0.0,127,3669.255116
1.0,153,3676.499057
0.0,127,3682.527862
6.0,399,3704.708961
1.0,155,3711.881019
15.0,515,3738.478429
5.0,350,3762.75005
4.0,279,3781.229717
6.0,329,3797.784753
3.0,218,3809.56787
2.0,204,3820.013576
4.0,264,3835.454512
3.0,211,3846.160291
1.0,170,3855.810873
1.0,172,3863.961104
2.0,183,3873.599
4.0,263,3886.299596
1.0,157,3901.780012
4.0,303,3916.239262
2.0,201,3940.194699
1.0,155,3947.538925
2.0,185,3956.615143
1.0,153,3967.643057
6.0,378,3987.110966
7.0,372,4003.913
7.0,250,4015.973588
5.0,295,4038.136531
2.0,221,4049.479204
4.0,299,4072.452118
10.0,339,4089.63239
5.0,307,4104.205078
4.0,286,4117.627895
4.0,264,4130.821044
7.0,248,4143.171921
4.0,264,4156.194427
12.0,287,4171.260132
12.0,484,4195.206862
9.0,310,4209.771094
5.0,350,4226.978014
5.0,326,4243.184138
8.0,299,4258.450418
7.0,248,4271.249542
12.0,499,4298.072632
7.0,375,4314.491093
13.0,370,4334.128684
10.0,363,4352.960098
