#{"t_start": 1544021272.1795905, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,106.032627
0.0,129,113.153692
0.0,127,120.981121
1.0,174,132.109854
0.0,127,138.994042
8.0,466,165.184305
0.0,125,171.037017
4.0,304,186.559847
1.0,173,194.773741
0.0,129,200.918031
0.0,125,206.65381
1.0,157,217.272054
2.0,202,228.792714
0.0,123,236.470402
0.0,129,249.390146
0.0,129,256.232243
0.0,127,263.874917
1.0,153,271.593748
2.0,200,283.605453
1.0,157,292.481336
0.0,127,298.63337
0.0,127,305.258828
0.0,129,315.372653
2.0,221,326.10559
2.0,202,336.343239
0.0,127,342.589948
0.0,125,349.502058
1.0,174,360.057601
2.0,205,371.29271
0.0,129,378.090705
3.0,268,392.413208
0.0,129,399.547685
0.0,127,406.242945
2.0,200,416.772769
0.0,127,423.64596
0.0,127,432.342556
0.0,125,439.080222
0.0,125,445.517396
1.0,173,454.781636
0.0,127,460.911975
0.0,129,467.014446
5.0,328,486.074208
1.0,174,495.614309
2.0,183,505.377129
3.0,248,519.628847
0.0,127,525.31355
2.0,207,537.26411
0.0,129,543.320728
0.0,125,549.408451
3.0,270,565.562775
2.0,202,577.27284
0.0,129,583.230979
4.0,319,599.488153
2.0,218,611.049328
2.0,201,621.349038
0.0,127,628.428862
5.0,368,649.006422
1.0,176,657.181854
1.0,174,667.715359
2.0,223,678.980618
3.0,234,691.231391
2.0,201,701.470725
1.0,176,709.909644
3.0,250,724.299139
0.0,129,730.897222
2.0,183,740.829851
3.0,238,754.368014
3.0,248,767.616407
0.0,129,774.058465
1.0,174,782.403365
1.0,173,791.091762
1.0,155,798.928663
2.0,204,810.588017
0.0,129,816.069557
4.0,297,831.595802
1.0,175,839.392708
1.0,154,846.693739
4.0,299,861.299556
2.0,198,871.55843
2.0,202,880.688659
4.0,299,898.268892
2.0,186,907.259612
2.0,202,916.919638
11.0,505,944.110182
1.0,157,952.014367
5.0,330,969.114969
0.0,127,974.741137
4.0,319,992.128727
0.0,127,999.111275
6.0,379,1019.861407
0.0,127,1025.935025
0.0,127,1032.809428
2.0,202,1043.391609
0.0,129,1049.492378
4.0,299,1066.345984
7.0,324,1083.217794
1.0,173,1091.881136
9.0,422,1114.666178
0.0,129,1122.693599
4.0,299,1139.041478
0.0,127,1145.486841
2.0,226,1156.786791
0.0,129,1163.670331
6.0,399,1185.113919
1.0,176,1194.603714
2.0,202,1204.510231
0.0,129,1210.778785
0.0,127,1218.55529
2.0,198,1229.715925
