#{"t_start": 1544021274.3547153, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,95.157664
0.0,127,102.470628
4.0,299,123.230493
1.0,173,132.734542
3.0,232,145.7346
1.0,171,155.400375
0.0,129,160.910603
1.0,170,169.372899
0.0,127,175.453188
0.0,129,181.789051
5.0,329,198.280367
0.0,125,203.960556
0.0,127,212.911495
0.0,129,220.289796
3.0,255,235.259902
2.0,203,252.878965
2.0,188,264.054898
1.0,155,271.71525
1.0,173,282.559421
2.0,224,294.328163
3.0,234,310.939689
0.0,127,317.219915
1.0,153,324.27299
5.0,350,343.424556
2.0,188,353.995719
3.0,250,368.422808
3.0,237,382.003404
0.0,129,388.128945
0.0,127,394.200826
1.0,175,404.392462
1.0,177,413.573838
1.0,171,422.782118
0.0,127,431.404012
3.0,213,443.54437
2.0,184,453.308488
2.0,226,464.628065
1.0,171,473.440213
3.0,248,488.435837
3.0,272,503.354145
1.0,177,512.556376
1.0,173,522.119016
5.0,330,540.457978
6.0,396,563.459625
0.0,129,570.106722
2.0,202,581.113552
5.0,307,596.781553
0.0,125,603.537455
0.0,129,609.529391
2.0,221,621.320979
3.0,248,635.516152
1.0,157,643.491922
1.0,156,650.899214
1.0,175,660.583676
1.0,155,668.982938
0.0,127,675.154233
0.0,125,681.188602
1.0,171,689.718391
2.0,203,700.155852
3.0,271,714.216492
1.0,176,724.084062
2.0,187,734.525033
1.0,155,742.478473
0.0,127,749.06445
1.0,174,759.414327
2.0,185,768.751058
3.0,246,780.839846
0.0,127,787.052336
1.0,178,796.155504
1.0,155,805.408894
3.0,226,815.691032
0.0,127,822.099859
0.0,127,828.387986
0.0,127,833.879822
0.0,125,839.283426
2.0,200,848.790269
10.0,436,871.439748
4.0,301,887.162563
0.0,127,893.743029
5.0,350,911.323546
2.0,205,922.640436
1.0,177,931.905029
2.0,200,941.493326
0.0,129,948.132762
9.0,384,967.83936
4.0,297,983.078928
0.0,129,989.881243
6.0,378,1010.89429
0.0,127,1017.570264
4.0,321,1034.745655
0.0,127,1041.420218
4.0,296,1057.852212
0.0,129,1064.276255
5.0,350,1082.673385
4.0,297,1097.289519
3.0,232,1110.552532
4.0,301,1127.958149
0.0,125,1134.192351
0.0,129,1141.479545
6.0,401,1162.998146
0.0,127,1168.942409
0.0,129,1175.422989
4.0,280,1190.716626
0.0,125,1196.879924
9.0,404,1221.064963
0.0,127,1226.694733
0.0,125,1232.422793
5.0,350,1251.37523
2.0,200,1260.450541
0.0,127,1265.953501
1.0,157,1273.054901
0.0,127,1279.181399
0.0,129,1286.47196
0.0,129,1292.449831
0.0,125,1297.759259
0.0,125,1304.044526
3.0,271,1318.589574
0.0,127,1325.182788
0.0,129,1333.564002
0.0,129,1339.96948
2.0,220,1353.038758
2.0,202,1365.432732
5.0,350,1384.965285
4.0,297,1402.628281
2.0,200,1411.692747
0.0,129,1417.737607
2.0,202,1427.126636
0.0,127,1432.402507
9.0,404,1455.371823
0.0,129,1462.36279
0.0,129,1468.121328
1.0,157,1475.760835
0.0,127,1481.446784
0.0,127,1488.005535
4.0,297,1506.316781
0.0,129,1514.364909
10.0,454,1538.855702
0.0,129,1545.313443
6.0,380,1567.452515
9.0,404,1590.861276
0.0,129,1597.090121
0.0,125,1603.710452
4.0,301,1621.535791
0.0,129,1627.087131
0.0,125,1632.538073
1.0,157,1641.798491
0.0,129,1649.192768
0.0,129,1655.350479
0.0,129,1660.982301
5.0,327,1677.652669
0.0,127,1682.97033
0.0,125,1688.806508
0.0,129,1694.701183
5.0,350,1714.102379
1.0,152,1721.227742
0.0,125,1726.902633
0.0,129,1734.745527
3.0,248,1748.769615
5.0,352,1768.251871
0.0,125,1775.259635
3.0,246,1788.955224
3.0,248,1802.887885
0.0,129,1809.058315
0.0,129,1814.684942
0.0,127,1822.019398
0.0,125,1828.314823
8.0,372,1847.381486
3.0,248,1860.625601
0.0,127,1866.767658
0.0,129,1872.837371
2.0,202,1883.379752
0.0,129,1889.676225
0.0,127,1896.157533
0.0,129,1902.897891
2.0,198,1912.029606
4.0,299,1928.29888
9.0,404,1951.529016
1.0,171,1963.229501
10.0,449,1986.086832
0.0,129,1992.085719
0.0,127,1998.174954
2.0,202,2007.480704
0.0,127,2013.831898
0.0,129,2020.648894
2.0,202,2031.300487
0.0,129,2037.246042
2.0,202,2048.663642
2.0,198,2058.719886
0.0,129,2064.722668
