#{"t_start": 1544021276.358863, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,93.266448
1.0,153,102.741594
2.0,200,115.034267
7.0,324,135.303461
2.0,209,147.245687
4.0,298,163.046985
1.0,175,171.286569
1.0,151,178.650117
2.0,201,188.528808
2.0,222,199.608197
3.0,248,215.76998
2.0,201,226.765933
2.0,204,245.103793
4.0,299,262.753464
0.0,129,268.915328
0.0,127,277.026272
1.0,153,285.010985
0.0,127,291.627216
2.0,202,302.781728
5.0,349,324.19782
4.0,298,340.301496
1.0,172,350.153151
0.0,129,357.22284
0.0,125,363.053866
0.0,127,370.397472
2.0,219,382.763742
1.0,155,390.088802
4.0,264,405.425477
4.0,326,425.787029
0.0,129,432.577412
0.0,125,439.414295
0.0,127,445.750787
0.0,129,452.743157
0.0,127,458.49108
0.0,129,464.791272
1.0,170,473.897396
0.0,127,481.347441
0.0,127,487.914368
3.0,248,501.516949
1.0,173,510.508012
3.0,250,523.918594
3.0,267,539.082922
0.0,129,545.403459
0.0,127,553.056763
0.0,129,559.898504
1.0,155,568.120116
0.0,127,575.302382
2.0,219,585.910079
1.0,176,594.630064
0.0,127,601.593456
2.0,198,611.874436
2.0,222,623.721996
0.0,127,629.962234
0.0,129,637.402147
3.0,273,650.847292
4.0,299,668.34112
0.0,127,674.268046
2.0,181,683.778813
0.0,127,689.750703
3.0,271,703.64786
4.0,300,720.492163
0.0,129,727.211023
0.0,129,734.308547
0.0,125,740.105379
0.0,123,746.488491
0.0,125,754.022092
0.0,129,760.110101
1.0,171,768.991408
1.0,155,776.473171
0.0,127,782.593337
0.0,127,788.554108
0.0,127,794.95214
3.0,251,808.770973
0.0,127,814.561885
3.0,251,827.537942
2.0,204,836.72465
1.0,157,844.293291
8.0,353,861.654212
1.0,174,870.521359
0.0,129,876.076886
3.0,230,889.175984
1.0,153,897.708653
1.0,173,905.308885
0.0,129,910.854474
4.0,297,927.974137
5.0,352,945.943637
2.0,202,955.981239
0.0,129,962.381828
0.0,129,968.029303
7.0,324,984.685648
0.0,129,992.740689
0.0,127,999.174005
1.0,176,1007.74352
3.0,271,1022.305851
0.0,129,1029.466195
3.0,252,1042.459023
9.0,404,1065.208107
2.0,200,1075.34102
1.0,173,1083.935874
2.0,202,1093.604977
1.0,159,1103.367195
0.0,127,1108.890207
10.0,429,1133.950706
0.0,129,1140.6226
2.0,202,1150.167299
0.0,127,1156.757213
0.0,129,1163.841746
0.0,129,1169.703108
0.0,129,1176.866854
0.0,127,1182.655857
0.0,129,1189.674278
0.0,125,1195.711008
0.0,127,1201.544275
