#{"t_start": 1544021286.51262, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,86.299016
2.0,202,98.560271
2.0,186,111.750317
0.0,129,118.648874
4.0,260,133.364516
0.0,125,140.496334
3.0,250,153.051272
2.0,200,162.688884
2.0,220,173.785102
0.0,129,179.750874
0.0,129,185.850264
1.0,171,197.018026
1.0,175,206.537983
0.0,127,212.76227
1.0,176,223.520151
1.0,176,239.720149
0.0,127,246.961181
5.0,350,267.426421
5.0,369,288.258472
4.0,277,306.534813
0.0,129,312.527377
0.0,125,318.810386
3.0,230,331.130988
0.0,125,337.437908
2.0,202,348.933663
2.0,202,360.367072
5.0,346,379.423249
2.0,201,391.137868
3.0,228,403.401473
0.0,127,410.005502
3.0,270,427.652358
0.0,129,434.239442
1.0,177,443.576123
1.0,173,451.886526
4.0,305,469.927386
3.0,230,482.488689
2.0,204,493.582253
0.0,129,499.823253
3.0,250,513.132367
1.0,176,523.553192
0.0,129,529.542357
4.0,297,546.400976
1.0,155,555.298011
5.0,307,571.96918
3.0,254,584.836608
0.0,129,591.838345
2.0,224,603.409034
0.0,129,609.938079
3.0,251,624.601734
2.0,202,634.713457
1.0,175,642.820624
0.0,127,650.342278
1.0,175,659.849308
2.0,222,671.191824
1.0,155,678.430398
0.0,125,685.083039
2.0,225,695.931532
0.0,129,702.834833
0.0,125,709.709595
0.0,127,716.163414
2.0,184,726.207481
2.0,205,737.295896
0.0,129,744.785732
0.0,129,750.770585
0.0,127,757.432228
5.0,350,775.322351
0.0,127,781.694679
4.0,301,798.284289
6.0,383,817.943781
1.0,173,825.563679
7.0,381,844.532334
0.0,127,850.314789
2.0,202,860.665662
2.0,202,870.15229
0.0,127,877.590306
3.0,245,890.761727
3.0,248,902.84136
0.0,127,909.627431
0.0,127,915.732398
0.0,129,921.922997
2.0,220,933.137594
4.0,297,948.579753
3.0,268,961.7054
0.0,129,968.561963
2.0,202,979.299444
2.0,198,990.17461
1.0,175,999.149843
0.0,127,1005.662641
0.0,127,1011.715585
0.0,127,1018.633491
3.0,250,1031.448365
1.0,171,1040.11536
4.0,258,1054.925665
3.0,248,1067.300564
3.0,250,1080.220249
4.0,297,1096.718686
1.0,178,1106.877918
0.0,127,1113.390746
0.0,127,1119.305547
4.0,299,1135.597346
0.0,129,1142.080737
2.0,200,1153.036936
2.0,202,1163.435027
0.0,129,1169.963533
0.0,127,1176.540625
0.0,125,1182.406277
5.0,350,1201.156471
1.0,170,1212.302944
0.0,125,1217.750628
6.0,399,1239.348947
0.0,127,1244.824113
6.0,400,1264.150871
0.0,127,1270.567409
0.0,129,1277.594158
2.0,202,1286.600022
6.0,397,1308.500106
0.0,127,1316.026083
0.0,127,1323.250945
2.0,198,1334.958325
0.0,127,1341.440899
11.0,477,1369.954772
1.0,156,1380.140963
0.0,125,1386.241461
5.0,327,1401.971299
0.0,127,1407.930659
0.0,127,1413.496635
0.0,129,1418.900167
0.0,129,1425.572001
2.0,200,1436.779397
0.0,129,1443.104949
0.0,129,1450.119758
0.0,129,1455.831409
1.0,176,1464.489603
0.0,127,1470.495715
2.0,200,1482.86998
0.0,127,1489.123491
2.0,198,1501.272215
9.0,404,1523.653619
0.0,127,1530.105717
2.0,200,1541.41755
0.0,125,1547.622449
0.0,129,1554.474039
9.0,380,1575.548644
3.0,248,1589.660327
0.0,127,1597.571499
4.0,299,1613.117324
0.0,127,1618.634047
2.0,202,1630.134159
2.0,198,1641.404236
0.0,129,1646.95847
9.0,404,1667.374902
4.0,318,1682.836667
0.0,127,1688.705931
13.0,459,1713.589939
2.0,202,1725.736521
2.0,198,1736.697483
5.0,352,1756.172602
3.0,230,1770.058028
8.0,375,1790.831417
0.0,129,1796.985946
1.0,175,1805.824819
3.0,249,1819.662322
4.0,297,1834.366861
0.0,129,1841.193254
0.0,129,1847.365949
2.0,222,1858.700426
2.0,205,1868.900953
0.0,127,1875.405669
2.0,203,1885.954884
0.0,127,1892.401857
3.0,246,1904.160963
2.0,198,1914.888464
0.0,129,1921.320045
0.0,127,1928.347166
5.0,350,1950.878179
0.0,127,1958.134752
9.0,404,1977.466403
3.0,248,1989.379371
2.0,200,1999.162597
0.0,125,2005.10728
0.0,123,2011.625607
0.0,123,2018.245458
0.0,127,2024.114274
5.0,329,2042.911779
6.0,355,2062.439504
3.0,248,2075.324519
11.0,478,2102.657833
1.0,175,2111.121137
9.0,404,2134.889647
2.0,202,2145.332726
4.0,299,2164.588524
5.0,324,2184.11192
1.0,173,2193.925721
0.0,127,2200.783376
1.0,174,2211.633579
3.0,246,2225.021439
0.0,127,2232.005626
5.0,350,2251.729813
2.0,202,2262.223
0.0,129,2268.550288
0.0,127,2273.79785
1.0,173,2283.304492
0.0,127,2289.090464
1.0,173,2298.215237
1.0,177,2307.378547
0.0,129,2313.347121
0.0,129,2318.946231
2.0,202,2328.157456
10.0,453,2355.659598
9.0,402,2377.4706
0.0,129,2386.469806
2.0,201,2396.15141
1.0,155,2404.838103
0.0,127,2410.798273
2.0,223,2422.403124
5.0,350,2443.232099
5.0,350,2463.161206
5.0,328,2479.707748
6.0,396,2504.545499
2.0,202,2515.60773
1.0,172,2523.317945
3.0,230,2534.909
2.0,222,2546.404161
1.0,153,2556.950518
3.0,246,2569.756924
1.0,173,2577.739089
1.0,170,2586.186964
0.0,127,2591.613508
6.0,399,2611.012796
2.0,202,2621.704445
5.0,349,2639.324892
0.0,125,2645.073133
1.0,155,2654.783833
1.0,155,2661.897416
0.0,127,2668.184063
4.0,279,2683.281437
5.0,350,2700.331995
6.0,379,2720.007688
1.0,157,2728.30566
0.0,129,2734.244163
2.0,202,2743.468853
9.0,380,2761.204524
1.0,178,2770.030494
7.0,444,2793.953814
4.0,319,2812.570344
1.0,155,2820.001342
1.0,174,2829.196207
2.0,188,2840.667842
4.0,284,2854.736351
3.0,270,2868.749079
0.0,127,2875.43207
2.0,205,2885.73228
5.0,329,2902.790251
5.0,372,2924.20604
1.0,173,2933.507461
4.0,281,2947.685817
4.0,319,2965.29052
0.0,129,2971.764992
2.0,203,2982.09726
2.0,202,2993.995013
2.0,202,3003.385774
2.0,200,3012.875431
3.0,270,3027.908536
9.0,404,3048.813295
2.0,188,3057.813005
1.0,157,3065.939113
2.0,202,3075.33809
3.0,249,3089.219363
1.0,175,3098.019144
0.0,129,3106.010861
2.0,202,3118.324955
0.0,127,3126.094659
1.0,157,3134.742408
2.0,202,3145.9405
0.0,129,3151.702077
4.0,279,3168.02163
