#{"t_start": 1544021280.5156345, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,89.121644
0.0,127,96.573805
0.0,123,103.640388
4.0,301,123.553064
1.0,173,133.632809
3.0,272,149.088696
4.0,317,164.867488
0.0,127,170.855263
1.0,155,178.482642
2.0,183,187.241748
3.0,249,199.504918
4.0,300,218.979923
0.0,129,227.343497
0.0,129,240.176037
1.0,173,249.737482
2.0,200,261.084945
3.0,270,277.2658
0.0,129,284.344425
0.0,129,290.691924
2.0,222,306.182289
3.0,229,317.388298
3.0,250,330.147633
0.0,127,337.343688
1.0,178,347.400889
1.0,173,356.529539
1.0,171,366.18242
0.0,125,373.679312
0.0,123,379.202952
0.0,125,385.205339
0.0,127,392.181055
0.0,127,399.186144
3.0,236,412.401492
3.0,266,429.059365
1.0,158,437.579898
1.0,171,446.598577
1.0,173,455.019082
1.0,172,463.74791
2.0,200,476.03323
0.0,127,482.395978
0.0,127,489.067446
3.0,214,500.782691
0.0,125,506.621331
4.0,301,523.999743
0.0,127,530.628295
0.0,125,536.36694
0.0,127,542.693197
1.0,177,553.181683
1.0,174,562.868955
2.0,220,574.855595
1.0,173,583.271398
0.0,127,589.163473
2.0,200,599.991528
0.0,127,606.794431
2.0,183,616.086372
0.0,129,622.440553
0.0,127,629.968596
0.0,125,635.797405
3.0,275,649.636135
0.0,129,657.419352
0.0,127,664.031782
0.0,129,670.061092
0.0,129,676.71827
2.0,223,688.056503
5.0,346,706.225665
1.0,175,715.982293
0.0,127,722.38062
0.0,127,729.311149
2.0,201,740.217774
1.0,159,749.348508
1.0,170,757.410475
4.0,297,773.098308
2.0,200,783.135663
0.0,129,789.61766
2.0,200,801.183222
3.0,248,812.738956
3.0,269,826.573125
0.0,127,832.040409
1.0,171,840.275999
5.0,350,857.522143
2.0,200,867.637226
0.0,127,873.132804
0.0,127,880.340137
2.0,201,891.802589
0.0,127,897.422709
2.0,222,907.934182
10.0,447,931.930404
4.0,299,948.146013
1.0,159,955.590223
2.0,202,965.257842
2.0,222,976.800333
1.0,176,986.923881
0.0,129,993.244095
0.0,127,999.919236
2.0,187,1009.957491
9.0,422,1033.121667
2.0,198,1042.754135
0.0,123,1049.500383
5.0,372,1069.889674
0.0,127,1075.849302
2.0,200,1085.623965
7.0,410,1108.498075
0.0,127,1115.891006
2.0,198,1125.890887
0.0,123,1133.289583
0.0,127,1138.854113
0.0,127,1144.840033
2.0,200,1155.90353
0.0,127,1162.08723
0.0,127,1168.412379
1.0,178,1177.503749
2.0,202,1188.161312
1.0,173,1196.638405
4.0,300,1215.67686
1.0,172,1223.520406
0.0,127,1229.60078
4.0,299,1245.781439
0.0,123,1251.039349
1.0,172,1258.80298
5.0,350,1276.536509
0.0,129,1283.581855
6.0,399,1303.840625
0.0,129,1310.648645
0.0,129,1316.773485
6.0,382,1341.053917
3.0,248,1355.828023
2.0,202,1367.492003
5.0,348,1388.226238
0.0,127,1394.649392
8.0,372,1412.594981
4.0,320,1427.597806
2.0,202,1438.434474
0.0,129,1446.217743
2.0,200,1456.574702
0.0,125,1462.170459
4.0,299,1477.610846
2.0,202,1490.247458
0.0,125,1496.435116
0.0,129,1503.554049
0.0,129,1512.148291
0.0,127,1517.878831
0.0,129,1523.993593
5.0,349,1542.588625
6.0,397,1565.19754
0.0,127,1572.471459
5.0,347,1592.074427
4.0,297,1609.747468
0.0,127,1616.080143
0.0,125,1621.420169
1.0,177,1630.930351
0.0,127,1637.600202
0.0,127,1644.879703
2.0,202,1654.25825
2.0,202,1664.132014
2.0,202,1673.895591
2.0,198,1683.201618
0.0,129,1689.118185
0.0,127,1695.043908
1.0,177,1705.653765
0.0,127,1711.059068
1.0,177,1719.558138
5.0,350,1740.646905
0.0,127,1746.613086
1.0,171,1755.387138
2.0,200,1767.637957
4.0,297,1784.648976
0.0,127,1791.536658
2.0,200,1801.628246
3.0,228,1813.167953
0.0,129,1819.907991
0.0,125,1826.422093
1.0,177,1834.222266
0.0,125,1840.726905
9.0,404,1862.312869
0.0,129,1868.312616
0.0,127,1874.697488
4.0,260,1888.807314
11.0,498,1914.52105
5.0,352,1934.58516
2.0,202,1946.086852
0.0,129,1954.880563
0.0,127,1962.769687
3.0,248,1974.118529
2.0,205,1983.821998
0.0,129,1989.588918
0.0,129,1995.511921
5.0,350,2014.211446
2.0,200,2024.792265
0.0,127,2030.638876
0.0,127,2036.807543
2.0,202,2048.659891
2.0,202,2058.183667
4.0,299,2075.574108
0.0,129,2081.758406
0.0,123,2087.981872
2.0,202,2099.266284
5.0,350,2118.217564
5.0,350,2138.275268
2.0,202,2148.598077
2.0,200,2162.253873
6.0,393,2186.075198
2.0,202,2197.474138
0.0,129,2204.76724
8.0,476,2232.818691
0.0,129,2239.790773
1.0,157,2248.02686
0.0,125,2254.888559
9.0,404,2276.439721
0.0,129,2282.738558
3.0,246,2295.264241
0.0,129,2301.504304
6.0,396,2322.311784
1.0,155,2329.361434
2.0,202,2340.804392
2.0,201,2353.21991
4.0,299,2369.147275
2.0,200,2379.411087
0.0,129,2387.808008
2.0,203,2398.14029
0.0,125,2403.8657
2.0,202,2415.121489
2.0,201,2424.865929
1.0,173,2435.11363
4.0,301,2452.954569
6.0,380,2473.510267
0.0,129,2479.726837
0.0,127,2485.607166
0.0,125,2491.596486
2.0,202,2504.767264
0.0,127,2512.808439
6.0,379,2531.674952
1.0,158,2539.518562
0.0,127,2545.611673
1.0,153,2553.542819
2.0,202,2566.857998
0.0,129,2573.207938
1.0,155,2580.451942
3.0,232,2591.970362
2.0,199,2600.772507
0.0,129,2606.254383
0.0,127,2611.753648
10.0,452,2635.72669
0.0,129,2642.426572
1.0,157,2649.528473
2.0,183,2660.834902
2.0,224,2671.956394
4.0,286,2687.355164
2.0,198,2696.413391
0.0,125,2702.660205
0.0,127,2708.733097
3.0,249,2720.780352
9.0,425,2743.10989
1.0,155,2750.26444
2.0,202,2759.304106
2.0,186,2767.483722
0.0,129,2773.332985
0.0,125,2779.811463
1.0,157,2787.447218
2.0,187,2796.316481
8.0,354,2818.063938
2.0,202,2828.720525
0.0,129,2834.821736
5.0,333,2854.002187
1.0,157,2861.169693
0.0,125,2866.716709
4.0,299,2883.144367
3.0,273,2897.527543
8.0,373,2918.721309
4.0,277,2933.484328
3.0,220,2944.429341
9.0,404,2965.423732
0.0,127,2973.075876
4.0,299,2988.683088
0.0,129,2996.167212
0.0,129,3002.749139
7.0,385,3021.600288
1.0,172,3031.443229
6.0,400,3052.23095
0.0,127,3058.32159
4.0,277,3072.262246
3.0,216,3083.556611
4.0,277,3098.312199
0.0,127,3104.15078
4.0,281,3121.24995
2.0,202,3134.844023
1.0,178,3145.129034
4.0,297,3159.717315
9.0,403,3183.921066
1.0,157,3191.988836
5.0,346,3209.395704
1.0,155,3217.200411
5.0,352,3244.452232
0.0,129,3250.729229
7.0,416,3271.131332
12.0,531,3299.857543
2.0,198,3309.943616
7.0,429,3332.292372
2.0,221,3342.707602
7.0,442,3365.766325
10.0,451,3387.452944
0.0,129,3393.218551
1.0,157,3405.155679
0.0,125,3410.646732
2.0,183,3419.461385
1.0,174,3429.41437
1.0,155,3438.114084
1.0,160,3445.969273
5.0,350,3465.90658
1.0,155,3473.648683
2.0,205,3484.992004
3.0,216,3497.827423
3.0,214,3508.004842
2.0,222,3518.667383
9.0,404,3540.684353
