#{"t_start": 1544021276.9700785, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2310.408353
0.0,127,2316.211838
4.0,297,2330.428893
1.0,176,2338.444859
0.0,127,2347.148644
0.0,127,2355.069334
1.0,172,2363.277422
0.0,127,2369.122653
2.0,201,2380.199693
0.0,129,2386.357727
0.0,125,2395.173107
1.0,173,2403.186261
3.0,230,2415.997879
0.0,127,2421.739034
3.0,235,2434.323363
2.0,201,2444.929059
4.0,299,2463.278439
4.0,297,2479.243462
1.0,155,2486.388306
1.0,178,2495.478168
5.0,350,2518.73638
0.0,129,2524.918744
5.0,350,2542.220552
10.0,410,2566.96078
0.0,127,2573.23739
1.0,176,2581.991647
5.0,295,2596.688704
5.0,349,2612.358956
2.0,202,2622.853046
1.0,173,2631.853391
0.0,129,2637.595467
1.0,155,2645.501235
2.0,183,2654.074278
1.0,153,2663.856681
7.0,419,2685.784131
4.0,276,2699.466941
3.0,267,2713.38018
1.0,157,2721.00309
0.0,125,2726.322242
4.0,264,2740.251381
2.0,203,2749.864771
1.0,172,2757.609214
5.0,329,2773.015389
2.0,200,2783.190929
5.0,350,2801.121546
1.0,178,2812.208047
1.0,155,2820.445081
6.0,396,2842.463663
4.0,301,2858.949809
2.0,204,2868.672358
1.0,155,2876.457279
5.0,349,2895.388187
2.0,202,2905.650227
2.0,198,2915.371015
5.0,372,2937.418181
0.0,127,2943.651642
4.0,301,2958.834618
2.0,204,2968.933919
2.0,185,2980.062474
0.0,125,2985.475984
1.0,174,2994.716988
5.0,304,3011.464528
0.0,127,3017.054539
1.0,155,3024.422798
4.0,299,3040.965812
6.0,397,3061.737296
1.0,175,3070.219573
0.0,129,3076.328638
0.0,129,3081.900938
2.0,202,3092.909711
4.0,280,3107.791868
14.0,486,3139.379144
3.0,275,3154.990055
10.0,426,3178.604489
2.0,185,3189.122913
2.0,202,3199.798591
11.0,478,3224.41806
0.0,129,3232.020141
8.0,475,3264.077496
10.0,450,3286.007394
5.0,352,3305.33599
1.0,155,3313.362535
1.0,151,3320.968902
4.0,299,3336.04625
3.0,218,3346.351978
5.0,352,3363.074129
9.0,403,3384.297392
3.0,216,3394.382086
2.0,206,3408.682123
7.0,429,3431.550359
0.0,127,3438.489276
9.0,401,3461.0299
5.0,350,3479.44191
5.0,350,3500.923584
10.0,453,3523.152878
1.0,155,3530.681926
0.0,129,3536.324091
0.0,127,3544.210128
2.0,184,3557.099401
3.0,218,3568.816891
2.0,202,3581.126946
4.0,297,3596.285182
0.0,129,3602.151675
10.0,432,3622.022075
2.0,183,3630.851954
0.0,129,3636.235427
4.0,297,3651.78779
1.0,153,3659.54966
2.0,200,3669.133781
3.0,246,3681.882275
2.0,185,3691.482989
8.0,436,3714.913404
4.0,302,3730.057509
5.0,325,3753.277549
9.0,498,3783.188591
8.0,295,3798.387188
6.0,398,3819.367753
5.0,350,3839.329677
9.0,330,3857.195643
3.0,234,3869.925626
6.0,395,3897.483181
11.0,462,3934.535404
4.0,297,3949.030134
2.0,189,3960.291023
5.0,350,3978.986423
5.0,313,3994.743717
10.0,444,4021.719886
5.0,350,4041.538827
14.0,382,4069.013085
7.0,389,4089.067963
5.0,312,4103.347075
7.0,447,4125.805949
16.0,557,4153.923165
6.0,341,4172.913626
12.0,513,4197.161828
8.0,416,4217.343085
5.0,350,4234.842288
2.0,182,4242.979901
5.0,274,4257.281969
5.0,300,4273.030061
12.0,302,4288.795917
11.0,501,4312.223162
7.0,343,4330.642237
6.0,362,4349.497596
6.0,358,4370.485031
9.0,437,4392.682895
12.0,433,4415.048609
14.0,568,4442.426215
5.0,307,4456.261585
7.0,407,4476.212536
7.0,365,4495.662947
8.0,298,4512.046156
5.0,291,4527.52523
8.0,420,4556.256818
21.0,637,4594.648876
5.0,290,4607.610224
11.0,288,4624.290124
3.0,216,4635.59375
9.0,323,4653.174947
4.0,263,4667.346576
4.0,264,4681.643698
8.0,274,4695.467816
8.0,447,4718.102703
4.0,265,4730.447422
5.0,311,4748.002485
7.0,393,4771.318312
14.0,522,4804.773887
11.0,583,4839.878298
10.0,382,4863.205067
5.0,275,4877.503042
8.0,419,4899.238822
9.0,328,4918.434336
11.0,424,4938.748746
9.0,346,4955.203105
9.0,420,4976.155565
6.0,354,4995.146006
9.0,494,5021.949475
16.0,558,5049.825897
13.0,483,5079.007427
4.0,284,5093.912479
6.0,340,5110.525895
4.0,243,5123.074182
11.0,408,5144.500484
14.0,400,5165.780593
6.0,346,5183.185145
22.0,435,5206.530645
20.0,574,5235.170079
10.0,495,5260.084601
18.0,580,5291.538363
4.0,285,5305.602341
6.0,378,5325.977744
21.0,394,5345.358146
10.0,473,5371.409965
14.0,495,5400.925572
10.0,508,5427.447072
18.0,513,5456.303622
16.0,504,5484.843435
12.0,409,5505.980771
22.0,468,5528.933224
23.0,590,5558.990943
16.0,445,5580.238576
27.0,594,5610.31659
19.0,591,5642.67987
16.0,429,5667.797655
15.0,446,5690.690738
16.0,614,5725.793441
12.0,513,5751.323383
16.0,468,5773.003478
10.0,465,5797.006981
8.0,406,5815.252499
28.0,902,5859.174331
15.0,561,5886.714231
18.0,693,5918.560989
15.0,569,5949.021891
14.0,531,5978.675412
20.0,374,5997.539561
13.0,530,6022.330462
34.0,562,6050.906209
30.0,776,6092.187349
12.0,516,6117.488516
8.0,432,6140.767646
16.0,468,6165.735103
21.0,515,6192.108886
11.0,542,6222.299957
36.0,665,6254.99803
41.0,615,6284.415154
17.0,684,6321.283265
13.0,560,6346.969196
24.0,699,6384.699309
15.0,561,6413.65136
20.0,812,6460.031171
24.0,604,6493.365463
24.0,755,6528.826118
8.0,452,6550.375982
20.0,687,6586.724149
15.0,653,6622.414067
14.0,473,6649.42665
20.0,672,6683.920448
17.0,377,6708.040261
15.0,591,6739.224607
25.0,819,6779.824562
22.0,778,6819.809864
26.0,534,6846.526782
14.0,528,6871.928715
32.0,938,6922.610125
29.0,792,6962.632179
18.0,782,7002.978669
27.0,713,7041.839077
26.0,820,7084.2495
19.0,532,7110.036928
11.0,566,7140.658707
21.0,420,7162.562289
15.0,415,7184.294313
22.0,689,7219.145807
12.0,603,7251.75315
21.0,616,7282.139657
20.0,665,7312.949458
18.0,632,7346.378736
27.0,718,7382.53103
15.0,481,7407.419777
18.0,508,7431.446902
17.0,747,7469.59452
11.0,542,7498.930473
43.0,1131,7555.245089
27.0,705,7594.530445
12.0,423,7617.66024
29.0,1061,7673.839961
28.0,743,7715.924963
33.0,864,7761.020899
36.0,1086,7818.540734
14.0,567,7849.652152
25.0,976,7897.678966
48.0,1249,7959.779736
30.0,668,7992.929223
51.0,1168,8055.222815
19.0,663,8087.279767
24.0,687,8121.701591
30.0,748,8161.843413
32.0,793,8204.606042
27.0,589,8235.724435
17.0,708,8271.079739
24.0,742,8308.054264
23.0,637,8338.455413
50.0,854,8382.014116
23.0,885,8423.556653
40.0,1128,8479.350224
33.0,802,8517.23803
32.0,869,8562.539118
13.0,606,8593.806009
16.0,679,8629.089114
30.0,989,8682.960733
26.0,574,8710.943569
56.0,1409,8784.839509
40.0,1096,8844.598983
29.0,644,8877.241982
27.0,742,8914.027102
24.0,840,8954.637173
34.0,1105,9012.25164
28.0,843,9059.687472
29.0,549,9084.39524
36.0,1105,9144.494636
75.0,1561,9222.004956
50.0,990,9273.781051
26.0,776,9312.62228
42.0,1001,9363.052152
58.0,1200,9430.301952
32.0,695,9463.560887
45.0,1188,9522.24746
18.0,548,9549.938975
42.0,762,9587.563803
46.0,1129,9646.056406
48.0,1026,9698.918328
66.0,1150,9759.4859
50.0,1078,9819.596223
51.0,1162,9876.717335
53.0,1253,9944.975896
44.0,960,9997.55784
26.0,795,10037.569807
42.0,1025,10090.943512
45.0,1159,10149.969369
27.0,682,10185.782574
36.0,1031,10236.28645
54.0,1136,10295.763377
44.0,1141,10352.944293
47.0,1107,10408.469877
24.0,600,10435.713454
38.0,889,10480.565153
26.0,798,10522.852722
0.0,129,10528.720005
11.0,271,10544.269191
0.0,127,10550.897324
7.0,248,10562.982584
54.0,1145,10622.37892
35.0,935,10669.06974
85.0,1412,10741.536173
63.0,944,10789.682925
53.0,902,10834.789902
80.0,1246,10895.205809
74.0,1382,10966.950648
59.0,1019,11020.174098
50.0,1180,11091.806701
25.0,755,11159.161296
64.0,1227,11230.876755
72.0,1338,11301.816861
14.0,580,11333.622964
0.0,129,11340.528289
28.0,857,11385.629278
35.0,1016,11434.450469
49.0,1161,11494.760568
17.0,654,11536.704587
27.0,678,11575.381624
47.0,990,11635.321403
65.0,1162,11709.57284
28.0,892,11758.291105
38.0,911,11800.396995
65.0,1395,11893.354771
52.0,903,11958.903681
75.0,1179,12031.565283
87.0,1526,12113.855839
48.0,573,12144.015733
56.0,794,12187.918911
49.0,928,12234.844648
50.0,1093,12301.387743
91.0,1408,12403.477479
56.0,1258,12487.014008
55.0,1087,12563.767947
55.0,1185,12658.185368
40.0,972,12711.265775
22.0,651,12744.37754
92.0,1407,12835.709648
119.0,1755,12938.072678
235.0,1577,13033.098228
40.0,915,13108.446103
60.0,1017,13184.761826
80.0,1649,13293.24313
9.0,404,13325.461989
0.0,129,13332.054157
0.0,127,13347.27418
5.0,350,13368.385947
14.0,644,13420.59111
9.0,433,13441.466931
91.0,1410,13522.046439
125.0,1573,13610.843372
95.0,1352,13709.837368
32.0,970,13771.433855
50.0,734,13824.576442
236.0,1474,13901.749383
67.0,1344,13992.197974
50.0,1187,14071.311847
71.0,1525,14189.973502
142.0,1789,14315.128105
32.0,994,14390.267733
110.0,1417,14489.883106
87.0,1374,14567.416818
35.0,921,14637.963695
74.0,1174,14717.846385
93.0,1562,14850.708282
29.0,873,14896.044383
3.0,214,14909.739961
59.0,1295,14991.31393
18.0,589,15023.16003
3.0,250,15052.715331
1.0,173,15060.671761
4.0,260,15085.973555
4.0,273,15101.63314
15.0,587,15149.556776
61.0,1221,15244.043633
100.0,1434,15327.620461
109.0,1455,15414.794415
74.0,1326,15500.734173
49.0,1046,15577.170377
32.0,839,15639.004641
73.0,1265,15718.355864
68.0,1103,15785.653705
60.0,1255,15864.429092
0.0,125,15869.924997
14.0,526,15902.388596
51.0,909,15957.512987
134.0,1568,16041.842109
98.0,1324,16118.189245
42.0,1007,16182.12266
277.0,1739,16287.520364
65.0,1478,16381.868361
112.0,1491,16478.285741
117.0,1355,16571.729969
12.0,453,16603.994692
107.0,1576,16716.315506
28.0,867,16757.307338
17.0,752,16810.728462
144.0,1735,16903.951061
140.0,1664,16999.155912
40.0,714,17040.130431
47.0,910,17088.604958
117.0,1607,17207.313923
51.0,1209,17284.417634
0.0,127,17290.843231
4.0,295,17306.284546
0.0,127,17312.596548
1.0,173,17323.550053
1.0,175,17334.070776
96.0,1417,17411.966751
70.0,1070,17497.314373
58.0,1373,17571.708687
61.0,1158,17645.432462
174.0,1462,17729.913131
191.0,1517,17812.41519
25.0,829,17874.619118
3.0,248,17886.616579
2.0,202,17897.393813
3.0,245,17929.980072
0.0,125,17935.49123
0.0,125,17941.93208
4.0,267,17968.004612
5.0,299,17981.78514
99.0,1364,18067.662731
112.0,1450,18167.429913
92.0,1305,18258.016172
136.0,1622,18367.020862
74.0,1151,18433.048323
61.0,1366,18534.716635
74.0,1460,18620.321791
38.0,940,18672.285189
46.0,1236,18751.269662
0.0,129,18756.921358
0.0,129,18762.827514
0.0,125,18772.04454
0.0,127,18777.583947
0.0,127,18783.576242
0.0,129,18790.641851
44.0,1073,18863.393039
45.0,806,18913.852725
106.0,1382,19015.328835
107.0,1139,19087.435242
78.0,1328,19174.491226
81.0,1322,19248.27545
146.0,1691,19377.131129
77.0,1050,19447.661588
212.0,1533,19557.532393
270.0,1800,19674.882491
279.0,1555,19775.655985
290.0,1131,19860.005753
284.0,1834,19968.411623
358.0,1830,20099.618667
30.0,1009,20172.35314
0.0,129,20178.877697
0.0,127,20185.020481
0.0,127,20191.415628
0.0,127,20200.201947
0.0,129,20207.600144
2.0,206,20217.616677
2.0,200,20240.823238
0.0,127,20249.328833
201.0,1736,20348.077125
10.0,479,20372.865964
183.0,1536,20464.671564
86.0,1537,20556.611157
5.0,372,20603.77864
61.0,1351,20692.287893
297.0,1384,20803.280226
40.0,1086,20875.734774
98.0,1724,20992.350334
119.0,1326,21086.116249
99.0,1146,21158.717825
8.0,448,21189.244129
73.0,1405,21298.843129
38.0,968,21372.244076
0.0,129,21378.312003
1.0,155,21390.153499
0.0,125,21397.091359
6.0,340,21416.262517
90.0,1260,21488.406579
63.0,1081,21558.537438
272.0,1927,21665.295449
236.0,1737,21794.201994
160.0,1924,21924.153682
305.0,1835,22038.021581
266.0,1723,22143.512792
12.0,501,22180.414973
1.0,157,22193.399439
2.0,185,22203.753959
0.0,127,22223.805565
1.0,155,22232.555441
0.0,125,22238.757107
1.0,157,22247.950815
106.0,1366,22327.222482
234.0,1257,22397.382114
268.0,1636,22518.936225
303.0,1735,22635.804981
299.0,1419,22717.414098
364.0,1879,22836.718685
216.0,1378,22918.624645
95.0,1463,22998.760935
197.0,1724,23103.855216
1.0,170,23111.886666
0.0,127,23117.280381
0.0,127,23130.651382
28.0,800,23178.337677
90.0,1157,23248.713973
126.0,1366,23325.086566
91.0,1517,23430.009676
110.0,1424,23497.15752
202.0,1171,23577.602971
88.0,1288,23647.70884
327.0,1923,23760.898013
255.0,1658,23855.268619
111.0,1310,23924.28039
134.0,1337,23996.950566
92.0,1463,24101.120253
236.0,1441,24192.665872
2.0,224,24203.656493
2.0,203,24231.032678
195.0,1232,24309.32924
64.0,1276,24410.99614
0.0,129,24416.944084
0.0,127,24423.455226
290.0,1620,24519.934735
204.0,1776,24636.273953
220.0,1377,24731.969037
303.0,1646,24831.590234
171.0,1629,24926.343075
75.0,1042,24983.061682
105.0,1696,25087.520675
219.0,1746,25197.535508
47.0,1132,25274.15943
0.0,125,25279.340921
0.0,129,25284.661383
85.0,1219,25352.467879
262.0,1521,25444.374579
373.0,1982,25559.987041
279.0,1347,25654.948766
335.0,2061,25785.391385
136.0,1759,25885.560866
356.0,1644,25980.505486
48.0,1083,26051.173602
299.0,1498,26152.084252
321.0,1773,26248.511216
24.0,700,26286.632616
1.0,155,26298.230907
5.0,350,26316.294177
56.0,919,26376.106006
349.0,1279,26456.263297
185.0,1331,26548.245229
331.0,2195,26682.502742
245.0,1930,26796.04967
378.0,2143,26931.336821
158.0,1600,27032.908468
108.0,1388,27122.423376
41.0,880,27182.142556
336.0,1580,27288.805944
87.0,1368,27359.717775
111.0,1332,27466.99483
318.0,1626,27563.146029
326.0,1978,27707.854157
394.0,2079,27836.046565
258.0,1799,27951.079193
303.0,1618,28057.62308
394.0,1612,28146.192383
395.0,2548,28313.917033
391.0,2189,28445.626917
84.0,998,28526.760248
366.0,2239,28660.228495
295.0,1529,28780.657692
306.0,1762,28890.992513
229.0,1587,28986.933461
178.0,1837,29083.659506
363.0,2444,29232.214796
238.0,1562,29350.458148
387.0,2048,29473.758502
289.0,1841,29591.036248
360.0,2253,29707.586068
293.0,1911,29851.356995
334.0,1828,29966.959307
319.0,1850,30088.594615
307.0,1803,30194.368329
309.0,1716,30299.68298
173.0,1710,30420.774544
315.0,1181,30491.244749
189.0,1715,30610.242701
339.0,1667,30737.625816
403.0,1800,30857.416988
357.0,2192,30983.536232
53.0,1361,31070.243432
372.0,2554,31218.859853
320.0,1626,31327.096735
414.0,2101,31457.278255
400.0,2150,31588.324198
313.0,1867,31721.554958
3.0,216,31734.08431
93.0,1044,31788.375361
336.0,1689,31901.665747
350.0,2177,32037.344954
386.0,2226,32197.614462
306.0,1829,32303.53368
385.0,2113,32446.160979
370.0,2002,32589.472466
94.0,1707,32708.727295
363.0,1941,32849.394861
349.0,3128,33043.085713
297.0,1969,33168.030969
212.0,1819,33283.963978
199.0,892,33337.295595
377.0,1779,33462.200008
262.0,2105,33595.977611
370.0,2057,33732.376804
318.0,2132,33887.389646
333.0,1830,34007.767678
3.0,234,34021.697757
2.0,201,34048.485107
3.0,252,34065.01295
385.0,1913,34177.671836
372.0,1511,34266.219102
295.0,1657,34365.998917
191.0,1764,34506.861714
385.0,1988,34636.591836
39.0,1005,34708.388186
370.0,2244,34864.693369
377.0,2168,35007.694707
13.0,602,35052.875742
1.0,174,35061.134902
2.0,202,35070.866104
205.0,1869,35186.009675
114.0,1734,35304.741412
402.0,2047,35433.666628
357.0,1923,35568.036885
12.0,432,35608.067379
59.0,1141,35681.723932
363.0,1955,35804.820482
325.0,2242,35943.078929
375.0,1870,36062.01501
338.0,1827,36180.482953
380.0,2233,36342.081687
116.0,1309,36436.669833
1.0,178,36464.574064
3.0,234,36475.674832
79.0,925,36527.351254
352.0,1921,36680.913597
405.0,2140,36836.611093
18.0,654,36887.14491
249.0,1830,37010.750322
3.0,231,37021.563076
0.0,125,37029.853242
0.0,129,37039.387427
401.0,1985,37148.743938
327.0,2065,37285.290592
10.0,472,37308.741822
1.0,157,37316.011526
0.0,129,37322.310494
0.0,125,37329.199224
2.0,226,37342.013012
53.0,926,37410.461961
341.0,2025,37534.522787
136.0,1556,37658.807957
294.0,1528,37751.291307
275.0,1718,37854.141437
356.0,2118,38014.981359
343.0,1907,38133.290005
207.0,1353,38218.673158
410.0,2409,38389.616148
381.0,1814,38546.798348
413.0,2544,38712.605129
28.0,714,38753.787441
389.0,1936,38859.355885
81.0,1450,38935.708455
421.0,2732,39100.931908
200.0,1346,39186.086485
277.0,1610,39301.925715
353.0,2183,39454.829309
376.0,2314,39613.286852
64.0,941,39669.495745
2.0,201,39679.786434
11.0,482,39707.923188
64.0,1144,39783.120268
0.0,127,39791.114709
75.0,1282,39878.43473
118.0,1491,39982.236079
113.0,1174,40047.595015
5.0,323,40075.480171
327.0,1919,40190.649681
361.0,1802,40326.763961
366.0,1910,40457.74577
393.0,2271,40582.81016
338.0,1961,40718.754986
389.0,2180,40871.356405
112.0,1286,40948.874499
0.0,129,40954.512459
2.0,206,40979.521274
2.0,200,40988.667152
0.0,125,40996.723822
0.0,125,41004.803645
44.0,1028,41072.112073
322.0,2049,41192.521461
368.0,2183,41343.115945
317.0,1665,41434.944577
340.0,1830,41568.156251
336.0,2114,41707.06799
358.0,1420,41792.750226
225.0,1604,41922.540879
377.0,1925,42049.371999
395.0,2073,42184.825104
334.0,1972,42324.687311
348.0,1945,42434.631721
351.0,1699,42553.04597
71.0,1012,42621.29898
234.0,1700,42715.345876
4.0,268,42729.527554
36.0,906,42793.82481
