#{"t_start": 1544021274.5635629, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,119.760554
2.0,198,132.794287
0.0,127,148.123764
0.0,127,155.970227
0.0,129,162.035012
1.0,171,170.051277
1.0,157,177.084895
1.0,175,185.965664
6.0,402,212.358479
2.0,200,223.990103
0.0,127,229.612848
1.0,158,239.445384
2.0,219,251.989666
0.0,129,258.506416
0.0,125,264.101216
2.0,205,273.766951
0.0,125,281.55738
4.0,282,295.425648
3.0,248,308.314192
4.0,303,325.316244
0.0,127,330.784576
0.0,127,336.933429
0.0,129,343.086533
0.0,127,349.944174
0.0,129,356.352518
3.0,268,373.909168
0.0,127,379.698916
1.0,155,387.94841
2.0,187,397.536625
1.0,155,405.955333
1.0,173,416.846564
3.0,250,430.476797
0.0,129,437.375203
2.0,220,449.66779
0.0,127,455.60044
0.0,129,462.13827
1.0,157,469.211691
0.0,125,474.614726
3.0,250,490.64218
0.0,127,503.418281
2.0,198,513.681454
5.0,352,532.229263
0.0,127,537.948644
0.0,127,543.740775
2.0,200,554.450529
2.0,202,567.275079
0.0,127,573.8923
3.0,251,587.116925
5.0,352,606.885448
9.0,421,630.070682
0.0,129,637.299533
0.0,125,646.211548
2.0,202,657.095567
5.0,329,675.097028
4.0,297,689.072137
1.0,157,697.426611
5.0,350,716.863406
0.0,125,722.441242
2.0,200,733.621218
0.0,129,739.705044
3.0,248,753.090048
5.0,350,773.780946
0.0,125,780.695869
10.0,453,807.573609
5.0,350,826.486368
2.0,202,836.653039
1.0,154,844.984453
1.0,155,851.761365
2.0,186,861.326219
1.0,156,870.273854
2.0,220,880.677282
1.0,153,888.102748
1.0,157,896.48247
0.0,125,902.311338
9.0,404,923.989679
2.0,200,933.736768
0.0,125,938.966327
6.0,396,959.535839
0.0,129,967.114444
2.0,205,976.894132
5.0,329,994.262961
0.0,127,1000.854255
0.0,129,1007.228955
9.0,404,1027.983555
0.0,129,1033.958589
9.0,404,1052.71945
0.0,129,1059.142823
4.0,299,1073.609256
2.0,202,1082.488038
9.0,404,1102.109379
0.0,129,1108.144377
3.0,230,1119.277677
0.0,129,1125.307064
1.0,176,1134.770176
2.0,198,1147.010961
2.0,198,1156.736468
0.0,129,1164.228636
5.0,350,1184.093905
0.0,129,1190.955322
4.0,299,1208.899163
1.0,154,1217.73289
0.0,129,1223.59462
1.0,175,1233.688524
4.0,299,1248.478397
1.0,175,1256.688883
3.0,248,1268.046467
2.0,200,1278.213087
0.0,129,1283.854067
0.0,129,1291.022379
2.0,202,1302.062787
0.0,129,1308.08109
3.0,228,1319.81342
1.0,175,1327.778169
10.0,432,1355.202745
5.0,350,1373.987478
5.0,350,1394.221493
