#{"t_start": 1544021287.7839675, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,100.814204
3.0,246,116.689447
3.0,250,140.47026
1.0,173,149.055844
2.0,202,158.736793
0.0,127,164.466411
3.0,249,179.566679
3.0,268,196.056563
2.0,202,207.91242
2.0,220,218.257347
0.0,127,226.782943
0.0,129,233.996135
4.0,299,249.929561
1.0,177,258.246512
0.0,127,263.713772
0.0,129,271.8373
0.0,127,277.776645
0.0,127,283.905609
5.0,329,301.822335
1.0,173,310.709901
0.0,127,316.485113
2.0,202,326.420066
0.0,127,332.698789
0.0,127,339.287408
0.0,125,345.618134
1.0,175,357.760654
4.0,280,372.556961
0.0,127,378.955798
0.0,129,385.527973
0.0,129,392.340461
1.0,175,403.325133
0.0,127,410.06995
1.0,173,418.94714
4.0,278,435.183795
0.0,127,440.794352
0.0,127,447.261262
0.0,129,453.261863
5.0,350,472.944289
0.0,129,480.114779
0.0,129,492.926097
4.0,319,510.461638
3.0,248,522.390141
2.0,200,531.872975
2.0,202,544.503375
2.0,202,556.187768
0.0,125,562.006284
5.0,350,580.380769
0.0,129,587.5962
1.0,157,595.853615
3.0,250,610.04265
0.0,127,615.951297
5.0,331,636.917581
1.0,176,646.976795
5.0,347,665.404655
0.0,127,670.78698
6.0,399,692.933306
8.0,350,710.857658
0.0,127,717.344466
2.0,202,728.218903
2.0,202,739.152862
0.0,127,745.066431
2.0,202,756.619345
5.0,350,778.950843
0.0,129,785.556005
0.0,127,792.748094
5.0,352,811.768845
0.0,125,817.216802
4.0,296,833.358717
0.0,129,838.959394
0.0,129,844.940867
6.0,396,866.640566
0.0,127,872.606194
2.0,202,883.445313
5.0,350,902.760442
0.0,129,908.306814
0.0,127,913.980989
0.0,127,920.15934
0.0,127,925.52749
0.0,129,932.496008
0.0,125,937.852384
0.0,125,943.868857
9.0,404,965.836764
9.0,404,987.445208
0.0,125,993.65474
1.0,173,1001.871071
1.0,155,1009.856339
2.0,202,1019.526459
0.0,129,1025.14516
9.0,404,1044.160793
0.0,127,1050.545746
10.0,451,1071.709708
3.0,246,1083.419534
2.0,202,1093.336921
12.0,533,1121.197457
2.0,200,1133.565643
0.0,127,1139.516716
0.0,129,1146.253865
1.0,157,1154.475518
0.0,127,1161.369404
2.0,186,1171.830145
2.0,200,1183.055996
2.0,200,1194.851444
4.0,297,1211.216755
0.0,129,1218.970697
0.0,129,1224.860465
6.0,378,1243.577491
5.0,350,1260.401852
4.0,299,1276.547212
1.0,172,1285.908259
2.0,202,1295.690836
0.0,127,1302.249343
3.0,248,1314.05875
4.0,300,1331.548918
0.0,129,1339.38688
6.0,382,1360.96494
7.0,428,1386.044801
2.0,202,1396.438591
0.0,129,1402.802336
2.0,222,1415.02247
4.0,276,1429.045686
3.0,275,1443.290981
1.0,155,1450.331603
2.0,202,1459.211878
2.0,202,1470.800795
0.0,127,1476.585295
