#{"t_start": 1544021283.8492966, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,98.691776
4.0,297,118.56349
0.0,125,132.882874
0.0,129,142.034352
0.0,125,148.763649
4.0,284,162.531461
0.0,129,168.37347
0.0,127,174.707993
2.0,226,188.248875
2.0,201,201.215001
2.0,201,213.027638
0.0,127,218.826903
1.0,173,229.271156
1.0,175,239.499361
3.0,250,252.383711
0.0,127,257.909477
1.0,174,266.054592
0.0,127,274.082304
0.0,127,279.849084
1.0,155,287.315136
3.0,248,300.150679
0.0,127,307.435444
4.0,298,322.36599
1.0,154,329.876667
6.0,379,350.873646
2.0,202,364.564499
1.0,173,373.202683
2.0,226,384.870179
0.0,125,391.67451
0.0,127,399.321186
0.0,127,405.685212
1.0,155,414.554392
1.0,173,423.940335
2.0,198,435.409113
2.0,219,446.260749
0.0,125,452.620103
1.0,170,460.345602
5.0,343,480.690917
12.0,431,510.751278
0.0,127,516.968727
0.0,127,522.866458
0.0,129,528.673658
4.0,299,544.561392
0.0,125,552.651446
0.0,129,559.532356
2.0,198,569.33531
1.0,170,578.646633
0.0,129,584.426215
0.0,127,591.509598
4.0,319,609.551639
4.0,299,625.433852
2.0,202,639.404173
1.0,153,647.863423
4.0,320,665.33213
4.0,299,679.396993
2.0,198,690.175281
2.0,202,701.473088
4.0,297,716.676589
5.0,350,735.865383
0.0,127,742.37128
0.0,125,747.963635
0.0,127,754.278887
14.0,506,786.478728
2.0,200,797.735841
2.0,202,807.643082
5.0,350,826.697342
0.0,127,833.329089
2.0,202,842.936152
2.0,223,855.056739
5.0,327,871.908915
3.0,248,885.071575
0.0,129,891.045863
0.0,127,898.115133
0.0,127,904.908993
0.0,127,910.365706
0.0,125,915.970723
0.0,125,921.979425
0.0,129,927.447482
5.0,350,945.492388
2.0,198,956.768246
0.0,125,962.58709
9.0,380,982.568271
2.0,202,992.801333
5.0,350,1011.071693
0.0,127,1017.071131
1.0,157,1024.493475
8.0,377,1041.99761
0.0,129,1047.791872
0.0,127,1054.188499
2.0,198,1063.467908
4.0,299,1076.928547
2.0,200,1086.421202
0.0,129,1092.347048
5.0,350,1109.698914
2.0,200,1119.816103
4.0,299,1137.955194
3.0,230,1150.022212
5.0,350,1170.283962
0.0,129,1177.006677
0.0,129,1184.073398
