#{"t_start": 1544021281.926971, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,771,6527.179349
45.0,1198,6587.545748
28.0,718,6625.282411
32.0,888,6668.552532
4.0,243,6682.186576
20.0,806,6722.722776
40.0,803,6764.49518
23.0,878,6809.884338
21.0,757,6850.25243
43.0,888,6894.845499
24.0,744,6933.947703
25.0,791,6971.176772
40.0,966,7018.918448
61.0,1443,7094.278358
37.0,1094,7148.777899
21.0,630,7178.660094
39.0,1080,7230.928224
15.0,548,7257.109588
21.0,768,7293.779046
40.0,975,7342.616653
27.0,736,7382.073057
40.0,846,7425.363937
44.0,1000,7476.253609
5.0,294,7489.870996
0.0,127,7495.467046
1.0,155,7502.832255
36.0,1116,7558.290642
54.0,1173,7625.116129
28.0,670,7658.237279
24.0,806,7702.064747
32.0,730,7739.427907
29.0,807,7780.515022
39.0,985,7836.118615
30.0,567,7867.2193
48.0,1130,7925.06032
33.0,805,7964.593514
32.0,1006,8016.825458
38.0,1010,8070.862004
66.0,1161,8130.13476
73.0,1293,8203.717752
54.0,1270,8271.742082
49.0,1226,8334.949968
37.0,726,8373.90202
45.0,1256,8438.396362
48.0,1006,8488.471563
11.0,523,8514.871417
45.0,1100,8569.575552
47.0,981,8621.242857
38.0,731,8658.233178
54.0,1001,8708.708048
27.0,967,8761.485883
4.0,240,8773.084747
42.0,717,8812.301491
45.0,1208,8876.274801
51.0,1246,8941.614416
59.0,1186,9002.705556
14.0,662,9036.245726
63.0,1549,9116.07934
39.0,1017,9165.140328
30.0,845,9208.840837
70.0,1276,9274.850177
59.0,1400,9345.065388
39.0,863,9385.905631
69.0,1305,9455.114221
39.0,1100,9511.609023
62.0,1247,9575.844885
83.0,1518,9653.848084
53.0,865,9698.0771
58.0,1306,9765.544689
30.0,674,9799.555825
57.0,1263,9861.832833
49.0,746,9901.438388
82.0,1620,9985.413031
42.0,900,10031.504189
38.0,701,10066.35387
51.0,1106,10125.992352
44.0,1127,10181.20398
73.0,1262,10243.408419
63.0,1362,10315.68669
50.0,980,10366.858834
44.0,812,10405.82714
45.0,930,10450.269609
30.0,663,10481.484036
8.0,421,10502.080185
61.0,1405,10574.803497
52.0,956,10623.864562
40.0,1067,10673.868013
57.0,951,10722.553932
63.0,1133,10783.14258
17.0,480,10804.465935
75.0,1036,10859.486299
10.0,469,10881.863488
48.0,928,10928.037279
62.0,1155,10987.101829
43.0,1144,11045.764932
95.0,1522,11152.321224
23.0,769,11192.336403
9.0,421,11230.927938
0.0,127,11238.04009
239.0,1447,11317.495921
122.0,1770,11410.45246
41.0,1063,11463.157088
57.0,1364,11542.961752
88.0,1223,11629.076661
103.0,1487,11714.607275
81.0,1265,11789.27462
62.0,887,11848.012673
72.0,1423,11951.446627
71.0,1236,12029.646428
55.0,908,12085.468337
54.0,992,12142.884332
57.0,1065,12197.150456
57.0,1286,12263.135432
87.0,1533,12351.858881
28.0,585,12385.155628
92.0,1545,12510.565367
82.0,1417,12614.909358
44.0,1141,12687.454104
64.0,1317,12769.692242
52.0,1104,12835.230684
4.0,258,12846.483685
33.0,1113,12919.00286
78.0,1310,12989.852101
95.0,1349,13095.37741
61.0,1218,13185.788523
72.0,1255,13271.539475
46.0,1165,13351.147615
72.0,1023,13417.025536
79.0,1465,13512.096876
43.0,1038,13568.837694
33.0,720,13606.038664
70.0,1225,13701.354222
32.0,821,13745.656774
77.0,1268,13832.992552
60.0,1234,13897.022105
37.0,1101,13976.72717
46.0,935,14029.783913
92.0,1603,14164.847705
82.0,1362,14255.163333
55.0,1206,14342.575844
33.0,1004,14418.496936
54.0,1045,14496.48846
35.0,1028,14567.099704
0.0,127,14572.958143
121.0,1615,14679.36853
61.0,905,14737.831991
307.0,1538,14857.02615
120.0,1612,14943.061373
106.0,1338,15042.660002
29.0,782,15096.771746
99.0,1388,15203.260058
97.0,1464,15314.016938
81.0,1272,15417.212744
88.0,1530,15509.657159
67.0,1519,15613.396832
222.0,1526,15712.480074
19.0,647,15764.593435
35.0,1179,15822.882451
100.0,1303,15920.463955
202.0,1855,16019.810113
81.0,1341,16093.39842
67.0,1068,16164.442636
89.0,1213,16241.026023
72.0,1442,16317.981714
131.0,1728,16444.844073
72.0,1152,16509.870554
90.0,1451,16608.471343
69.0,1212,16675.202347
84.0,1184,16745.239702
92.0,1437,16837.810329
65.0,1159,16912.208035
311.0,1613,17006.49532
163.0,1911,17122.63774
98.0,1511,17209.505501
190.0,1533,17294.737489
79.0,1344,17373.177306
50.0,996,17436.617857
125.0,1788,17547.198303
72.0,1460,17641.270875
65.0,1281,17717.266424
45.0,1185,17775.804717
56.0,1219,17854.47786
61.0,979,17935.54451
60.0,941,17991.346215
94.0,1377,18078.21019
183.0,1467,18188.700434
12.0,421,18224.198723
167.0,1178,18288.258185
186.0,1583,18399.571037
92.0,1248,18480.530539
161.0,1659,18598.819899
113.0,1423,18714.444546
157.0,1635,18818.701766
104.0,1229,18888.957436
209.0,1560,18981.73749
311.0,1888,19111.229026
59.0,1307,19200.915205
102.0,1469,19304.510937
225.0,1042,19362.403496
155.0,1516,19472.273889
257.0,1546,19552.609401
82.0,1274,19632.626533
219.0,1675,19750.683237
0.0,127,19756.634557
26.0,812,19810.450267
243.0,1551,19904.696126
110.0,1009,19966.783954
99.0,1443,20045.777456
54.0,1066,20109.930808
21.0,733,20167.415591
59.0,1333,20253.665813
21.0,709,20295.689725
236.0,1504,20386.281347
69.0,1347,20453.778522
125.0,1360,20545.175139
67.0,1427,20647.780687
164.0,1607,20771.990732
4.0,260,20803.559801
17.0,313,20820.380537
69.0,1096,20893.138191
317.0,1804,21023.629164
306.0,1885,21148.54414
61.0,1077,21203.430631
99.0,1466,21302.644186
118.0,1673,21415.87969
115.0,1594,21507.588297
220.0,1592,21605.032198
117.0,1359,21697.3628
49.0,1024,21758.550162
88.0,1476,21863.412476
240.0,1675,21969.638256
117.0,1669,22098.318001
115.0,1590,22199.632162
272.0,1556,22310.514866
135.0,1364,22413.823654
191.0,1736,22523.691746
236.0,851,22607.896992
209.0,1925,22731.243548
158.0,1582,22832.845204
175.0,1888,22943.069989
15.0,651,22991.948318
77.0,1314,23082.156848
280.0,1860,23216.511482
194.0,1738,23324.94091
277.0,1691,23452.039873
262.0,1696,23550.900407
262.0,956,23609.597655
150.0,1657,23715.066001
38.0,1079,23800.800686
280.0,1643,23903.575019
172.0,1513,23983.965515
130.0,1672,24100.380437
30.0,790,24151.567698
81.0,1291,24240.663333
87.0,1278,24336.820282
235.0,1734,24452.919245
132.0,1312,24528.830944
30.0,986,24594.90343
92.0,1587,24709.483461
138.0,1563,24818.61498
355.0,2074,24950.766175
94.0,1215,25023.467688
333.0,2065,25172.839027
76.0,1037,25224.944355
110.0,1160,25316.439468
317.0,1824,25436.600473
282.0,1665,25552.306593
344.0,1808,25670.430327
37.0,946,25728.577364
32.0,890,25797.05844
328.0,1519,25906.008306
18.0,518,25937.701329
2.0,182,25946.007404
4.0,264,25961.387908
1.0,157,25973.262764
99.0,1303,26048.541745
377.0,1939,26174.203723
246.0,1558,26291.192794
253.0,1329,26374.9447
380.0,1807,26485.907771
282.0,1576,26577.24316
344.0,2002,26713.346388
362.0,1935,26827.8635
214.0,1641,26932.125777
17.0,676,26966.398612
247.0,1688,27088.271199
309.0,1862,27209.767032
118.0,1341,27294.595107
190.0,1443,27368.537153
134.0,1519,27498.180958
147.0,1209,27565.242508
256.0,1468,27666.133345
128.0,1330,27733.700837
377.0,2145,27853.964825
233.0,1499,27946.498696
47.0,948,28006.208854
2.0,182,28018.021376
2.0,222,28031.78687
1.0,155,28043.291022
237.0,1415,28132.177993
143.0,1770,28245.38524
151.0,1700,28350.788462
119.0,1344,28433.037993
349.0,2163,28591.508888
302.0,2253,28730.876942
255.0,1643,28846.929534
34.0,873,28911.376067
0.0,129,28917.855127
0.0,129,28927.377239
1.0,173,28935.733017
62.0,1094,28988.837365
234.0,1822,29089.615864
197.0,1256,29172.16404
368.0,1649,29278.16434
397.0,2128,29421.955832
280.0,1687,29533.93107
234.0,1808,29643.428237
289.0,1531,29744.319064
258.0,1143,29833.537389
235.0,1657,29936.180136
181.0,793,29990.230897
279.0,1580,30071.537678
370.0,1661,30164.216771
391.0,2255,30336.052712
319.0,1990,30467.143313
343.0,1513,30555.301129
159.0,1305,30653.371274
322.0,1934,30783.888096
10.0,493,30810.634671
333.0,1557,30919.582684
334.0,2012,31039.118004
376.0,2053,31182.096213
289.0,1866,31306.713778
23.0,744,31345.533004
1.0,173,31358.559651
1.0,172,31367.056016
2.0,186,31376.060504
375.0,1982,31502.195191
408.0,2059,31611.657124
236.0,1606,31712.566257
340.0,2271,31858.987011
3.0,250,31871.001915
2.0,200,31883.779272
3.0,217,31895.047238
413.0,2182,32039.43558
311.0,1852,32156.856471
320.0,1553,32264.147029
361.0,2019,32387.894858
342.0,1651,32500.936033
355.0,1942,32647.072662
368.0,2043,32795.624629
372.0,1662,32908.722993
192.0,1808,33024.440324
200.0,1877,33142.870003
139.0,1674,33257.263622
66.0,1232,33338.830508
1.0,172,33347.644105
1.0,175,33364.108578
334.0,1665,33472.767495
293.0,1985,33585.873998
3.0,252,33602.975187
332.0,1364,33698.211825
395.0,2279,33848.306335
358.0,1751,33976.099251
10.0,451,34001.842559
1.0,155,34012.2954
7.0,248,34039.108004
2.0,201,34050.758837
0.0,129,34057.330776
0.0,127,34064.262141
1.0,153,34076.790127
2.0,225,34088.85073
2.0,204,34100.067619
6.0,397,34120.305731
65.0,1131,34188.176485
48.0,1023,34265.473214
66.0,1261,34347.313151
0.0,127,34353.501486
0.0,127,34360.247087
141.0,1420,34480.853958
379.0,2461,34642.916542
355.0,1893,34781.709448
74.0,943,34845.23435
418.0,2268,34997.290505
369.0,2309,35127.035615
473.0,3382,35343.674202
13.0,553,35370.501908
17.0,739,35406.192522
376.0,2288,35546.928499
394.0,2336,35703.248397
334.0,1694,35816.40423
327.0,1701,35910.937214
360.0,2208,36074.684967
328.0,1894,36212.556015
323.0,2148,36334.233005
414.0,2574,36473.326756
291.0,1820,36589.138526
360.0,2277,36746.47226
349.0,1679,36846.271169
107.0,1333,36935.833844
393.0,2009,37060.340499
357.0,1374,37135.343585
162.0,1412,37226.630491
401.0,2335,37363.637696
414.0,3033,37564.702063
283.0,1447,37669.250719
405.0,2472,37838.879551
371.0,2795,38038.244428
416.0,2423,38163.557223
347.0,1871,38288.85778
101.0,1399,38383.60031
336.0,2184,38554.641339
373.0,2069,38675.854432
358.0,1936,38780.250427
398.0,2343,38909.27014
27.0,766,38951.872516
341.0,3851,39247.324351
388.0,1584,39353.827821
310.0,1741,39484.407792
30.0,952,39536.363952
1.0,151,39545.932401
0.0,125,39577.572615
400.0,2535,39726.732337
424.0,2420,39901.767005
427.0,2395,40026.55335
407.0,2329,40184.186498
324.0,1934,40316.776269
0.0,127,40323.557079
257.0,1308,40409.423136
402.0,2114,40564.431718
270.0,1897,40717.609614
392.0,1891,40848.100642
318.0,2428,41028.811676
389.0,1896,41151.923869
165.0,1580,41267.669753
390.0,1956,41393.492611
424.0,2858,41606.603748
404.0,2329,41747.507111
391.0,2066,41921.843564
376.0,2502,42090.388858
397.0,1828,42215.228271
421.0,2814,42391.934078
170.0,1550,42508.151082
350.0,1929,42622.926343
360.0,1979,42727.888385
214.0,1564,42839.671733
386.0,1689,42945.798242
