#{"t_start": 1544021286.2580712, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,96.300006
0.0,127,104.683593
0.0,127,111.40166
0.0,127,119.988513
3.0,248,143.6367
1.0,173,152.072993
3.0,272,164.907745
0.0,127,171.472284
0.0,125,178.626333
1.0,175,188.148683
2.0,190,200.936315
4.0,299,217.37941
0.0,129,224.80794
2.0,225,238.510904
2.0,220,249.736625
0.0,125,255.165565
0.0,129,261.218615
0.0,127,268.996022
4.0,253,281.250968
1.0,171,290.437863
1.0,173,298.460137
3.0,270,313.756666
0.0,127,319.307122
0.0,129,325.584612
1.0,152,332.818212
0.0,125,339.62931
5.0,328,360.694236
1.0,173,369.025517
2.0,202,379.548321
0.0,127,386.01843
1.0,176,396.83514
0.0,129,403.456672
2.0,199,414.597705
6.0,396,437.588449
2.0,201,447.739465
2.0,185,456.510546
0.0,127,461.908736
0.0,129,469.557793
1.0,155,478.976783
0.0,129,491.940238
0.0,127,497.999889
0.0,127,504.496193
5.0,331,521.640326
1.0,171,529.949002
2.0,220,541.604846
0.0,125,549.236308
0.0,129,556.341026
0.0,127,562.7671
3.0,248,575.935364
5.0,331,594.496376
0.0,129,601.567732
0.0,127,607.558013
9.0,421,631.901572
8.0,375,655.535885
3.0,246,667.264134
1.0,157,674.227408
0.0,127,680.303312
0.0,127,687.13687
9.0,404,708.961259
2.0,202,719.969041
0.0,125,726.12853
0.0,127,732.46115
0.0,129,739.281101
0.0,129,744.953901
6.0,382,768.708425
0.0,129,775.940422
0.0,127,783.046474
0.0,123,789.468226
2.0,200,800.09319
1.0,155,807.906454
4.0,299,823.718038
0.0,127,830.26824
0.0,129,836.670296
0.0,125,842.240102
4.0,280,858.130158
0.0,129,863.897187
0.0,129,869.697904
0.0,127,875.648294
1.0,157,884.229931
0.0,127,890.131512
0.0,127,897.051467
0.0,127,903.701694
2.0,202,913.011525
0.0,129,919.091681
2.0,202,928.540039
3.0,248,941.1015
2.0,202,951.986809
0.0,127,958.2695
0.0,127,964.256478
0.0,129,971.816613
2.0,202,981.089038
0.0,125,986.5968
0.0,129,993.136267
5.0,352,1012.077086
0.0,129,1017.786614
2.0,198,1027.03178
1.0,155,1034.075108
2.0,202,1043.002572
0.0,125,1049.205079
0.0,129,1054.918584
0.0,127,1060.832405
4.0,297,1074.165547
0.0,127,1080.218427
0.0,129,1085.657094
10.0,434,1107.495296
5.0,348,1126.302113
1.0,173,1136.943171
1.0,173,1145.326168
3.0,228,1158.460353
3.0,248,1172.596594
0.0,125,1179.144293
0.0,129,1186.074498
0.0,129,1193.157102
6.0,401,1216.679141
2.0,200,1227.238377
0.0,127,1233.184062
0.0,129,1238.951799
0.0,129,1244.818199
0.0,129,1250.50268
0.0,125,1255.868005
0.0,125,1261.679895
0.0,127,1267.840501
0.0,125,1273.374848
6.0,382,1295.156762
5.0,350,1312.680631
1.0,175,1322.367598
2.0,203,1333.736682
3.0,248,1349.633716
2.0,202,1360.064848
0.0,125,1365.890126
3.0,246,1380.207058
1.0,173,1389.592637
5.0,351,1407.663572
3.0,246,1422.10577
3.0,248,1434.260609
6.0,415,1454.795631
2.0,202,1464.004416
2.0,187,1474.650001
2.0,208,1485.59763
1.0,173,1494.096147
4.0,297,1508.427353
1.0,157,1516.720375
0.0,123,1522.848199
2.0,221,1538.481729
2.0,201,1549.817806
1.0,157,1558.696206
3.0,218,1569.213469
3.0,230,1579.498005
0.0,127,1584.984957
3.0,248,1598.065856
3.0,230,1609.830591
0.0,127,1615.713636
5.0,350,1636.173401
0.0,129,1642.232902
10.0,433,1665.322849
1.0,174,1673.423507
4.0,319,1689.12222
7.0,430,1710.679792
6.0,341,1728.281466
0.0,129,1734.550771
2.0,201,1744.247342
0.0,129,1749.678955
1.0,173,1759.367716
4.0,262,1773.982344
1.0,153,1781.676185
2.0,217,1795.766212
0.0,125,1801.95263
3.0,228,1815.705715
0.0,127,1820.901485
5.0,329,1838.767138
0.0,125,1844.788656
4.0,257,1856.404617
0.0,127,1863.313111
2.0,190,1874.857578
0.0,125,1881.097175
1.0,155,1888.293273
3.0,215,1900.70777
0.0,127,1905.973331
0.0,129,1912.662315
4.0,280,1925.563799
1.0,152,1932.579902
1.0,157,1939.479341
0.0,129,1945.683384
3.0,251,1959.800529
4.0,300,1973.779173
0.0,125,1979.815846
1.0,173,1987.886736
0.0,129,1993.86093
0.0,129,1999.962105
6.0,350,2017.513323
0.0,127,2023.858388
0.0,129,2030.978055
0.0,129,2037.236745
3.0,250,2050.66781
5.0,326,2067.869899
1.0,176,2078.005571
1.0,155,2088.000679
2.0,204,2098.975272
1.0,157,2105.924719
2.0,187,2114.779702
5.0,327,2132.466375
2.0,187,2143.264428
2.0,218,2155.401502
11.0,443,2177.380107
9.0,404,2199.464411
3.0,218,2209.115518
0.0,129,2217.86255
1.0,173,2226.51756
1.0,156,2234.785241
0.0,129,2241.001255
9.0,404,2264.0983
1.0,155,2271.300925
16.0,575,2301.237623
0.0,127,2307.121879
2.0,190,2318.060048
4.0,247,2331.641247
9.0,404,2354.13148
3.0,215,2365.988333
0.0,129,2372.308637
10.0,451,2400.447373
10.0,455,2421.58047
7.0,250,2434.342304
3.0,230,2446.087174
5.0,346,2462.682359
2.0,225,2476.202606
6.0,344,2494.259558
6.0,388,2514.900242
0.0,129,2521.310273
8.0,373,2542.431552
2.0,206,2552.225037
1.0,155,2561.778527
5.0,330,2576.521243
3.0,272,2588.601507
6.0,331,2606.98496
1.0,155,2616.107863
5.0,293,2631.344203
10.0,453,2653.456025
5.0,350,2670.100173
3.0,234,2682.485142
