#{"t_start": 1544021275.520357, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,110.837102
0.0,127,117.836143
1.0,170,129.536822
2.0,198,149.661012
9.0,382,169.754049
0.0,127,175.235095
0.0,127,181.778795
1.0,175,193.056531
0.0,127,198.579922
4.0,277,216.35602
1.0,157,225.063531
0.0,125,230.420979
1.0,157,241.401434
1.0,173,250.5293
2.0,224,262.004236
0.0,125,267.485966
1.0,153,274.474362
1.0,173,284.788114
6.0,351,303.194001
2.0,200,313.781059
0.0,127,320.285264
3.0,248,332.340484
0.0,129,338.603299
2.0,200,349.463925
0.0,127,355.789456
10.0,425,381.942005
2.0,205,392.352264
3.0,253,407.633209
1.0,173,417.315949
1.0,178,426.547979
2.0,200,438.044523
0.0,125,444.959436
0.0,129,450.861751
0.0,127,457.280517
0.0,127,463.338881
0.0,127,468.959175
3.0,247,483.335488
2.0,202,501.18221
0.0,127,507.089685
3.0,248,520.616103
0.0,127,526.607953
5.0,373,545.638233
3.0,248,560.658009
10.0,453,585.848284
0.0,127,591.641852
0.0,125,598.403806
5.0,348,618.185024
3.0,248,631.396904
0.0,127,639.256227
9.0,401,664.467689
5.0,350,681.178479
0.0,127,686.715172
0.0,129,693.619099
0.0,127,700.152322
8.0,371,720.053374
4.0,298,736.497937
0.0,127,742.688205
4.0,299,758.385196
0.0,129,766.04119
1.0,173,776.540493
0.0,127,783.965814
0.0,129,791.021123
2.0,202,802.081078
0.0,127,808.747177
0.0,127,814.317229
5.0,352,833.473855
0.0,129,840.185208
0.0,129,846.654614
0.0,127,852.33712
6.0,362,872.452902
5.0,345,889.9567
0.0,127,896.327832
0.0,125,902.158143
5.0,347,920.835352
0.0,129,926.68412
0.0,125,932.716069
2.0,198,942.980953
2.0,200,952.025681
0.0,127,958.016044
2.0,202,969.168049
1.0,157,976.691162
0.0,127,984.15852
0.0,129,989.776306
0.0,127,995.204486
9.0,404,1017.322113
5.0,350,1034.627387
0.0,127,1040.144106
2.0,202,1049.232309
2.0,200,1058.98447
0.0,125,1064.532439
9.0,404,1083.56569
2.0,200,1093.055734
4.0,278,1106.565445
0.0,125,1111.905357
3.0,254,1124.752294
1.0,171,1133.982157
0.0,129,1142.81168
4.0,297,1158.102053
0.0,125,1165.002607
4.0,299,1181.697091
10.0,433,1207.721826
1.0,175,1217.662276
0.0,125,1223.341511
5.0,350,1242.631917
0.0,129,1248.543971
5.0,350,1265.284858
0.0,127,1271.075805
2.0,188,1280.2117
2.0,205,1291.078543
9.0,404,1313.280634
0.0,127,1319.273408
3.0,246,1332.199574
5.0,369,1355.312243
0.0,127,1362.244496
2.0,191,1371.615799
3.0,266,1386.494449
10.0,433,1410.57323
2.0,202,1420.540861
0.0,127,1427.943724
2.0,200,1438.137474
0.0,123,1443.682599
2.0,200,1454.259966
0.0,129,1459.879874
3.0,248,1471.076243
5.0,351,1490.203381
0.0,129,1496.834277
0.0,129,1503.116175
0.0,127,1509.10349
0.0,129,1515.102623
2.0,200,1524.946403
0.0,123,1531.140769
4.0,296,1551.724217
1.0,153,1559.570396
2.0,203,1571.414355
0.0,127,1577.001554
0.0,127,1582.28444
2.0,200,1591.203266
2.0,200,1601.503943
5.0,352,1619.522035
0.0,127,1625.446298
1.0,172,1634.361279
3.0,271,1650.289879
2.0,183,1658.457184
4.0,277,1673.911973
8.0,371,1692.002555
1.0,176,1700.411956
7.0,428,1721.876948
1.0,157,1729.432954
6.0,381,1749.54865
0.0,129,1755.271642
5.0,349,1774.366633
3.0,253,1788.108783
9.0,419,1813.256663
0.0,127,1821.571018
5.0,350,1838.312076
2.0,183,1848.523732
5.0,350,1865.498375
3.0,234,1879.46702
9.0,403,1901.54294
1.0,173,1911.125086
4.0,297,1925.701118
0.0,127,1931.221512
11.0,469,1954.174123
2.0,202,1964.39221
0.0,129,1971.557315
2.0,199,1980.740522
0.0,127,1986.319553
2.0,183,1995.308304
2.0,184,2003.931611
1.0,155,2011.336115
1.0,153,2018.687344
10.0,433,2042.328878
1.0,157,2049.810638
2.0,186,2059.772219
2.0,190,2068.690359
3.0,233,2081.457572
3.0,214,2094.940713
2.0,181,2105.731002
4.0,297,2120.492001
5.0,326,2137.486728
2.0,222,2150.032708
0.0,129,2156.753252
6.0,400,2177.854645
1.0,155,2185.137779
0.0,127,2190.387035
8.0,281,2206.883571
5.0,350,2223.509328
0.0,129,2231.761213
0.0,129,2238.105904
3.0,216,2249.195985
4.0,319,2268.242849
1.0,154,2275.727881
5.0,364,2294.894574
0.0,129,2300.533932
4.0,258,2313.048706
1.0,175,2323.517868
1.0,176,2331.365557
1.0,155,2340.316816
7.0,250,2353.453004
1.0,176,2363.608219
10.0,529,2393.44905
5.0,301,2412.256238
6.0,343,2428.116556
3.0,252,2440.554776
4.0,284,2455.091833
1.0,176,2462.797588
5.0,306,2479.070991
1.0,157,2487.837338
1.0,157,2495.370569
1.0,154,2502.797428
1.0,177,2512.049245
3.0,216,2523.996179
3.0,214,2535.262177
3.0,252,2548.935393
9.0,404,2571.837053
6.0,379,2588.836007
11.0,271,2602.379879
2.0,206,2612.502242
3.0,247,2626.808655
1.0,155,2634.512558
13.0,335,2650.591925
7.0,449,2673.29742
4.0,300,2689.105543
0.0,127,2694.255731
1.0,155,2701.639747
7.0,248,2714.119514
12.0,323,2729.490252
5.0,288,2743.799834
3.0,233,2756.567647
11.0,271,2770.923167
4.0,278,2784.248591
3.0,229,2795.130854
8.0,297,2812.813893
6.0,353,2831.228681
4.0,319,2847.885489
9.0,404,2869.141693
10.0,339,2888.396616
5.0,349,2907.087539
9.0,309,2923.311058
6.0,323,2938.751693
7.0,396,2961.059951
11.0,480,2987.487394
12.0,322,3005.401777
11.0,484,3033.244493
7.0,371,3052.748128
10.0,415,3075.527164
11.0,582,3107.390221
7.0,387,3128.021457
5.0,334,3147.218581
12.0,456,3170.981549
5.0,296,3186.238096
2.0,183,3194.810782
5.0,336,3210.810679
6.0,348,3228.901524
7.0,380,3250.262834
6.0,343,3270.921072
7.0,389,3290.852885
9.0,509,3320.044045
7.0,388,3341.242337
16.0,562,3370.631832
13.0,522,3402.32778
6.0,361,3421.909715
14.0,601,3455.792753
10.0,468,3478.970203
7.0,410,3500.231126
13.0,509,3529.893058
9.0,493,3556.189984
12.0,484,3581.277585
14.0,524,3611.687542
8.0,455,3633.116527
11.0,499,3660.150198
12.0,596,3692.979323
13.0,544,3719.518482
7.0,397,3752.671212
12.0,467,3784.30402
10.0,490,3807.523444
14.0,401,3832.301409
11.0,542,3860.840624
9.0,326,3880.292316
21.0,709,3924.606957
12.0,429,3945.777696
8.0,420,3968.155062
8.0,470,3999.212548
8.0,300,4014.586776
13.0,576,4047.553442
11.0,444,4080.256922
10.0,378,4100.654426
6.0,355,4120.961427
10.0,436,4145.35018
12.0,468,4169.257171
23.0,532,4195.391032
8.0,279,4211.27966
7.0,369,4231.974201
12.0,446,4254.544738
5.0,310,4271.020366
15.0,454,4296.378951
15.0,420,4315.294622
9.0,453,4342.80424
10.0,501,4370.415626
23.0,549,4400.796889
14.0,349,4418.153301
26.0,689,4454.476556
13.0,440,4478.304756
14.0,677,4515.831847
16.0,448,4539.764856
16.0,345,4556.986703
16.0,473,4582.600186
16.0,641,4616.869519
10.0,359,4636.366883
21.0,687,4672.85628
11.0,573,4701.451239
8.0,377,4719.839426
14.0,485,4745.603307
19.0,548,4777.314012
12.0,316,4795.764789
14.0,551,4830.527498
11.0,541,4858.891089
12.0,475,4883.778852
14.0,383,4904.000769
21.0,680,4938.652817
7.0,367,4957.461216
12.0,442,4979.028577
14.0,395,5000.548298
18.0,619,5032.736593
14.0,403,5052.935054
16.0,568,5086.426237
17.0,647,5119.794216
9.0,460,5144.131181
19.0,689,5181.22374
15.0,532,5209.70617
20.0,709,5248.893479
20.0,670,5281.355305
24.0,653,5316.671576
15.0,422,5338.957349
11.0,494,5363.421105
10.0,537,5390.037522
13.0,472,5414.858428
11.0,511,5441.030306
12.0,401,5462.17847
16.0,605,5491.703949
23.0,755,5530.871343
17.0,506,5555.951282
16.0,434,5579.750451
12.0,396,5598.319993
7.0,248,5610.215398
19.0,450,5634.506768
14.0,486,5660.249842
25.0,655,5693.630403
18.0,417,5715.007945
16.0,668,5749.147535
18.0,675,5779.865595
7.0,383,5797.42818
12.0,601,5826.828876
23.0,768,5865.156942
15.0,580,5896.350344
19.0,824,5938.642373
19.0,621,5971.070231
9.0,395,5990.516934
15.0,612,6020.916902
31.0,947,6067.192457
17.0,444,6087.945741
20.0,717,6127.412994
21.0,870,6172.696081
25.0,604,6202.64733
36.0,776,6241.925484
15.0,616,6274.381638
18.0,679,6307.372003
12.0,560,6334.442734
18.0,657,6365.870547
9.0,431,6386.504509
21.0,716,6423.828972
15.0,414,6443.798012
26.0,709,6481.414588
22.0,630,6513.944274
16.0,637,6543.475987
28.0,960,6592.670649
24.0,769,6632.813214
20.0,706,6667.292375
14.0,617,6700.953743
30.0,988,6750.42845
36.0,1099,6806.856469
22.0,698,6844.943826
12.0,531,6871.781122
32.0,942,6919.589331
42.0,1078,6972.30373
33.0,580,7000.542435
34.0,815,7040.645833
27.0,611,7071.718625
30.0,743,7113.031999
32.0,785,7150.795713
25.0,719,7184.669554
41.0,813,7223.556937
18.0,530,7248.819362
26.0,543,7275.58514
34.0,705,7307.854741
37.0,1141,7366.780629
42.0,1010,7419.720418
37.0,985,7470.666159
15.0,468,7493.408
1.0,155,7500.292901
0.0,129,7505.850763
9.0,428,7526.591036
43.0,1145,7585.14665
48.0,1187,7652.0083
31.0,615,7685.652129
22.0,641,7717.928819
35.0,836,7759.356643
32.0,887,7806.156613
43.0,1206,7875.105826
43.0,1006,7926.837632
35.0,934,7972.870976
51.0,1182,8034.65158
21.0,898,8081.717606
49.0,1275,8148.42346
37.0,940,8201.54078
43.0,1071,8261.536944
19.0,485,8285.539247
47.0,1246,8350.622046
19.0,624,8382.69049
60.0,1297,8449.666555
34.0,933,8495.837682
55.0,987,8547.511323
34.0,677,8580.192755
23.0,781,8621.117281
47.0,1192,8682.25382
34.0,991,8731.164632
18.0,628,8766.179018
15.0,515,8792.065467
31.0,1134,8853.166955
78.0,1229,8918.00439
48.0,1029,8972.929583
49.0,1182,9033.947373
58.0,1341,9101.68964
44.0,1029,9153.495213
75.0,1235,9215.827013
50.0,742,9252.085737
47.0,1211,9316.881932
10.0,459,9338.736264
36.0,848,9378.392564
45.0,1167,9438.375361
73.0,1379,9511.224087
43.0,921,9558.286692
49.0,1195,9621.153272
58.0,1370,9689.578296
53.0,1248,9753.406854
26.0,960,9803.07048
56.0,1415,9874.241536
24.0,825,9917.683539
54.0,1108,9975.475675
48.0,885,10020.006651
78.0,1345,10088.568468
47.0,1094,10146.299527
27.0,810,10186.022301
61.0,1257,10247.961561
28.0,587,10277.572674
57.0,1330,10348.670197
72.0,1553,10425.413402
50.0,1175,10481.862416
20.0,667,10514.451059
14.0,608,10545.366114
70.0,1349,10613.619174
82.0,1425,10684.427855
76.0,1437,10761.087926
124.0,1532,10836.390811
38.0,928,10883.814729
25.0,732,10921.517166
55.0,1031,10970.833447
76.0,1234,11035.005353
32.0,850,11084.682367
38.0,928,11156.012555
61.0,1090,11228.114645
7.0,248,11242.572755
30.0,832,11290.864968
74.0,1120,11348.375649
47.0,1148,11409.404535
69.0,1458,11483.137765
103.0,1717,11602.287234
73.0,1179,11670.311577
215.0,936,11720.773292
76.0,1500,11808.601764
46.0,680,11855.737846
41.0,1078,11930.273591
138.0,1706,12049.222025
85.0,1367,12127.033244
47.0,1088,12186.687186
81.0,1372,12255.186045
83.0,1099,12314.448159
44.0,1121,12383.432308
30.0,751,12438.922111
129.0,1636,12565.284287
69.0,1154,12646.31645
83.0,1343,12727.789776
31.0,569,12757.646432
90.0,1411,12849.306926
39.0,1034,12906.141093
45.0,1146,12981.815865
32.0,908,13031.836661
56.0,1125,13141.705544
80.0,1391,13236.777491
64.0,1200,13314.518457
71.0,1325,13389.708705
124.0,1664,13509.552163
87.0,969,13558.513196
72.0,1253,13642.28022
75.0,1504,13739.656532
44.0,1112,13817.518117
81.0,1410,13893.223567
61.0,1248,13969.147345
24.0,884,14030.120737
110.0,1472,14145.091562
46.0,820,14202.630218
72.0,1291,14295.881152
221.0,1353,14401.253865
49.0,1250,14488.524552
46.0,1139,14570.262628
2.0,200,14580.274529
26.0,802,14643.689247
72.0,1520,14734.404756
137.0,1745,14865.107847
68.0,1163,14926.564433
61.0,1309,15011.390605
29.0,840,15082.335246
80.0,1521,15196.832819
93.0,1294,15297.550617
96.0,1616,15414.311365
38.0,1136,15490.994287
15.0,617,15522.263752
24.0,739,15577.332835
98.0,1346,15671.390514
89.0,1395,15766.422404
1.0,174,15774.475778
13.0,566,15803.253915
52.0,1142,15860.124789
62.0,1405,15961.716056
193.0,1784,16059.776736
49.0,900,16107.687493
227.0,1465,16198.448544
236.0,1713,16307.073816
179.0,1237,16386.914753
55.0,1190,16469.836261
92.0,1395,16559.85866
56.0,1174,16631.264101
93.0,1162,16707.919394
143.0,1335,16781.433085
93.0,1312,16858.052716
137.0,1671,16959.146442
271.0,1216,17038.048916
56.0,1220,17101.352595
75.0,1119,17175.455631
251.0,1908,17284.496912
84.0,1304,17359.208521
101.0,1350,17442.681093
73.0,1020,17514.646558
177.0,1920,17615.042035
156.0,1674,17727.312213
31.0,1024,17778.317926
100.0,1321,17861.905303
93.0,1540,17979.814878
127.0,1630,18079.16199
62.0,1431,18181.113412
112.0,1528,18284.333177
206.0,1567,18395.89702
136.0,1711,18516.522983
106.0,1629,18617.683657
98.0,1653,18746.328887
156.0,1925,18863.847136
222.0,1893,18981.326396
121.0,1599,19091.135823
48.0,1115,19160.642265
105.0,1228,19237.275516
59.0,1185,19325.85026
74.0,1128,19390.775149
66.0,1207,19483.455555
122.0,1462,19559.700053
68.0,1299,19640.608708
98.0,1531,19730.412321
5.0,296,19766.191786
113.0,1231,19841.161041
73.0,1211,19924.46045
159.0,1437,20008.087273
100.0,1308,20077.811644
109.0,1345,20173.459376
319.0,1743,20279.160305
203.0,1990,20401.22792
58.0,1281,20479.924642
16.0,590,20512.395768
152.0,1713,20635.488853
89.0,1445,20742.704687
28.0,735,20807.340152
2.0,204,20818.61146
123.0,1518,20912.741809
113.0,1488,21027.775377
158.0,1752,21141.390174
222.0,1359,21215.10092
163.0,940,21282.941303
105.0,1457,21381.662577
249.0,1666,21483.577209
112.0,1407,21569.032762
106.0,1481,21654.995896
262.0,898,21721.236409
211.0,1781,21842.558271
62.0,1177,21922.398239
251.0,1708,22037.580675
33.0,926,22104.842714
215.0,1546,22203.994636
172.0,1412,22306.708738
208.0,1963,22441.331365
243.0,1456,22536.733122
142.0,1481,22663.972498
132.0,1271,22743.440999
312.0,1769,22854.944352
110.0,1223,22930.483754
40.0,892,22978.066923
0.0,129,22997.627822
8.0,365,23015.192327
200.0,1601,23133.798928
228.0,1765,23261.827941
107.0,1595,23369.246238
106.0,1162,23450.440862
164.0,1761,23553.543682
30.0,538,23589.297723
73.0,1342,23673.105282
143.0,1794,23802.125025
270.0,1798,23912.767937
116.0,1401,23987.196446
271.0,1747,24107.930339
68.0,993,24169.975052
302.0,1637,24287.872089
197.0,1511,24392.788592
183.0,1955,24518.91912
144.0,1636,24621.016619
137.0,1630,24738.064182
264.0,1612,24853.359973
228.0,1599,24956.922694
60.0,982,25016.253539
87.0,1280,25109.762644
37.0,1090,25181.748414
0.0,129,25187.104185
308.0,1879,25315.520613
108.0,1108,25374.091284
132.0,1470,25485.667892
347.0,2349,25634.603122
140.0,1148,25718.110745
9.0,309,25734.294397
203.0,1962,25867.636263
30.0,779,25934.293236
11.0,271,25947.978837
0.0,125,25953.279162
3.0,232,25967.022967
0.0,129,25977.115858
25.0,752,26018.866899
245.0,1733,26137.465265
381.0,2090,26278.117061
88.0,1257,26361.81654
220.0,1554,26456.898592
277.0,1955,26573.808517
62.0,1271,26657.758536
370.0,2395,26803.590064
323.0,1657,26909.967329
122.0,1558,27009.371513
385.0,1327,27098.257046
124.0,1448,27198.506688
169.0,1573,27295.245972
334.0,2045,27421.89109
232.0,1778,27539.864913
159.0,1496,27649.108946
266.0,1799,27741.618992
318.0,1738,27842.255212
346.0,1834,27951.238789
51.0,929,28009.764329
0.0,125,28016.880187
2.0,181,28027.625
2.0,198,28042.025739
94.0,1437,28133.206673
296.0,1924,28254.842728
312.0,1526,28352.092222
402.0,2148,28492.568748
323.0,1650,28609.566638
332.0,2007,28734.456284
325.0,2004,28877.279115
13.0,571,28917.526844
0.0,129,28923.988711
0.0,129,28933.546275
38.0,966,28980.527342
239.0,1403,29056.999007
389.0,2203,29191.54386
269.0,1221,29273.163885
309.0,2134,29417.991234
291.0,1572,29512.752114
59.0,1082,29587.734936
379.0,2255,29722.709667
333.0,1918,29869.882578
104.0,1534,29966.162372
257.0,1860,30070.369902
289.0,1668,30163.284536
225.0,1523,30266.571929
391.0,1964,30416.565845
218.0,1912,30535.590209
260.0,1771,30657.971146
311.0,1755,30780.740241
30.0,902,30825.84239
139.0,1583,30940.816124
334.0,1721,31042.369743
345.0,2282,31196.4898
327.0,2308,31346.116049
4.0,267,31362.93579
0.0,127,31369.342013
3.0,220,31380.012121
41.0,1224,31467.245384
263.0,1700,31553.425349
374.0,1969,31675.550608
306.0,1832,31779.480808
356.0,1623,31886.520599
14.0,529,31917.154293
290.0,1725,32016.177851
218.0,1779,32150.762792
326.0,2063,32285.393535
384.0,2119,32424.95628
127.0,1398,32511.728276
369.0,2154,32668.408576
375.0,2005,32815.781748
298.0,1655,32926.952646
363.0,1776,33055.720729
171.0,1685,33150.67589
126.0,1375,33248.601228
33.0,853,33312.271467
21.0,693,33346.719681
3.0,234,33358.92093
0.0,125,33372.726242
343.0,1655,33480.770381
383.0,2112,33602.222114
295.0,1166,33678.43437
382.0,1528,33773.375674
