#{"t_start": 1544021286.6417162, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,319,109.30811
0.0,127,117.526373
0.0,125,131.672455
5.0,329,151.768006
5.0,349,169.237578
0.0,129,176.75699
1.0,171,185.989581
1.0,173,197.604902
1.0,155,205.834177
0.0,127,212.859596
1.0,176,222.437776
2.0,199,234.100281
1.0,155,242.534156
0.0,127,248.617058
0.0,129,254.294739
4.0,302,271.207635
2.0,199,280.67863
5.0,332,297.985366
1.0,175,308.01793
3.0,272,321.487405
5.0,328,339.136019
1.0,155,346.988926
2.0,225,362.229166
0.0,125,367.888374
2.0,227,380.003937
4.0,300,397.724644
4.0,284,413.785041
0.0,127,420.689499
3.0,251,435.067775
1.0,172,443.396373
1.0,151,451.058302
1.0,177,459.128738
7.0,322,478.662865
0.0,127,491.386955
5.0,331,509.381217
1.0,154,516.810624
0.0,125,522.540667
2.0,221,533.001881
9.0,404,558.136547
0.0,129,564.056437
9.0,404,586.009679
2.0,202,597.097747
2.0,202,608.452857
5.0,352,629.08915
0.0,127,636.884839
4.0,299,654.654287
0.0,129,660.592087
0.0,129,666.293149
0.0,125,671.60609
0.0,127,677.455151
1.0,153,685.596408
2.0,205,697.071651
2.0,202,707.002362
0.0,125,712.945495
2.0,202,724.238628
0.0,127,730.441914
4.0,297,745.980018
0.0,129,753.336206
0.0,129,761.058846
0.0,127,768.222246
0.0,127,775.314049
0.0,129,782.535412
0.0,129,789.343829
1.0,152,797.498374
0.0,129,803.155497
0.0,127,810.884756
0.0,127,816.436304
2.0,202,826.693359
0.0,129,833.578471
1.0,157,840.686057
1.0,153,847.907917
1.0,157,857.408751
1.0,153,864.380872
1.0,153,871.703504
0.0,129,878.164337
5.0,329,896.105624
0.0,125,902.735962
0.0,129,908.295086
2.0,200,918.004153
2.0,200,927.185879
0.0,127,933.980538
4.0,297,948.443258
3.0,246,962.154496
0.0,129,969.008108
5.0,330,985.232538
4.0,297,1000.84026
0.0,129,1007.601884
0.0,125,1013.556978
0.0,129,1019.54155
1.0,178,1027.458655
0.0,129,1033.279501
2.0,200,1041.882863
11.0,486,1066.183699
2.0,200,1075.016144
5.0,350,1092.595691
2.0,200,1101.496967
0.0,127,1107.650356
1.0,157,1115.718268
0.0,129,1122.264277
0.0,129,1131.010429
1.0,155,1138.324602
0.0,125,1144.205475
1.0,175,1154.232044
2.0,202,1165.001166
0.0,127,1172.151043
0.0,127,1178.831034
9.0,404,1203.772613
2.0,220,1215.142922
2.0,200,1225.769385
4.0,297,1240.566484
1.0,157,1247.440796
0.0,129,1253.322266
2.0,200,1262.64349
0.0,125,1268.659687
1.0,172,1278.03266
0.0,129,1285.112079
0.0,125,1291.027735
0.0,125,1296.676048
0.0,129,1303.310556
1.0,155,1310.428078
3.0,270,1325.532828
3.0,254,1340.704758
1.0,175,1351.375235
2.0,181,1360.272956
0.0,127,1366.412972
1.0,155,1375.229392
2.0,200,1386.347248
0.0,127,1392.770982
6.0,335,1410.197557
3.0,248,1424.267516
3.0,250,1437.564086
9.0,403,1456.377065
0.0,129,1461.958597
1.0,175,1472.196403
2.0,224,1483.480227
5.0,349,1501.742484
1.0,176,1509.727428
8.0,352,1530.121971
3.0,216,1545.257537
0.0,129,1551.484281
0.0,129,1558.800559
5.0,312,1573.572734
2.0,201,1582.657392
0.0,129,1589.391436
1.0,155,1596.741696
3.0,230,1608.439047
4.0,301,1624.851772
0.0,129,1632.373671
9.0,529,1660.381719
2.0,220,1671.104832
4.0,280,1684.353761
2.0,199,1694.224636
6.0,392,1713.974928
1.0,176,1722.806695
3.0,270,1736.795109
9.0,404,1757.237168
2.0,201,1768.852159
10.0,393,1791.658807
0.0,127,1798.592988
2.0,198,1811.247498
5.0,352,1828.303179
9.0,380,1848.521311
3.0,249,1860.478553
7.0,248,1875.87004
2.0,198,1885.645158
0.0,127,1893.258713
6.0,382,1912.663769
0.0,123,1917.941922
5.0,296,1931.949743
5.0,350,1949.416429
5.0,350,1968.014526
7.0,409,1988.08228
5.0,350,2005.57415
5.0,350,2023.697598
4.0,257,2037.780899
2.0,201,2048.52819
2.0,200,2057.916441
6.0,397,2082.18066
1.0,172,2091.901789
0.0,127,2098.75489
2.0,203,2108.376217
2.0,204,2118.688787
0.0,129,2125.065508
3.0,232,2138.002545
9.0,404,2159.981289
0.0,127,2165.967225
4.0,279,2179.11957
9.0,425,2202.276391
5.0,372,2223.473791
6.0,345,2241.822884
4.0,263,2257.446677
7.0,397,2278.166323
1.0,176,2286.814573
3.0,216,2296.530852
5.0,350,2316.401546
5.0,350,2335.317238
4.0,265,2349.80119
3.0,230,2363.315779
5.0,352,2382.583877
3.0,233,2397.570161
9.0,404,2416.848479
2.0,206,2425.81062
2.0,187,2435.74267
7.0,376,2454.181527
9.0,420,2477.948206
3.0,275,2491.86289
1.0,155,2500.063832
13.0,371,2520.052124
8.0,279,2536.063933
5.0,314,2551.786005
3.0,255,2565.85418
3.0,231,2576.155026
3.0,252,2587.239987
2.0,203,2598.710557
2.0,203,2609.224978
5.0,329,2627.720107
13.0,526,2653.629737
1.0,157,2660.932616
4.0,302,2676.66892
4.0,247,2688.171506
4.0,245,2700.333063
4.0,267,2713.363393
10.0,454,2736.593203
7.0,402,2758.08743
10.0,452,2780.769505
12.0,445,2805.69177
12.0,481,2831.119849
4.0,302,2847.092115
6.0,378,2867.875181
3.0,214,2879.642268
4.0,261,2893.621984
2.0,201,2902.808305
14.0,388,2923.198602
7.0,426,2947.142429
8.0,457,2972.012996
5.0,306,2987.779684
10.0,504,3016.724744
6.0,373,3037.462416
9.0,330,3054.824558
5.0,306,3071.926422
1.0,155,3080.020407
4.0,263,3093.923331
8.0,456,3117.804295
6.0,356,3138.279224
7.0,385,3158.224019
9.0,326,3175.24293
5.0,293,3189.372523
3.0,212,3199.100802
10.0,544,3228.772198
6.0,319,3247.220931
7.0,416,3270.938837
7.0,426,3293.287204
11.0,459,3319.977868
7.0,362,3338.286847
6.0,329,3355.717847
12.0,432,3378.422947
15.0,560,3412.834334
9.0,442,3437.949649
7.0,373,3455.793316
10.0,396,3475.814753
10.0,466,3504.107755
7.0,372,3522.488065
12.0,520,3550.331231
11.0,271,3563.879866
11.0,421,3587.445224
9.0,474,3612.893408
15.0,611,3644.855335
14.0,544,3674.213619
11.0,534,3701.583638
18.0,656,3747.139334
13.0,352,3773.332237
13.0,580,3800.827796
7.0,432,3827.492949
11.0,503,3855.409126
9.0,456,3881.431802
8.0,458,3911.413125
14.0,488,3935.731311
17.0,506,3969.979385
5.0,290,3984.546444
14.0,404,4005.121032
17.0,429,4029.798793
12.0,512,4067.018244
10.0,486,4093.616597
17.0,429,4117.935763
9.0,440,4141.085884
6.0,394,4161.440775
23.0,525,4187.070172
8.0,498,4216.349372
9.0,422,4238.56833
12.0,538,4267.210154
23.0,805,4307.534134
13.0,558,4342.040707
4.0,278,4356.349429
14.0,552,4387.603386
19.0,575,4417.714255
20.0,629,4449.732338
14.0,506,4476.069538
24.0,514,4506.250311
14.0,399,4527.584461
14.0,617,4560.104969
10.0,342,4578.102072
7.0,354,4594.721779
9.0,525,4625.129535
18.0,525,4652.775784
25.0,847,4695.894275
14.0,523,4722.087002
12.0,598,4757.233698
15.0,677,4796.667376
12.0,436,4823.049785
10.0,479,4848.792215
15.0,527,4876.241868
13.0,542,4904.789112
18.0,689,4939.430026
15.0,565,4968.316229
16.0,665,5003.762808
11.0,478,5029.503089
17.0,474,5056.30972
18.0,684,5093.461948
18.0,637,5126.894502
17.0,671,5162.224723
16.0,575,5193.640636
14.0,555,5225.334328
36.0,541,5249.785197
25.0,648,5285.258574
23.0,813,5327.692882
23.0,712,5362.977735
35.0,1020,5415.372169
5.0,334,5434.416248
1.0,155,5442.32379
14.0,677,5474.795534
16.0,526,5499.742704
27.0,1062,5558.7313
17.0,489,5581.15166
2.0,206,5591.912277
16.0,722,5629.02986
16.0,494,5655.070499
20.0,726,5692.537927
40.0,1198,5753.418931
20.0,852,5792.767279
34.0,898,5838.862633
30.0,946,5887.247596
46.0,1288,5954.975669
43.0,1156,6012.539875
22.0,612,6040.351236
20.0,751,6078.539703
19.0,794,6121.857359
18.0,762,6161.710905
35.0,802,6202.491715
22.0,768,6240.36596
15.0,657,6274.53108
32.0,857,6316.355753
12.0,577,6344.054046
26.0,831,6385.241343
26.0,793,6424.725497
15.0,577,6457.353205
27.0,921,6503.928329
27.0,797,6542.033467
18.0,651,6575.312096
14.0,579,6605.234735
40.0,1186,6664.107142
21.0,751,6704.016272
26.0,624,6736.188072
64.0,1259,6801.010993
21.0,746,6841.032909
23.0,729,6876.767462
20.0,728,6915.320479
29.0,761,6951.749795
32.0,814,6991.809103
29.0,804,7030.953653
27.0,580,7060.558764
32.0,931,7111.264298
63.0,1329,7174.736253
11.0,497,7197.895121
55.0,924,7242.945112
25.0,821,7282.970532
34.0,717,7315.938643
33.0,1004,7370.394474
26.0,825,7412.860111
34.0,964,7462.129792
10.0,465,7484.616657
0.0,127,7490.160741
1.0,155,7497.549579
13.0,543,7523.584156
30.0,810,7565.746905
24.0,863,7615.065314
12.0,557,7643.165116
63.0,1387,7717.887907
23.0,757,7755.114343
39.0,1047,7812.899446
26.0,638,7846.873121
50.0,1166,7909.025847
47.0,1014,7958.963644
42.0,976,8009.512749
61.0,1571,8091.149755
56.0,1316,8161.658491
53.0,1275,8236.225264
44.0,1172,8296.480575
35.0,981,8348.925641
25.0,485,8372.402798
51.0,1213,8434.92936
22.0,614,8466.380427
