#{"t_start": 1544021286.5559976, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,301,1032.013557
0.0,129,1037.436348
2.0,202,1047.234737
7.0,432,1067.913089
0.0,127,1073.253004
0.0,127,1079.127416
0.0,125,1084.59214
0.0,127,1090.504919
12.0,431,1112.183534
1.0,177,1121.729478
0.0,127,1130.122866
9.0,382,1150.822121
1.0,157,1158.987508
2.0,204,1170.308717
7.0,324,1188.684764
0.0,129,1196.781596
3.0,232,1209.624959
1.0,153,1218.180987
0.0,123,1224.295541
0.0,127,1230.222548
2.0,202,1239.798226
2.0,200,1248.841761
1.0,174,1256.817419
2.0,202,1267.018773
0.0,129,1272.769048
2.0,200,1284.622486
4.0,299,1299.769169
0.0,129,1306.479318
0.0,125,1311.817404
5.0,350,1331.640489
0.0,129,1339.372694
1.0,173,1350.452927
5.0,350,1368.709347
2.0,202,1380.215574
4.0,299,1396.602157
1.0,155,1404.361263
0.0,129,1410.450125
2.0,222,1423.172217
3.0,248,1435.528061
3.0,251,1448.024064
5.0,350,1464.466799
2.0,204,1475.982672
0.0,129,1482.179067
3.0,250,1495.192786
1.0,155,1502.702154
2.0,203,1512.556885
0.0,123,1518.669291
2.0,190,1529.855523
6.0,349,1552.148155
0.0,129,1559.722411
2.0,206,1569.23386
0.0,129,1574.833971
3.0,211,1584.196978
2.0,185,1594.059526
1.0,178,1602.905303
10.0,453,1628.409276
3.0,248,1641.185105
0.0,125,1646.426315
16.0,553,1675.656585
3.0,251,1688.227044
0.0,129,1694.024265
0.0,129,1700.130459
1.0,178,1708.663927
0.0,129,1714.596523
0.0,127,1720.484117
2.0,187,1730.092893
5.0,307,1745.364621
2.0,202,1755.211034
0.0,127,1762.78124
2.0,185,1772.776605
1.0,155,1780.518775
1.0,155,1788.679012
1.0,174,1799.777513
2.0,203,1812.375862
5.0,350,1829.449331
0.0,127,1836.009831
2.0,201,1846.413777
1.0,153,1852.971294
5.0,350,1873.448078
0.0,127,1880.073054
1.0,155,1887.277365
0.0,127,1895.502826
3.0,248,1906.564515
1.0,173,1915.349696
2.0,201,1924.501024
0.0,129,1930.441639
9.0,380,1949.312864
2.0,202,1960.479275
0.0,127,1966.073686
1.0,157,1972.992058
5.0,326,1989.298133
4.0,297,2004.193197
2.0,187,2012.696557
0.0,129,2019.459725
0.0,125,2026.303539
6.0,376,2046.430722
1.0,153,2054.209338
1.0,155,2061.072891
0.0,127,2068.165803
4.0,299,2087.438499
4.0,278,2102.191155
1.0,155,2109.356581
0.0,129,2114.997481
3.0,230,2127.235873
3.0,233,2140.712998
11.0,478,2166.315591
1.0,157,2173.791753
0.0,129,2179.099226
7.0,253,2194.363264
13.0,478,2219.686787
5.0,352,2238.272299
5.0,290,2255.553269
4.0,264,2268.797695
3.0,248,2281.905572
3.0,216,2292.128285
4.0,265,2304.784827
9.0,404,2328.004182
3.0,213,2339.404214
4.0,263,2354.385806
4.0,274,2369.541618
5.0,372,2392.150163
1.0,155,2400.88133
5.0,276,2413.344028
5.0,312,2428.783561
9.0,404,2449.228681
2.0,185,2457.45795
6.0,355,2477.754168
2.0,202,2487.67525
11.0,460,2513.22447
1.0,155,2520.747515
4.0,261,2535.868304
2.0,190,2545.326549
1.0,155,2552.421829
7.0,248,2566.131404
4.0,262,2577.876987
3.0,231,2588.015669
5.0,349,2607.480596
3.0,253,2622.117395
1.0,157,2629.724368
4.0,262,2641.343751
0.0,129,2648.09447
8.0,298,2662.435387
2.0,223,2673.258655
4.0,297,2688.311408
2.0,223,2699.376905
2.0,223,2710.277949
2.0,203,2719.586233
5.0,331,2736.740545
10.0,377,2757.11002
8.0,462,2779.977311
4.0,247,2794.140473
4.0,258,2807.233166
13.0,460,2831.789463
9.0,450,2856.050221
9.0,422,2879.853637
9.0,517,2906.409525
1.0,155,2914.922477
7.0,390,2935.229995
10.0,396,2957.062016
9.0,444,2981.40542
13.0,382,3002.551147
5.0,331,3021.892831
7.0,373,3041.583286
7.0,376,3061.39598
9.0,526,3091.658812
8.0,298,3105.360996
11.0,427,3131.418662
4.0,242,3142.715806
8.0,281,3157.428426
7.0,374,3177.068126
10.0,358,3194.617967
12.0,302,3208.646959
5.0,326,3227.407477
10.0,377,3249.673005
2.0,183,3259.563181
6.0,362,3278.319044
7.0,374,3298.322056
5.0,275,3314.643329
16.0,681,3350.481265
4.0,246,3362.856675
11.0,476,3392.561026
17.0,631,3427.371247
12.0,320,3445.519614
11.0,548,3472.275118
13.0,481,3501.119184
9.0,523,3527.786577
10.0,382,3548.509639
15.0,414,3569.988455
14.0,503,3599.537509
8.0,415,3619.059063
13.0,571,3649.424558
8.0,380,3669.641935
5.0,311,3686.589582
12.0,302,3701.032095
10.0,357,3730.832091
8.0,432,3760.060212
5.0,295,3775.711796
13.0,334,3791.539508
11.0,533,3822.626722
11.0,393,3842.321319
16.0,557,3875.65473
11.0,452,3900.24618
18.0,616,3936.584923
9.0,476,3969.476988
10.0,480,3994.100949
15.0,589,4026.648456
11.0,430,4059.855674
12.0,501,4086.145481
9.0,444,4111.319178
10.0,546,4141.230261
13.0,600,4172.379838
5.0,372,4190.389637
19.0,761,4233.204588
16.0,488,4259.324681
9.0,472,4285.595269
20.0,737,4322.953503
8.0,409,4348.014423
12.0,299,4363.785527
6.0,320,4382.327683
11.0,408,4402.67769
15.0,609,4435.16625
42.0,560,4464.401273
8.0,416,4485.398873
12.0,302,4503.276648
13.0,354,4522.399196
36.0,478,4546.505198
15.0,507,4574.56667
6.0,397,4593.368559
9.0,451,4618.613505
8.0,418,4642.161687
19.0,740,4678.730606
21.0,737,4715.996841
13.0,521,4743.556838
18.0,627,4782.832353
13.0,353,4802.894113
12.0,474,4829.926251
20.0,688,4868.4619
9.0,416,4889.844775
13.0,615,4921.017196
19.0,659,4954.776218
18.0,596,4987.089552
16.0,488,5010.892127
22.0,726,5049.264862
22.0,691,5089.500733
8.0,384,5108.631056
16.0,756,5148.759273
16.0,607,5181.900338
17.0,475,5209.187955
12.0,566,5238.450804
14.0,525,5262.260575
26.0,600,5296.886457
13.0,474,5320.846233
17.0,680,5355.025793
17.0,629,5386.212583
17.0,675,5421.582357
2.0,184,5431.25797
11.0,271,5446.011348
15.0,710,5480.214865
36.0,564,5508.380764
11.0,389,5529.413271
18.0,685,5565.915938
9.0,443,5586.129867
5.0,291,5600.430895
11.0,507,5627.584652
26.0,593,5658.313325
11.0,544,5686.879916
18.0,522,5712.82551
33.0,961,5760.599936
12.0,430,5779.706568
24.0,609,5809.417539
7.0,354,5826.716487
46.0,1156,5886.991352
23.0,629,5919.481603
27.0,813,5961.76321
18.0,632,5992.90071
24.0,815,6031.227391
30.0,731,6068.009056
19.0,717,6106.172662
21.0,788,6148.014577
42.0,528,6174.412133
21.0,730,6211.220966
19.0,587,6240.616829
34.0,945,6288.81608
25.0,622,6319.090803
29.0,808,6358.41408
18.0,644,6390.435194
46.0,1007,6444.819841
24.0,625,6475.602417
25.0,868,6518.849944
19.0,540,6544.916016
38.0,943,6593.872629
17.0,377,6613.059216
28.0,748,6649.951705
15.0,665,6685.973649
16.0,667,6717.692488
20.0,755,6757.274127
34.0,988,6807.774819
29.0,547,6837.56683
33.0,709,6872.877646
26.0,689,6908.37148
36.0,733,6944.497397
26.0,960,6991.389714
25.0,650,7023.173015
30.0,994,7074.974495
62.0,1306,7141.686836
26.0,853,7181.715627
26.0,898,7225.616718
21.0,494,7249.042743
35.0,949,7294.281283
44.0,864,7338.082594
27.0,882,7385.316425
56.0,834,7428.593654
23.0,681,7462.172901
18.0,504,7486.454781
7.0,248,7498.573655
40.0,1096,7552.398242
41.0,1243,7623.268595
20.0,575,7651.504129
37.0,785,7694.791351
46.0,989,7744.502489
23.0,746,7783.61371
16.0,687,7822.947753
30.0,759,7864.036937
32.0,821,7906.747177
38.0,890,7950.071653
40.0,759,7988.406859
33.0,933,8036.51273
53.0,1178,8097.989044
53.0,1254,8165.784278
38.0,1175,8234.393495
40.0,612,8265.073639
26.0,859,8309.644953
56.0,1185,8371.848414
22.0,731,8411.224205
63.0,1308,8476.543484
64.0,1183,8536.893299
36.0,976,8585.458587
63.0,1261,8650.445922
51.0,823,8692.024339
36.0,672,8724.517735
15.0,541,8755.855585
38.0,1023,8810.835141
32.0,627,8842.819775
47.0,987,8894.339837
49.0,1009,8948.718618
63.0,1191,9008.715674
48.0,784,9047.894758
54.0,1032,9103.552298
83.0,1646,9186.261039
65.0,1355,9254.869382
44.0,1001,9306.948902
63.0,919,9350.207654
76.0,1262,9413.360088
20.0,563,9443.660933
53.0,1157,9503.772517
56.0,1237,9567.102274
59.0,1168,9627.720442
30.0,850,9669.731453
60.0,1219,9733.531604
35.0,787,9774.104885
59.0,1423,9843.739232
53.0,1286,9912.851014
41.0,983,9963.244557
20.0,735,10000.082439
64.0,1358,10068.722301
70.0,1498,10146.579231
83.0,1704,10232.169183
27.0,689,10266.569584
56.0,1305,10336.570454
63.0,1171,10395.000299
221.0,805,10433.23824
34.0,1016,10481.418596
16.0,610,10512.148624
71.0,1395,10584.080587
85.0,1323,10649.648135
80.0,1472,10723.790859
63.0,1203,10786.696631
75.0,1408,10859.002331
16.0,445,10880.549227
56.0,1340,10946.138343
28.0,970,10997.973917
69.0,1159,11055.854582
32.0,732,11100.155111
97.0,1522,11217.47155
0.0,127,11224.419671
1.0,155,11233.434842
159.0,1941,11338.859613
67.0,1546,11419.048036
85.0,1568,11500.769652
95.0,1204,11592.381827
73.0,1020,11653.198736
47.0,1219,11717.21623
61.0,947,11776.984397
47.0,829,11832.559913
54.0,1251,11914.84331
85.0,1750,12036.459931
55.0,1107,12100.868232
45.0,1055,12158.638849
85.0,1379,12228.5798
71.0,1419,12303.214123
77.0,1483,12390.285822
86.0,1200,12499.446458
68.0,886,12557.178997
77.0,1407,12648.917411
25.0,751,12704.025324
45.0,1004,12765.686069
227.0,1315,12840.862482
0.0,129,12853.575884
87.0,1403,12932.007827
18.0,571,12963.154639
72.0,1263,13046.219577
89.0,1455,13170.11956
34.0,690,13223.537025
60.0,1241,13303.038998
82.0,1573,13405.907451
66.0,1397,13496.499852
84.0,1341,13568.351581
53.0,1288,13651.658417
80.0,1237,13734.314139
66.0,1413,13828.923805
217.0,1449,13904.67469
84.0,1311,13992.433238
87.0,1268,14099.923857
94.0,1571,14201.355791
111.0,1512,14319.569849
62.0,1314,14414.114659
12.0,415,14433.863513
185.0,1543,14555.457686
2.0,204,14566.711867
83.0,1407,14663.562585
89.0,1256,14738.488352
81.0,1492,14855.869884
64.0,1177,14918.037246
86.0,1619,15032.605747
36.0,940,15095.162132
80.0,1310,15198.016499
137.0,1675,15320.291093
120.0,1661,15443.486905
14.0,553,15485.121889
64.0,1065,15555.943845
46.0,1106,15622.175572
144.0,1726,15731.694158
3.0,233,15761.672892
65.0,1087,15815.494089
88.0,1363,15916.042873
72.0,1192,15974.679811
89.0,1033,16035.356834
26.0,777,16078.377967
65.0,1404,16165.835329
98.0,1240,16244.803744
85.0,1294,16313.938327
109.0,1482,16412.85667
123.0,1742,16539.130638
89.0,1349,16617.940662
95.0,1500,16710.931726
90.0,1392,16787.272037
238.0,1106,16854.680849
200.0,962,16918.30342
88.0,1362,17000.483855
178.0,962,17052.529744
71.0,1466,17141.142179
220.0,1393,17228.662072
112.0,1400,17301.365344
107.0,1528,17387.20354
66.0,1342,17489.994695
102.0,1520,17571.464445
102.0,1212,17649.486616
127.0,1573,17736.904113
107.0,1472,17831.043633
92.0,1459,17935.919376
213.0,1237,18015.365034
201.0,1285,18087.73115
118.0,1492,18200.247959
106.0,1622,18317.383983
178.0,1584,18416.575384
101.0,1407,18520.758554
146.0,1590,18643.404238
208.0,1223,18722.680636
40.0,1050,18793.531163
83.0,1633,18887.897686
82.0,1226,18961.879272
56.0,1010,19042.227065
119.0,1549,19136.09118
142.0,1814,19242.651628
117.0,1357,19341.02478
83.0,1388,19446.002805
56.0,1163,19507.165058
71.0,1023,19560.582184
215.0,1710,19670.000998
54.0,1054,19749.688625
66.0,1385,19832.345997
296.0,1518,19933.957795
218.0,1899,20039.08253
93.0,1264,20132.110525
27.0,960,20187.657495
99.0,1307,20265.66595
185.0,1908,20384.669558
58.0,1212,20445.186872
13.0,581,20487.527344
245.0,1829,20618.930943
80.0,1083,20696.387761
100.0,1081,20772.22557
1.0,171,20799.288731
0.0,127,20805.833967
42.0,1022,20874.667078
83.0,1386,20974.088394
114.0,1437,21073.118384
108.0,1433,21158.173777
81.0,1644,21263.427827
167.0,1807,21381.212861
199.0,1749,21489.346184
177.0,1682,21590.121466
61.0,974,21646.372477
115.0,1465,21745.646819
175.0,1437,21849.197313
117.0,1487,21945.491663
354.0,1451,22059.38308
56.0,1368,22131.313823
305.0,1640,22247.655558
303.0,1686,22367.090077
148.0,1800,22489.871823
74.0,1297,22608.188352
159.0,1331,22699.476247
282.0,1607,22787.951625
252.0,1724,22898.208082
65.0,1099,22963.864056
0.0,125,22983.593933
254.0,1376,23076.897935
142.0,1281,23164.045051
169.0,1885,23297.169822
218.0,1688,23421.470901
122.0,1583,23506.391267
219.0,1356,23596.183744
131.0,1525,23693.651469
125.0,1648,23813.858793
332.0,1863,23924.383713
51.0,1000,23978.158181
240.0,1637,24092.968897
3.0,253,24105.253543
149.0,1697,24226.314172
277.0,1725,24345.513819
289.0,1531,24451.506407
205.0,1294,24526.231963
42.0,870,24586.67704
135.0,1653,24704.441107
309.0,1814,24825.535334
300.0,1534,24928.354924
362.0,1428,25014.620563
130.0,1510,25118.685824
115.0,1425,25207.848037
327.0,1929,25341.201503
350.0,1784,25456.417084
103.0,1473,25561.203093
164.0,1727,25681.714866
27.0,739,25723.802366
74.0,1241,25812.161528
65.0,1490,25923.071136
11.0,271,25936.770522
0.0,127,25942.234819
1.0,178,25952.737968
3.0,251,25970.69699
118.0,1354,26047.933845
336.0,2165,26185.328728
212.0,1717,26324.82061
103.0,1390,26395.979152
342.0,1677,26510.796546
49.0,958,26562.257218
107.0,1131,26639.659822
205.0,1678,26738.024883
352.0,1296,26818.952077
310.0,1955,26940.93425
48.0,890,27000.287907
251.0,1625,27107.782668
330.0,1991,27248.028461
379.0,1856,27343.287858
352.0,2310,27513.290803
48.0,1136,27593.097829
71.0,922,27651.506602
377.0,2039,27751.247088
176.0,1337,27833.630949
195.0,1875,27944.502374
34.0,887,28001.493553
2.0,201,28014.523771
3.0,248,28033.744025
16.0,583,28063.066369
86.0,1156,28139.679131
339.0,2128,28272.407248
119.0,1409,28360.32322
386.0,1768,28481.930794
73.0,1028,28561.315967
367.0,2014,28679.314912
320.0,1352,28781.771978
218.0,1690,28898.798662
11.0,411,28923.814706
1.0,155,28931.344485
78.0,1012,28980.698572
63.0,867,29030.191947
329.0,1780,29127.158634
92.0,1330,29210.204421
384.0,2006,29361.26072
322.0,1691,29452.987826
199.0,1578,29569.399525
276.0,1832,29681.404883
248.0,1847,29820.483736
329.0,1921,29936.349629
79.0,1026,30001.072598
353.0,1998,30111.492165
313.0,1900,30217.43047
244.0,2096,30386.575579
279.0,1781,30506.023749
388.0,2074,30643.114382
184.0,1623,30742.21753
51.0,988,30809.117627
95.0,1254,30904.014419
295.0,1628,31002.928033
358.0,2144,31147.648609
103.0,1057,31216.488793
355.0,1872,31331.587906
5.0,276,31343.626743
0.0,127,31354.412925
1.0,155,31361.968849
0.0,125,31367.882628
232.0,1544,31471.732388
360.0,2024,31572.821924
327.0,1602,31675.734352
349.0,2012,31789.479202
62.0,1013,31863.986001
0.0,123,31871.728263
0.0,125,31878.146202
115.0,1380,31956.944063
327.0,1640,32075.91845
382.0,2130,32225.872061
349.0,1629,32308.745226
251.0,1583,32424.03588
323.0,2090,32578.477591
391.0,2410,32733.50492
365.0,2107,32896.710128
315.0,1643,33004.39326
379.0,2233,33140.336899
116.0,1445,33242.188336
45.0,911,33308.793017
14.0,621,33339.968251
0.0,129,33346.156303
130.0,1680,33463.670233
243.0,1938,33574.525066
3.0,236,33585.584286
370.0,2053,33723.763531
310.0,2166,33878.007644
334.0,1773,33997.697914
0.0,125,34006.660271
1.0,155,34013.609721
8.0,300,34045.465497
4.0,299,34067.39542
0.0,129,34073.096028
0.0,125,34078.983514
0.0,127,34085.912657
2.0,186,34096.262023
0.0,127,34102.10684
2.0,200,34111.672594
63.0,1258,34186.287328
0.0,125,34192.190178
27.0,839,34252.580035
58.0,1193,34338.336589
0.0,129,34344.369141
11.0,271,34376.061641
234.0,1971,34526.730344
204.0,1446,34598.076745
305.0,1801,34754.061175
129.0,1431,34840.342903
45.0,753,34894.246179
151.0,1620,34996.51688
406.0,2677,35153.813204
345.0,2061,35267.489189
114.0,1288,35358.929068
2.0,183,35367.665658
41.0,1039,35419.67747
389.0,2152,35553.220011
362.0,1962,35690.553735
300.0,1144,35766.853123
397.0,1938,35878.320874
343.0,2295,36050.554956
322.0,1473,36155.589698
413.0,2379,36303.712542
349.0,2106,36406.562821
403.0,2340,36548.024507
387.0,1842,36668.916532
410.0,2346,36827.659305
392.0,2257,36979.771237
368.0,2164,37094.798716
414.0,2715,37274.61182
388.0,2196,37390.066451
390.0,1708,37504.354783
331.0,1862,37647.945849
208.0,1954,37790.530849
367.0,1959,37909.052663
380.0,2068,38051.690018
427.0,2749,38200.695267
363.0,2005,38324.246484
386.0,2529,38538.188896
355.0,2229,38668.502567
361.0,2041,38778.183758
361.0,1539,38864.278296
68.0,1287,38936.341653
405.0,2285,39097.416151
446.0,3337,39347.079203
109.0,1548,39468.185758
46.0,1196,39532.089131
5.0,313,39575.811507
380.0,2294,39712.025313
371.0,1945,39843.719701
368.0,2125,39971.382678
342.0,2341,40110.760625
406.0,2280,40275.932709
79.0,887,40328.25813
414.0,2537,40505.943616
400.0,2266,40680.139333
392.0,2285,40847.017614
407.0,2937,41058.496874
401.0,2145,41209.459574
363.0,2392,41366.758347
389.0,2266,41538.264975
369.0,1937,41665.621026
407.0,2088,41827.02187
419.0,2543,42006.147434
337.0,1893,42147.879631
333.0,1683,42244.527702
335.0,1996,42371.012052
254.0,1330,42453.698288
428.0,2615,42629.93982
383.0,2369,42752.002351
407.0,1846,42892.855798
