#{"t_start": 1544021286.4979866, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,452,2110.200213
0.0,129,2116.084475
4.0,249,2129.309182
1.0,173,2139.234992
5.0,350,2158.122604
10.0,433,2179.563721
7.0,427,2202.777391
3.0,209,2213.109223
15.0,537,2244.110751
0.0,129,2250.554907
1.0,157,2260.02894
1.0,174,2268.384184
6.0,374,2287.956395
1.0,155,2294.780026
9.0,402,2317.168348
13.0,473,2343.042598
6.0,381,2365.213203
1.0,174,2374.114907
0.0,129,2381.126598
0.0,127,2388.309978
5.0,352,2408.226914
9.0,404,2426.839575
6.0,397,2447.992351
7.0,425,2470.499362
7.0,248,2483.45187
3.0,233,2496.020526
1.0,155,2503.001135
3.0,210,2514.499225
11.0,271,2530.339315
4.0,297,2545.470865
12.0,531,2572.927391
3.0,213,2582.19619
7.0,248,2595.622138
7.0,248,2608.073728
8.0,299,2624.889343
6.0,376,2642.703522
5.0,293,2657.624681
3.0,271,2670.336534
9.0,425,2693.120679
1.0,155,2700.194034
0.0,127,2706.084146
4.0,321,2721.597866
4.0,286,2736.257489
4.0,243,2749.703441
4.0,281,2763.604136
4.0,294,2777.669144
5.0,366,2798.701183
4.0,275,2813.020061
4.0,264,2826.429281
9.0,400,2847.508162
6.0,356,2866.608614
10.0,450,2892.21787
10.0,372,2911.762671
5.0,344,2928.4039
15.0,447,2953.379469
6.0,342,2972.448848
9.0,312,2988.720221
5.0,372,3011.073627
6.0,341,3029.642994
6.0,380,3049.525044
6.0,321,3067.069167
9.0,399,3089.566661
4.0,260,3101.388857
2.0,205,3112.199757
9.0,310,3131.104378
5.0,355,3148.413644
6.0,376,3168.868696
14.0,385,3187.833014
12.0,477,3210.758766
10.0,449,3237.038266
5.0,350,3257.991225
7.0,371,3277.161484
12.0,533,3307.354996
8.0,452,3331.771886
6.0,339,3349.007978
3.0,232,3360.988476
13.0,460,3388.867496
5.0,330,3407.623551
6.0,325,3424.503436
22.0,732,3463.509725
5.0,307,3479.544697
8.0,427,3505.159228
14.0,615,3537.487555
13.0,511,3563.527089
7.0,386,3585.143345
18.0,411,3607.82977
11.0,390,3626.703738
11.0,407,3648.41788
14.0,376,3668.393937
11.0,271,3683.397125
10.0,451,3705.307063
11.0,592,3747.937686
8.0,428,3777.365923
7.0,376,3795.236958
11.0,419,3820.88384
8.0,423,3841.948884
14.0,592,3877.49249
15.0,581,3914.368067
24.0,532,3940.181163
4.0,240,3954.066656
10.0,394,3981.214789
8.0,375,4000.559055
8.0,495,4027.646632
12.0,453,4062.568862
6.0,341,4079.504112
14.0,580,4112.272851
13.0,580,4143.893337
8.0,424,4166.099787
8.0,377,4184.085951
12.0,421,4208.254915
23.0,895,4256.605859
21.0,670,4292.369276
15.0,619,4325.95259
13.0,583,4358.693953
16.0,542,4389.024154
8.0,399,4409.208727
12.0,323,4426.661927
8.0,459,4449.282139
15.0,515,4476.400898
14.0,543,4508.298141
17.0,532,4536.394684
8.0,409,4557.715463
14.0,398,4578.766457
9.0,467,4603.21945
10.0,427,4626.539396
11.0,481,4652.027152
20.0,463,4674.913431
10.0,498,4699.876727
8.0,406,4720.268405
23.0,618,4756.624668
17.0,632,4793.145308
12.0,562,4826.311014
12.0,538,4856.674271
9.0,476,4880.334989
6.0,325,4897.85302
8.0,461,4920.178248
26.0,728,4958.276175
18.0,697,4994.403413
15.0,543,5022.999013
11.0,502,5048.756134
15.0,677,5088.07084
12.0,422,5109.63529
18.0,656,5144.066598
19.0,508,5171.339344
18.0,503,5198.521101
15.0,415,5222.618718
23.0,599,5250.908011
19.0,458,5275.395419
27.0,690,5311.748298
20.0,637,5345.629728
20.0,737,5381.337921
24.0,779,5422.077165
4.0,270,5438.017686
2.0,226,5448.246408
22.0,648,5479.463901
21.0,358,5496.139458
21.0,658,5531.679354
17.0,657,5566.914068
9.0,467,5589.42869
25.0,678,5624.67745
14.0,654,5658.357948
26.0,856,5703.336572
19.0,646,5736.505601
18.0,539,5761.296644
20.0,674,5792.335537
9.0,471,5815.510864
19.0,445,5838.737365
26.0,827,5879.378584
21.0,734,5918.765182
28.0,659,5953.450094
20.0,544,5980.228279
18.0,538,6007.11536
23.0,650,6036.214032
35.0,603,6066.926162
16.0,628,6099.879362
18.0,645,6135.000117
18.0,672,6168.523035
45.0,1089,6224.123812
20.0,670,6259.555989
27.0,745,6295.80592
15.0,693,6329.449342
15.0,526,6354.355227
9.0,506,6378.592361
18.0,716,6415.847296
36.0,864,6461.484056
39.0,992,6511.992503
21.0,757,6549.673708
35.0,678,6582.686172
41.0,1097,6638.679097
23.0,642,6670.657461
3.0,218,6684.575624
13.0,558,6710.922734
50.0,1303,6779.793559
24.0,614,6809.572313
33.0,723,6848.898502
19.0,645,6880.486789
25.0,738,6919.511351
23.0,636,6949.163437
14.0,615,6980.157987
23.0,653,7010.808328
32.0,902,7056.41575
40.0,1119,7116.425691
34.0,988,7162.690912
45.0,1143,7218.533735
17.0,703,7252.563482
21.0,862,7293.4561
33.0,1067,7348.384508
43.0,986,7400.7804
43.0,1010,7451.786757
21.0,626,7482.722755
3.0,214,7492.515229
0.0,127,7498.569845
38.0,783,7537.259907
25.0,503,7562.659944
55.0,1353,7638.253356
28.0,725,7677.729085
35.0,1095,7733.397197
33.0,955,7782.259065
21.0,694,7822.226961
20.0,703,7860.575962
21.0,740,7899.540314
51.0,1241,7960.388077
61.0,1249,8025.520714
57.0,1215,8088.593369
55.0,1203,8151.872028
41.0,1273,8225.618606
34.0,846,8270.447704
49.0,861,8314.024916
54.0,1182,8377.544815
48.0,1014,8429.249513
69.0,1109,8484.182223
65.0,1292,8549.801737
25.0,789,8590.535011
71.0,1580,8672.281478
62.0,1332,8740.683742
7.0,334,8759.563468
48.0,959,8810.505563
84.0,1483,8887.887068
69.0,1520,8970.408118
35.0,899,9014.948334
60.0,1021,9065.147877
37.0,697,9103.388466
32.0,824,9143.145633
59.0,1085,9198.026567
49.0,998,9248.271725
37.0,687,9284.128996
75.0,1525,9359.130288
25.0,851,9400.40556
32.0,796,9443.866989
38.0,928,9491.884725
33.0,859,9536.096541
63.0,1243,9601.878992
34.0,1023,9652.430455
46.0,1095,9709.10552
45.0,751,9746.188441
90.0,1774,9836.063624
53.0,901,9882.528096
43.0,995,9935.430408
57.0,1206,9997.170675
42.0,1162,10055.977091
46.0,1054,10112.298827
54.0,1057,10162.878886
50.0,1086,10219.132308
51.0,1183,10277.360464
49.0,1142,10338.76089
31.0,677,10373.04687
44.0,1005,10421.152096
56.0,1212,10478.968822
71.0,1468,10554.890155
74.0,1496,10631.298083
48.0,999,10678.855938
55.0,1229,10745.063944
80.0,990,10792.447231
89.0,1633,10876.524401
40.0,892,10921.081389
45.0,1204,10982.316859
77.0,1109,11039.381335
65.0,1096,11101.86251
90.0,1499,11217.592308
0.0,129,11224.760981
1.0,155,11233.700544
70.0,1441,11312.780512
48.0,1104,11372.368069
65.0,1251,11434.346992
118.0,1648,11522.089564
44.0,1191,11610.96969
98.0,1598,11703.759125
44.0,1035,11768.861841
91.0,1436,11855.74018
102.0,1466,11959.567099
104.0,1448,12053.423408
59.0,1151,12125.351385
60.0,1134,12183.140187
84.0,1164,12240.908079
49.0,826,12285.83684
75.0,1143,12352.418552
243.0,1768,12494.406079
38.0,1072,12561.635821
69.0,1039,12636.156637
25.0,736,12683.655395
88.0,1586,12778.926715
27.0,980,12838.154256
0.0,127,12843.34745
0.0,125,12855.966573
83.0,1444,12939.210519
19.0,684,12978.431961
97.0,1447,13088.226797
139.0,1372,13186.073779
88.0,1520,13287.080067
69.0,1157,13365.564335
57.0,1075,13445.388272
65.0,1107,13509.759235
117.0,1440,13589.066916
79.0,1337,13688.923278
301.0,1263,13765.080311
107.0,1544,13860.587935
62.0,1207,13920.999709
135.0,995,13992.85926
89.0,1099,14092.463438
57.0,1121,14167.188923
222.0,912,14232.302747
145.0,1838,14353.213915
46.0,1067,14431.989566
68.0,1283,14527.599897
9.0,411,14561.692929
38.0,1086,14640.9679
123.0,1479,14728.148363
100.0,1575,14850.231349
68.0,1380,14923.894769
15.0,575,14957.78212
66.0,1051,15038.206429
13.0,566,15080.306727
69.0,1438,15190.928355
67.0,1200,15286.645622
117.0,1773,15416.467919
35.0,1039,15483.153728
41.0,1101,15556.578234
60.0,1167,15626.220948
38.0,1145,15704.516407
25.0,719,15760.366414
2.0,198,15769.52599
154.0,1798,15882.534931
53.0,1250,15953.899317
69.0,1289,16027.207254
140.0,1719,16123.950168
106.0,1376,16205.038615
63.0,1291,16290.380733
89.0,1268,16372.137187
117.0,972,16441.441342
87.0,1431,16536.972452
102.0,1550,16625.585551
123.0,1358,16711.424269
172.0,1430,16790.144257
60.0,1085,16867.66947
75.0,1226,16935.92939
73.0,956,16994.690961
77.0,1287,17062.023269
191.0,1185,17137.934845
46.0,1159,17207.121842
178.0,1731,17302.726513
189.0,1749,17402.876879
81.0,1312,17502.10211
122.0,1560,17585.316664
111.0,1318,17669.288501
172.0,1837,17770.428596
54.0,1135,17845.406838
59.0,1322,17952.720479
171.0,1301,18026.438218
240.0,1371,18113.687429
76.0,1412,18226.103186
65.0,1252,18293.741984
116.0,1429,18397.516357
98.0,1519,18509.366482
62.0,1241,18589.320948
91.0,1377,18702.234821
102.0,1655,18808.09959
88.0,1645,18904.246697
86.0,1020,18963.270323
240.0,1461,19067.749862
105.0,1588,19173.018724
64.0,981,19225.245982
306.0,1358,19325.71139
167.0,1889,19455.400117
47.0,981,19507.354394
238.0,1597,19589.04295
155.0,1570,19689.486595
16.0,597,19748.716344
56.0,1229,19824.696007
137.0,1687,19933.5444
59.0,1187,20002.216929
105.0,1356,20074.858825
41.0,1186,20161.883663
120.0,1625,20262.155777
109.0,1529,20355.649247
87.0,1427,20433.4966
6.0,334,20463.001163
90.0,1532,20569.75355
96.0,1390,20650.653394
112.0,1494,20768.699559
1.0,171,20795.188759
89.0,1313,20879.756114
134.0,1431,20981.976698
115.0,1438,21081.654155
155.0,1904,21192.087185
98.0,1215,21273.519223
134.0,1594,21380.002631
99.0,1280,21461.126995
145.0,1621,21557.906818
114.0,1727,21657.585782
126.0,1647,21783.947243
190.0,1190,21856.211557
192.0,1392,21947.675925
169.0,1937,22090.289
15.0,558,22117.191401
324.0,1837,22243.906411
195.0,1852,22371.837377
163.0,1628,22485.782418
216.0,1600,22621.065461
212.0,1637,22727.824623
253.0,1705,22835.534034
94.0,1424,22922.086293
24.0,829,22966.344553
1.0,175,22988.522182
283.0,1413,23090.426881
93.0,1189,23166.435102
134.0,1588,23283.766442
52.0,1201,23363.297422
191.0,1971,23485.124467
157.0,1606,23590.984762
80.0,1534,23688.98067
97.0,1559,23803.619183
54.0,1209,23876.751217
45.0,886,23926.166328
67.0,1228,23991.530021
79.0,1358,24092.17418
56.0,1055,24157.678456
263.0,1721,24279.732754
103.0,1378,24377.379193
308.0,1795,24495.77899
74.0,1386,24583.107789
83.0,1319,24676.754343
306.0,1800,24806.709034
362.0,1998,24934.709708
382.0,2160,25068.918596
101.0,1388,25170.676766
0.0,129,25176.054682
285.0,1730,25282.516091
48.0,798,25339.989981
365.0,1920,25473.962934
416.0,2223,25615.400726
275.0,1550,25721.465997
40.0,945,25793.280572
153.0,1511,25901.84618
9.0,409,25928.304423
0.0,129,25933.816351
2.0,183,25942.143007
1.0,177,25952.558586
1.0,174,25963.653666
45.0,1092,26025.808479
195.0,1795,26146.540563
381.0,2013,26288.60901
58.0,1065,26357.346247
28.0,740,26395.226745
175.0,1616,26506.860702
45.0,1084,26564.529456
76.0,1450,26661.273499
278.0,1679,26760.576215
221.0,1892,26886.457198
264.0,1517,26982.990239
79.0,983,27035.115826
379.0,1994,27182.841907
303.0,1679,27284.358735
123.0,1354,27353.649938
306.0,1288,27454.294176
131.0,1344,27543.708832
58.0,1220,27631.763775
289.0,1462,27706.223753
337.0,2084,27825.926666
365.0,1931,27939.386682
75.0,912,27996.866792
0.0,125,28002.766713
3.0,252,28019.09194
1.0,173,28031.528125
53.0,1067,28098.184753
228.0,1892,28223.965602
275.0,1516,28318.134299
234.0,1893,28430.528957
130.0,1684,28560.925943
150.0,1602,28651.440719
333.0,1836,28786.134419
268.0,1761,28906.054099
0.0,129,28912.572011
0.0,129,28922.232354
2.0,202,28932.017188
112.0,1564,29015.885212
211.0,1704,29102.494559
74.0,1437,29197.46563
371.0,1936,29341.038985
327.0,1851,29445.097983
190.0,1450,29554.41389
411.0,2343,29692.541485
357.0,2053,29842.719284
123.0,1730,29954.024634
135.0,1668,30047.017456
75.0,1387,30129.04963
344.0,1872,30247.055994
260.0,1357,30345.882856
135.0,1455,30443.105605
116.0,1446,30535.766496
383.0,2267,30699.442675
337.0,1715,30805.030709
275.0,1645,30918.293684
282.0,1665,31020.1162
211.0,1446,31121.724682
400.0,1950,31258.666291
287.0,1590,31343.225715
3.0,270,31361.656332
0.0,127,31367.679096
22.0,768,31431.364827
367.0,1993,31531.728405
198.0,1997,31657.241074
45.0,712,31695.726781
217.0,1892,31809.769277
35.0,835,31862.96986
3.0,250,31878.135434
4.0,259,31892.950725
366.0,2005,32008.649093
396.0,2386,32192.309591
300.0,1589,32282.689048
372.0,1825,32408.165288
358.0,2118,32549.032608
327.0,1775,32669.082995
234.0,1358,32762.395668
375.0,1804,32903.323768
400.0,2073,33046.240798
272.0,1983,33157.677588
91.0,1498,33265.293145
67.0,1043,33334.005995
1.0,172,33342.785083
1.0,157,33358.308117
37.0,867,33410.430423
304.0,2037,33530.688693
26.0,852,33584.737698
115.0,1602,33697.290603
336.0,2138,33838.971996
276.0,2154,33991.454008
0.0,127,33997.543482
0.0,129,34006.705552
1.0,155,34013.666972
1.0,155,34035.878675
1.0,155,34045.323856
9.0,403,34072.437988
0.0,129,34078.200653
8.0,376,34099.820455
0.0,127,34105.514079
33.0,827,34155.46465
14.0,612,34188.772413
22.0,734,34244.990807
33.0,1015,34315.638233
10.0,475,34344.33842
7.0,248,34374.903908
56.0,1042,34460.369413
142.0,1497,34554.53257
402.0,2402,34717.419864
104.0,1277,34801.770424
386.0,2086,34953.492506
192.0,1045,35025.849189
262.0,2003,35126.115737
316.0,2028,35247.818307
328.0,1696,35359.215686
166.0,1622,35446.957927
290.0,1926,35563.720891
409.0,2510,35736.292801
425.0,2572,35894.925727
20.0,468,35933.987829
348.0,1903,36065.39854
359.0,1945,36205.539811
304.0,2165,36328.504728
114.0,1291,36390.998654
365.0,2012,36507.661467
326.0,1671,36615.908682
374.0,1815,36745.378662
324.0,2018,36872.990726
376.0,1568,36981.375197
411.0,2312,37110.424812
219.0,1922,37227.98188
421.0,2386,37366.249642
249.0,2006,37498.437611
389.0,2188,37658.352983
336.0,1638,37784.613521
295.0,1956,37903.598045
398.0,2345,38059.532559
366.0,1920,38160.312547
347.0,2262,38305.230773
343.0,1710,38440.522204
115.0,1555,38555.655149
349.0,1657,38642.08832
59.0,1184,38720.071339
358.0,1867,38822.047162
401.0,2293,38946.431002
377.0,2414,39117.722634
364.0,1753,39257.669352
108.0,1294,39349.081391
0.0,127,39355.177059
246.0,1704,39483.477066
34.0,866,39531.186695
0.0,129,39539.637666
337.0,1712,39667.571437
401.0,2178,39802.232378
378.0,2707,39972.973195
343.0,2204,40103.852686
423.0,2909,40309.758801
1.0,173,40318.853915
412.0,2286,40482.713533
337.0,1899,40605.511155
363.0,2145,40798.91265
430.0,2754,40989.719041
55.0,1321,41073.289677
266.0,1562,41186.072161
384.0,2088,41326.993068
354.0,2024,41451.458281
327.0,1691,41579.652492
403.0,1884,41711.830772
317.0,1615,41837.28334
376.0,2696,42030.043238
215.0,1428,42131.909581
376.0,2041,42257.812318
393.0,1994,42384.444629
401.0,2374,42544.423496
371.0,1889,42660.21673
385.0,2577,42824.192251
405.0,2171,42955.321705
