#{"t_start": 1544021281.633637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1191.470858
2.0,202,1204.060885
4.0,316,1221.636182
0.0,127,1228.245409
0.0,129,1234.387206
4.0,297,1248.559334
0.0,127,1254.067058
0.0,129,1259.939139
6.0,382,1279.148103
5.0,350,1299.263623
0.0,129,1305.247167
1.0,155,1312.953182
9.0,404,1335.295127
1.0,155,1344.387156
11.0,486,1372.251514
0.0,127,1379.120393
0.0,127,1386.20524
6.0,378,1406.982594
4.0,319,1424.322061
0.0,127,1430.636858
2.0,205,1441.139996
6.0,403,1460.521677
0.0,129,1466.005292
5.0,308,1483.174119
1.0,153,1490.943618
0.0,127,1497.133748
5.0,346,1514.189974
0.0,127,1520.609567
3.0,230,1534.003193
2.0,224,1549.758544
0.0,125,1555.881485
0.0,129,1562.912856
1.0,155,1570.578236
0.0,127,1575.894705
3.0,250,1587.271501
2.0,202,1597.908598
7.0,406,1618.576832
4.0,277,1635.175696
6.0,358,1653.006774
0.0,127,1659.503584
1.0,155,1667.869206
0.0,129,1673.882096
4.0,279,1687.072915
4.0,319,1703.136119
0.0,129,1709.001727
0.0,127,1714.820322
5.0,294,1729.692061
1.0,153,1737.428591
9.0,404,1757.093554
6.0,399,1780.523257
3.0,272,1796.616209
4.0,319,1816.631372
0.0,127,1822.313035
4.0,298,1836.699804
1.0,155,1846.02648
5.0,329,1861.08525
2.0,202,1873.47281
3.0,216,1885.254792
6.0,399,1906.93107
1.0,153,1913.883562
1.0,152,1921.19574
1.0,155,1928.127029
2.0,187,1936.826051
10.0,450,1960.606821
5.0,350,1977.620091
5.0,296,1992.325626
1.0,175,2000.602131
3.0,232,2012.238051
1.0,153,2018.944886
2.0,185,2028.807694
5.0,347,2048.69498
0.0,129,2054.553952
10.0,433,2078.500853
2.0,201,2090.942266
1.0,155,2099.728279
3.0,234,2110.962492
4.0,296,2126.267177
0.0,129,2132.472464
5.0,350,2152.703556
3.0,246,2165.505693
1.0,154,2172.884688
9.0,380,2193.287231
1.0,155,2201.210837
5.0,350,2218.037431
4.0,286,2234.518325
1.0,152,2242.44489
1.0,176,2252.14622
9.0,404,2274.256034
3.0,271,2288.844721
1.0,155,2295.740245
3.0,216,2306.25775
7.0,408,2328.447464
8.0,350,2348.115225
2.0,206,2359.7881
1.0,155,2368.564125
7.0,248,2381.366399
2.0,185,2392.279491
11.0,471,2417.84801
8.0,279,2430.432158
2.0,185,2440.323202
9.0,380,2458.900374
1.0,175,2467.66845
4.0,265,2483.072358
8.0,299,2498.978208
0.0,125,2504.774215
4.0,299,2520.719768
1.0,155,2529.168973
11.0,271,2543.807714
3.0,255,2556.631466
10.0,450,2580.01669
2.0,188,2588.019924
5.0,350,2606.498431
11.0,271,2622.454121
14.0,464,2645.129738
5.0,295,2660.040417
12.0,547,2687.837517
0.0,129,2693.90717
6.0,396,2713.865812
6.0,395,2732.959153
5.0,350,2752.361865
7.0,373,2771.546294
6.0,329,2787.564468
9.0,486,2814.865574
5.0,303,2830.902373
6.0,331,2847.917843
8.0,416,2870.415156
5.0,347,2890.216109
9.0,404,2910.476065
3.0,252,2923.85505
8.0,482,2950.947439
5.0,350,2969.765679
9.0,424,2992.087468
8.0,424,3017.155155
6.0,396,3038.343501
14.0,402,3059.923164
4.0,262,3074.41926
11.0,479,3100.513662
7.0,352,3118.474742
6.0,349,3139.300444
13.0,481,3164.37172
10.0,378,3183.886841
9.0,346,3200.566163
11.0,271,3213.099592
11.0,478,3240.836783
10.0,561,3272.995512
2.0,185,3282.22516
6.0,337,3300.1143
13.0,498,3328.948383
11.0,446,3351.916079
15.0,557,3381.976539
11.0,271,3400.439942
9.0,444,3423.572711
7.0,407,3447.312655
8.0,420,3467.172315
15.0,548,3496.519737
7.0,342,3517.392175
9.0,525,3545.100173
5.0,314,3560.696531
6.0,399,3581.605877
10.0,433,3607.025017
16.0,539,3633.286906
8.0,496,3659.147541
13.0,374,3680.703428
9.0,346,3697.833114
9.0,477,3733.708409
15.0,554,3769.780434
8.0,394,3789.285656
6.0,323,3804.66411
13.0,597,3839.624372
12.0,512,3869.185807
7.0,428,3894.081781
8.0,440,3922.59723
6.0,343,3938.74626
9.0,309,3955.402581
13.0,594,3992.907465
6.0,338,4010.17631
14.0,556,4042.093401
16.0,515,4078.063148
9.0,326,4096.410035
11.0,453,4122.686329
9.0,488,4148.028013
9.0,417,4169.562431
14.0,401,4189.335483
18.0,696,4229.245639
13.0,558,4258.919605
13.0,349,4277.308768
9.0,451,4299.978145
15.0,529,4327.766109
5.0,311,4347.140552
12.0,565,4379.470039
17.0,601,4410.050859
16.0,597,4442.171153
16.0,461,4465.934572
10.0,530,4494.261438
10.0,341,4513.842085
23.0,455,4537.918912
15.0,497,4564.070481
14.0,374,4583.550149
7.0,406,4603.392412
19.0,572,4636.040277
13.0,519,4663.111397
11.0,559,4690.636629
10.0,519,4716.929707
12.0,476,4742.275105
12.0,441,4768.892513
14.0,606,4803.931028
14.0,404,4828.585908
14.0,576,4860.692547
12.0,512,4886.143696
6.0,397,4906.885258
10.0,482,4931.523734
14.0,401,4952.068834
20.0,712,4989.977158
13.0,505,5014.787236
18.0,683,5050.470094
21.0,659,5089.250317
33.0,534,5116.420543
11.0,605,5148.20895
21.0,490,5174.839592
18.0,508,5202.24035
6.0,339,5220.937346
16.0,482,5245.944063
16.0,423,5264.897611
13.0,511,5295.608902
13.0,355,5311.544771
28.0,534,5339.936536
32.0,509,5364.961051
21.0,711,5400.368342
14.0,561,5429.676222
1.0,157,5438.710189
11.0,393,5458.118645
16.0,660,5490.682577
9.0,437,5512.282644
20.0,464,5536.910223
25.0,886,5582.853112
12.0,302,5597.884142
7.0,385,5615.486418
23.0,824,5660.703539
17.0,520,5687.772325
21.0,474,5711.888834
17.0,493,5737.309512
12.0,522,5761.581982
9.0,382,5778.41934
16.0,563,5805.66121
4.0,324,5820.96748
32.0,962,5868.927245
20.0,740,5908.587718
19.0,431,5930.983702
15.0,575,5961.074541
15.0,589,5990.016574
9.0,448,6012.48506
24.0,805,6050.01731
17.0,639,6081.97138
19.0,682,6119.279007
37.0,706,6155.812433
18.0,604,6186.786469
18.0,734,6223.740461
19.0,568,6252.945167
29.0,562,6280.926631
19.0,514,6306.034811
18.0,739,6342.053244
28.0,937,6388.138795
35.0,593,6418.446394
19.0,577,6450.013372
39.0,920,6497.092613
16.0,636,6526.786258
14.0,527,6553.32718
51.0,1213,6615.608473
28.0,794,6655.231531
12.0,540,6683.045185
22.0,778,6722.274665
21.0,616,6754.372988
45.0,1117,6811.888336
35.0,905,6859.922396
23.0,722,6896.571925
33.0,666,6931.503073
45.0,1198,6989.200441
24.0,822,7029.054683
35.0,779,7068.189986
47.0,1154,7129.723281
58.0,1350,7193.670205
35.0,979,7241.683306
23.0,702,7275.961591
36.0,584,7302.41046
28.0,827,7345.107473
44.0,870,7391.540574
25.0,722,7428.174784
39.0,757,7466.619065
19.0,563,7493.91804
1.0,155,7500.987334
30.0,898,7545.797057
16.0,628,7577.879328
36.0,914,7630.652739
46.0,1215,7695.405514
48.0,890,7740.349946
38.0,1054,7794.530102
29.0,823,7841.979078
25.0,764,7884.412902
47.0,981,7933.642737
19.0,551,7959.15559
25.0,860,8003.039092
16.0,707,8039.355632
44.0,1205,8102.199699
43.0,922,8151.653566
46.0,1088,8214.070155
35.0,973,8266.364398
27.0,874,8311.909462
33.0,926,8361.527311
32.0,964,8411.083661
26.0,739,8447.312821
30.0,1029,8499.680473
48.0,1055,8552.439809
52.0,973,8602.694185
62.0,1293,8668.894675
28.0,796,8708.644908
23.0,726,8746.757717
25.0,917,8794.407655
8.0,364,8816.165775
24.0,861,8861.28701
43.0,1168,8921.21575
45.0,783,8964.443647
70.0,1358,9033.970449
34.0,956,9079.48645
37.0,729,9119.154128
47.0,995,9167.637376
32.0,950,9216.295249
73.0,1039,9270.320496
39.0,1055,9325.135434
12.0,579,9351.426345
43.0,881,9394.110135
90.0,1619,9479.452385
27.0,816,9520.662234
30.0,871,9565.28674
39.0,871,9612.394748
57.0,1335,9678.231229
58.0,1163,9739.22992
79.0,1490,9816.105917
42.0,1081,9869.30736
74.0,1172,9930.558495
55.0,1462,10005.926461
79.0,1562,10085.813039
87.0,1629,10169.465533
67.0,1407,10239.789901
93.0,1280,10306.65156
38.0,993,10358.685313
70.0,1462,10430.026107
37.0,876,10472.062476
95.0,1338,10539.26655
47.0,963,10588.702625
84.0,1439,10659.62737
53.0,790,10699.388927
45.0,1071,10757.08622
47.0,802,10795.307016
53.0,797,10835.576156
55.0,835,10877.611191
0.0,125,10883.880167
123.0,1731,10970.675857
21.0,674,11006.102599
84.0,1293,11077.438128
66.0,1408,11175.994185
19.0,706,11226.488206
18.0,479,11256.112126
37.0,1012,11309.794433
63.0,1452,11387.289286
74.0,1394,11455.850656
68.0,1414,11532.736732
24.0,605,11591.907049
165.0,1576,11684.821307
73.0,1231,11742.591061
70.0,1396,11841.443799
87.0,1635,11954.504328
63.0,1275,12040.833496
59.0,972,12099.45166
63.0,1203,12163.665002
71.0,1247,12225.260757
148.0,1241,12292.197454
68.0,997,12351.053049
34.0,911,12419.807505
57.0,1034,12501.395209
37.0,771,12553.080333
86.0,1492,12649.732471
11.0,491,12686.345315
67.0,1120,12747.726614
77.0,1313,12834.752127
5.0,308,12848.353661
58.0,1419,12935.018256
48.0,1069,12994.975216
86.0,1304,13098.012352
99.0,1262,13190.865108
85.0,1533,13292.516581
92.0,1327,13379.164703
65.0,972,13453.908646
173.0,1334,13532.386508
91.0,1557,13629.7327
104.0,1493,13727.382702
42.0,958,13798.600089
41.0,1153,13860.262151
84.0,1300,13924.724619
68.0,1034,13998.399424
184.0,1572,14128.560129
72.0,1071,14197.426296
98.0,1521,14316.786446
38.0,1244,14401.76644
5.0,292,14421.159353
77.0,1009,14497.412076
32.0,1015,14567.314499
0.0,127,14573.181737
14.0,608,14618.36763
80.0,1484,14703.850511
102.0,1535,14822.166197
97.0,1423,14911.208605
72.0,1417,15000.221031
51.0,1237,15092.084794
86.0,1254,15192.981641
48.0,1137,15286.052829
99.0,1544,15397.519969
89.0,1378,15487.518578
59.0,1295,15571.456817
105.0,1633,15683.789102
57.0,1156,15763.031515
4.0,297,15777.15964
86.0,1257,15840.797287
55.0,1090,15925.74018
73.0,1137,15981.87374
44.0,1196,16051.54627
158.0,1431,16133.152443
112.0,1612,16241.878697
52.0,1029,16298.601748
156.0,1722,16408.716598
288.0,1904,16543.522126
187.0,1735,16641.383894
119.0,1446,16730.786152
110.0,1273,16802.980336
53.0,1065,16878.960072
140.0,1835,16980.211709
56.0,986,17044.610173
94.0,1280,17122.783535
121.0,1575,17212.527007
218.0,1280,17284.981283
137.0,1616,17377.187605
198.0,1801,17501.177183
62.0,1448,17579.448193
71.0,1287,17662.994478
35.0,827,17706.916831
96.0,1227,17774.141296
260.0,1743,17891.815705
93.0,1549,17997.511018
279.0,1444,18088.134137
33.0,766,18157.413897
15.0,616,18193.282846
113.0,1240,18275.429594
186.0,1534,18382.819584
113.0,1634,18499.196229
157.0,1839,18613.563446
128.0,1700,18754.856695
77.0,1019,18815.135036
154.0,1780,18917.662575
57.0,1307,19010.95359
65.0,1465,19099.956578
57.0,1246,19184.9069
300.0,1875,19311.587583
114.0,1118,19374.123215
295.0,1906,19503.774068
251.0,1636,19588.248476
258.0,1582,19689.346854
36.0,809,19758.670834
101.0,1563,19866.576925
172.0,1875,19973.07114
77.0,1459,20057.330931
108.0,1366,20149.368024
300.0,2026,20273.065284
125.0,1223,20351.928059
20.0,591,20386.763987
78.0,1481,20474.273742
160.0,1480,20578.991933
83.0,1340,20657.324453
119.0,1183,20758.408381
10.0,474,20801.482611
57.0,1188,20879.989575
368.0,1697,20996.077777
230.0,1505,21097.106602
110.0,1439,21182.907614
130.0,1642,21289.224526
82.0,1426,21386.653992
141.0,1869,21500.198033
234.0,1506,21592.10877
40.0,984,21648.983116
160.0,1562,21754.339346
237.0,1404,21855.342556
40.0,682,21904.87857
100.0,1360,21981.994448
268.0,1215,22080.102037
19.0,540,22111.313656
90.0,1450,22205.631474
125.0,1644,22321.372363
268.0,1706,22451.87221
126.0,1660,22572.52073
61.0,1038,22652.802033
235.0,2008,22770.687087
173.0,1127,22848.468064
176.0,1693,22949.29645
15.0,575,22993.261906
70.0,1000,23065.667992
68.0,1169,23139.659204
80.0,1484,23253.306542
185.0,1723,23367.33018
247.0,1575,23470.528887
69.0,1086,23537.936635
47.0,1121,23604.383753
282.0,1631,23707.471993
99.0,1377,23812.81454
147.0,1440,23902.675859
177.0,1457,23979.56967
64.0,1024,24056.481009
25.0,766,24102.213982
23.0,693,24143.201817
69.0,1525,24259.723618
94.0,1309,24346.669628
113.0,1493,24450.003302
150.0,1737,24548.668262
0.0,127,24569.22895
230.0,1666,24680.498959
62.0,926,24736.99308
261.0,1644,24854.153541
359.0,1735,24970.833081
294.0,1297,25051.842085
111.0,1592,25154.213358
5.0,283,25179.352114
226.0,1708,25284.681134
144.0,1528,25378.394094
289.0,2321,25553.319623
282.0,1502,25654.407742
59.0,1190,25725.770292
2.0,222,25754.794868
28.0,703,25796.070721
101.0,1281,25893.661769
19.0,640,25931.107612
0.0,129,25936.770944
0.0,127,25942.41697
0.0,129,25947.879376
3.0,233,25961.856688
0.0,125,25971.598536
31.0,954,26024.811331
85.0,1394,26125.03315
246.0,1714,26240.073333
218.0,1360,26335.317239
253.0,1411,26423.746133
105.0,1692,26523.440678
371.0,1295,26612.464889
375.0,2255,26740.498332
338.0,1998,26862.079259
174.0,1905,26991.736083
321.0,1953,27115.93578
400.0,2684,27292.359052
339.0,1908,27411.544824
299.0,1630,27523.657254
102.0,1363,27626.325067
55.0,834,27668.332907
222.0,1804,27757.157943
261.0,1268,27836.498687
306.0,2012,27954.065291
28.0,807,28006.934618
1.0,173,28018.240111
2.0,199,28029.923365
54.0,1135,28103.324179
300.0,1537,28194.251776
392.0,2003,28329.879307
294.0,1738,28434.236849
247.0,1903,28576.246913
393.0,2190,28716.965994
350.0,1697,28835.984682
45.0,1103,28910.270492
0.0,129,28916.816881
0.0,129,28926.513926
1.0,155,28933.683619
47.0,1007,28983.431278
112.0,1311,29054.856378
306.0,2011,29177.855746
121.0,1344,29267.363802
146.0,1445,29370.439891
185.0,1632,29459.130594
227.0,1917,29592.02222
412.0,1967,29713.253315
329.0,1423,29829.070704
280.0,2064,29958.150816
364.0,1830,30058.285213
113.0,1437,30143.230464
182.0,959,30195.189098
301.0,1616,30314.09001
264.0,1568,30430.002104
140.0,1612,30531.366642
291.0,1693,30649.91532
286.0,2054,30786.292424
9.0,424,30809.648999
36.0,639,30856.73785
151.0,1345,30943.904006
348.0,2173,31079.698388
185.0,1575,31185.900221
340.0,1770,31305.745345
36.0,846,31351.27694
1.0,155,31362.365595
0.0,125,31368.006198
0.0,127,31374.022194
303.0,1346,31467.057484
294.0,1838,31561.179495
394.0,1740,31671.02747
376.0,2117,31788.85272
58.0,1172,31871.279875
0.0,125,31878.762222
1.0,155,31887.470828
368.0,2079,32007.706296
328.0,1992,32152.707654
354.0,1900,32279.681971
362.0,1765,32387.833998
358.0,1903,32513.258499
365.0,1816,32654.081527
290.0,1877,32774.045138
376.0,1986,32921.943564
394.0,2259,33076.023955
403.0,2268,33215.412651
9.0,403,33248.925204
30.0,830,33311.00245
15.0,615,33341.424267
3.0,250,33354.770435
349.0,1937,33483.901738
363.0,1763,33586.880079
353.0,1586,33698.38985
343.0,2075,33837.339535
194.0,1604,33947.29137
33.0,769,34000.243508
1.0,155,34010.842709
0.0,129,34016.467812
3.0,214,34041.807367
3.0,233,34054.808361
0.0,127,34061.888628
2.0,221,34078.628485
6.0,344,34097.650989
0.0,127,34104.335684
1.0,174,34112.393679
0.0,129,34118.665774
30.0,964,34174.237019
7.0,362,34195.965651
293.0,1633,34317.937399
15.0,550,34349.942189
1.0,155,34358.533551
20.0,717,34424.420067
199.0,1563,34540.258356
328.0,1736,34647.680805
380.0,2113,34799.044446
118.0,1602,34922.11143
314.0,1693,35030.557989
313.0,2269,35153.688487
263.0,1488,35239.962231
324.0,1717,35351.838901
9.0,409,35371.34801
19.0,638,35402.459183
253.0,1772,35500.966359
185.0,1808,35630.959552
378.0,2185,35776.614748
379.0,1962,35887.989713
390.0,2297,36060.873164
307.0,2043,36205.492577
385.0,1781,36312.293357
370.0,1846,36399.658485
234.0,1212,36470.867498
116.0,1258,36549.855452
406.0,2443,36701.848388
410.0,2342,36867.731481
177.0,1639,36980.08839
403.0,2135,37094.503714
390.0,2238,37233.781132
254.0,1912,37346.048993
428.0,3117,37551.954184
230.0,1783,37675.484769
354.0,1859,37815.585525
428.0,2685,37998.151377
383.0,2172,38114.579167
381.0,2609,38283.280666
366.0,1870,38401.908175
329.0,1825,38554.715243
392.0,1812,38649.841257
339.0,1991,38767.580935
365.0,2191,38890.390465
335.0,2152,39025.68655
361.0,2344,39196.383581
415.0,2308,39366.422077
422.0,2292,39529.634343
1.0,153,39536.498686
1.0,155,39546.339209
53.0,1009,39627.468138
56.0,1406,39714.206322
387.0,1849,39840.460093
366.0,1959,39960.820283
437.0,3044,40146.44596
407.0,2292,40299.615232
26.0,856,40352.344977
428.0,2535,40531.449568
315.0,1869,40683.356125
339.0,1814,40826.184618
396.0,3168,41049.731576
16.0,662,41088.936374
410.0,2707,41278.68747
422.0,2936,41465.71533
62.0,1261,41571.430796
117.0,1253,41655.913048
254.0,1730,41780.94768
415.0,2462,41976.23139
358.0,2052,42116.8488
342.0,1924,42229.258013
386.0,1969,42360.175815
372.0,2275,42515.905864
391.0,2295,42654.054185
428.0,2410,42786.829278
412.0,2532,42959.290634
