#{"t_start": 1544021290.9390168, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,218,1868.641305
0.0,129,1875.399289
9.0,404,1897.404485
1.0,176,1905.808486
3.0,252,1917.686834
1.0,155,1924.981322
3.0,268,1937.798424
1.0,155,1945.251863
9.0,425,1967.385325
8.0,450,1989.94179
2.0,202,1999.917162
2.0,223,2010.526089
0.0,125,2017.070647
3.0,228,2029.729286
0.0,127,2035.729475
9.0,404,2056.53237
9.0,402,2082.091253
0.0,129,2089.182858
6.0,377,2107.957603
3.0,236,2120.469453
9.0,404,2143.356973
1.0,155,2151.589177
11.0,442,2173.47278
4.0,249,2188.246994
3.0,218,2197.79244
0.0,127,2203.265868
0.0,127,2210.586473
5.0,326,2229.055793
1.0,155,2236.809838
9.0,404,2259.918279
3.0,218,2270.554087
8.0,279,2284.993361
0.0,127,2290.496666
4.0,262,2304.623069
2.0,223,2315.999557
1.0,177,2326.364224
0.0,129,2332.419243
2.0,206,2343.528296
2.0,204,2355.594586
4.0,245,2368.298513
5.0,350,2390.21867
10.0,429,2411.150664
8.0,279,2425.09615
6.0,379,2444.291614
0.0,129,2449.510485
0.0,125,2455.449903
3.0,235,2469.122213
5.0,350,2487.096342
9.0,404,2509.578784
12.0,321,2528.226388
9.0,404,2548.369985
5.0,297,2564.271503
2.0,201,2573.276978
11.0,271,2586.580425
3.0,233,2598.192721
3.0,212,2610.490417
11.0,271,2624.927607
3.0,216,2634.496374
2.0,203,2644.692152
4.0,302,2659.138574
6.0,380,2678.568164
3.0,230,2690.26764
9.0,402,2709.963017
4.0,268,2722.551021
4.0,265,2737.262268
11.0,271,2751.678329
5.0,349,2768.70227
3.0,220,2779.161808
6.0,418,2802.726091
9.0,382,2823.128654
4.0,287,2838.005456
3.0,213,2849.518668
4.0,243,2861.788833
8.0,350,2881.668318
5.0,312,2897.552758
6.0,379,2917.54676
5.0,348,2936.017535
5.0,331,2954.04767
10.0,361,2973.604041
4.0,284,2989.459135
4.0,276,3005.332653
11.0,472,3031.054208
2.0,183,3040.515798
4.0,252,3053.176269
10.0,540,3084.544096
6.0,355,3101.155836
9.0,344,3121.396308
9.0,529,3149.342034
18.0,557,3178.968838
13.0,349,3195.603815
8.0,428,3218.349329
11.0,271,3233.66256
13.0,353,3254.78007
5.0,280,3269.215004
13.0,579,3301.317686
15.0,660,3337.19181
5.0,271,3351.811745
2.0,199,3360.767212
9.0,326,3381.464808
3.0,230,3395.658206
16.0,570,3425.225877
9.0,344,3444.520766
16.0,601,3475.36484
10.0,498,3505.009263
8.0,438,3526.531464
7.0,250,3540.368845
15.0,437,3562.571121
5.0,291,3578.290365
13.0,496,3605.920392
12.0,552,3634.756808
13.0,607,3666.561883
5.0,274,3681.69769
21.0,665,3727.271272
7.0,429,3755.939528
16.0,577,3785.452904
10.0,477,3813.094663
7.0,392,3833.257545
12.0,523,3864.154866
13.0,373,3885.206142
6.0,359,3908.794889
15.0,632,3941.337508
9.0,437,3971.690486
3.0,250,3983.539929
7.0,402,4004.210858
16.0,628,4044.786645
15.0,625,4083.255052
13.0,581,4117.281965
12.0,526,4143.489853
12.0,446,4167.419384
16.0,536,4195.825299
7.0,368,4216.467054
10.0,357,4234.75206
20.0,479,4260.293283
14.0,501,4286.801618
15.0,557,4313.47998
8.0,438,4342.115365
15.0,453,4367.153747
12.0,617,4399.537654
13.0,466,4424.262686
14.0,505,4449.890717
15.0,523,4477.375045
11.0,503,4507.054068
16.0,443,4530.245551
15.0,529,4557.689869
7.0,376,4577.280436
27.0,739,4617.379391
11.0,410,4640.293015
13.0,480,4664.022032
22.0,405,4683.964073
8.0,299,4698.273062
20.0,743,4737.229565
12.0,461,4764.543288
10.0,373,4787.439194
13.0,351,4809.839978
7.0,433,4833.061964
12.0,577,4863.919248
20.0,645,4897.216555
26.0,595,4927.502142
22.0,530,4954.896472
17.0,465,4979.897949
19.0,670,5013.511101
23.0,754,5056.925325
16.0,696,5094.664047
12.0,544,5122.819788
36.0,709,5160.004761
15.0,431,5183.201378
18.0,647,5220.021793
27.0,854,5261.359077
14.0,629,5295.905112
15.0,657,5329.984605
13.0,583,5358.622494
23.0,573,5386.669528
15.0,659,5421.64305
0.0,127,5429.146143
1.0,155,5437.57092
19.0,558,5463.330093
13.0,617,5493.343113
24.0,749,5533.77986
34.0,915,5580.694379
1.0,157,5588.853507
16.0,594,5619.938305
14.0,538,5648.046626
17.0,481,5672.982177
22.0,694,5707.735304
15.0,595,5738.281535
15.0,601,5765.617766
14.0,547,5791.284088
16.0,468,5813.959521
11.0,534,5841.654639
18.0,727,5878.526667
29.0,903,5925.822145
22.0,719,5963.488962
19.0,532,5989.50709
15.0,741,6023.807226
27.0,847,6066.557798
14.0,510,6093.379443
21.0,646,6126.98665
19.0,734,6165.246442
38.0,838,6207.971751
30.0,837,6251.453554
13.0,549,6278.062582
15.0,695,6312.200638
17.0,546,6338.551509
21.0,796,6376.719724
30.0,822,6418.958997
26.0,636,6454.178884
44.0,1000,6504.958876
22.0,715,6538.980521
18.0,636,6571.344448
28.0,1033,6624.811531
23.0,566,6652.055164
10.0,422,6674.688979
33.0,732,6710.929272
35.0,1022,6763.492301
20.0,483,6788.920137
23.0,600,6822.271329
36.0,907,6867.311711
33.0,747,6905.706215
31.0,926,6950.626739
50.0,1183,7009.443181
41.0,903,7054.955309
56.0,1209,7119.049221
21.0,693,7151.508494
24.0,780,7187.814247
23.0,567,7216.236892
16.0,689,7249.331148
21.0,760,7285.500712
61.0,966,7333.98498
40.0,1029,7388.919225
28.0,885,7435.000996
31.0,799,7474.209484
11.0,271,7486.598589
1.0,155,7493.960931
38.0,1034,7544.88501
28.0,1024,7603.326521
41.0,877,7647.968045
40.0,902,7697.536662
31.0,983,7746.471631
36.0,858,7791.725207
58.0,1260,7862.996057
29.0,887,7908.469388
38.0,1002,7958.2472
54.0,1271,8024.510865
49.0,997,8077.035679
24.0,794,8117.59054
40.0,857,8165.22541
23.0,621,8200.695225
42.0,1148,8261.972433
25.0,776,8302.504159
39.0,1261,8368.561996
41.0,968,8419.539674
89.0,1315,8483.981908
52.0,1171,8543.740189
49.0,1304,8611.295038
60.0,1489,8687.440527
42.0,1183,8750.370543
11.0,526,8776.852036
59.0,1412,8853.28479
74.0,1316,8922.408495
34.0,931,8972.869351
41.0,1082,9026.757523
53.0,1048,9079.127064
29.0,772,9117.893238
50.0,1171,9177.645375
61.0,1115,9232.844981
39.0,594,9265.090273
42.0,1070,9319.910898
41.0,1115,9372.893996
47.0,747,9410.594297
93.0,1381,9483.505261
286.0,1704,9571.955523
64.0,1359,9640.823713
52.0,1279,9707.925249
96.0,1597,9789.304518
33.0,617,9820.24353
26.0,825,9861.228529
53.0,1160,9921.794576
44.0,1003,9973.306403
65.0,1298,10040.268602
50.0,1148,10100.356585
80.0,1462,10173.413989
96.0,1611,10253.492621
58.0,1219,10318.930155
57.0,1249,10382.028439
51.0,1094,10435.185823
73.0,1276,10496.608212
31.0,634,10529.159642
72.0,1455,10602.933515
63.0,1274,10665.279469
79.0,1418,10741.605084
80.0,1548,10817.615952
54.0,1031,10870.924787
29.0,779,10910.002696
68.0,1111,10965.588744
6.0,313,10981.6759
70.0,1419,11053.465182
72.0,1499,11158.27791
27.0,780,11217.539342
1.0,155,11225.707621
47.0,1106,11288.435266
85.0,1420,11364.194762
68.0,1143,11420.765371
50.0,1189,11483.033286
35.0,862,11534.673791
30.0,647,11589.373834
84.0,1445,11676.621801
27.0,885,11718.647172
60.0,948,11777.979186
57.0,941,11839.255684
67.0,1304,11936.421255
29.0,599,11980.895946
90.0,1284,12052.123033
86.0,1475,12139.941777
197.0,1304,12205.257589
58.0,1218,12267.899144
75.0,1172,12339.260249
101.0,1559,12460.428546
49.0,1016,12532.275794
80.0,1262,12615.576358
43.0,920,12677.857555
66.0,1162,12741.039171
38.0,861,12797.168688
15.0,642,12836.221869
40.0,972,12890.196133
43.0,910,12949.196362
58.0,953,13005.965022
55.0,1050,13089.56776
62.0,1206,13179.918381
68.0,1247,13265.815182
57.0,1095,13341.344274
267.0,1537,13445.070079
46.0,864,13497.834773
37.0,1051,13555.627231
97.0,1478,13647.790922
84.0,1173,13727.31875
236.0,1165,13807.711517
47.0,930,13858.111794
90.0,1126,13914.830059
46.0,1126,14002.650096
93.0,1264,14100.673581
77.0,1260,14186.158907
61.0,1155,14272.444191
100.0,1607,14390.658712
11.0,492,14419.408144
64.0,1277,14514.470812
16.0,559,14556.081504
0.0,129,14562.549491
10.0,449,14600.298073
74.0,1330,14676.821224
98.0,1476,14785.082861
226.0,1750,14898.043203
116.0,1660,14999.595143
26.0,782,15067.917825
152.0,1679,15190.478237
80.0,1483,15301.597579
240.0,1306,15402.20656
44.0,1165,15480.436951
40.0,1111,15554.036869
53.0,1168,15623.516214
91.0,1321,15711.043851
24.0,709,15766.065667
72.0,1559,15844.820067
270.0,1633,15957.173147
186.0,1366,16034.156456
46.0,1041,16090.120431
99.0,1201,16168.113396
113.0,1249,16246.845683
327.0,1066,16304.271857
103.0,1499,16404.543772
122.0,1697,16529.704867
88.0,1243,16600.9473
162.0,1908,16714.750267
171.0,1560,16801.548038
62.0,925,16870.218919
46.0,1068,16931.011187
165.0,1687,17032.788145
107.0,1574,17125.295349
73.0,1490,17210.115178
140.0,1528,17296.39087
222.0,1137,17364.399859
238.0,1397,17446.952227
81.0,1362,17537.232906
83.0,1249,17621.10768
43.0,970,17671.08756
130.0,1411,17746.932427
54.0,1122,17814.710616
123.0,1541,17943.951663
134.0,1568,18033.179153
112.0,1500,18146.041079
20.0,665,18184.057959
134.0,1624,18286.054521
266.0,1792,18411.568981
287.0,1706,18539.498725
156.0,1806,18682.436492
40.0,1047,18747.038365
102.0,1016,18807.227154
92.0,1425,18891.603605
103.0,1595,18999.459435
202.0,1234,19073.528548
52.0,1057,19140.222216
85.0,1198,19215.882302
187.0,1655,19330.190737
137.0,1799,19455.581359
67.0,1306,19527.433892
281.0,1735,19629.191503
149.0,1559,19742.25711
0.0,125,19748.135015
0.0,129,19754.081918
69.0,1193,19826.861342
103.0,1533,19929.057486
115.0,1357,20006.109345
225.0,1182,20070.186316
89.0,1233,20159.598735
175.0,1812,20268.156577
130.0,1196,20346.430995
104.0,1388,20422.473549
11.0,442,20443.252895
57.0,1138,20523.17039
232.0,1298,20618.302073
146.0,1654,20744.486742
16.0,619,20795.924207
104.0,1473,20888.972574
74.0,1426,20990.219583
83.0,924,21045.214698
159.0,1751,21163.912855
128.0,1527,21263.066171
92.0,1357,21340.418709
122.0,1892,21470.588624
172.0,1393,21555.346539
187.0,1131,21617.037766
101.0,1583,21726.09247
183.0,1550,21835.205158
90.0,1471,21928.425214
226.0,1637,22057.309749
23.0,789,22100.118109
33.0,966,22168.930626
236.0,1461,22271.153879
334.0,1836,22403.697386
269.0,1592,22505.069374
196.0,1816,22650.37682
82.0,1219,22726.947975
332.0,1559,22827.391036
163.0,1494,22917.139593
31.0,648,22952.232164
4.0,257,22978.558488
1.0,171,22986.836754
273.0,1850,23117.394424
335.0,1791,23246.873717
137.0,981,23304.796814
223.0,1496,23418.724856
124.0,1764,23524.174898
135.0,1508,23612.048373
54.0,1111,23686.967208
268.0,1798,23815.506286
229.0,1695,23916.504384
49.0,1045,23972.58755
62.0,1176,24057.620816
28.0,725,24100.464699
117.0,1690,24221.067901
106.0,1589,24333.120793
248.0,1856,24457.424446
162.0,1468,24554.888578
4.0,259,24566.956621
129.0,1696,24679.374459
271.0,1446,24775.772272
312.0,1617,24879.537092
271.0,2031,25015.192391
106.0,1497,25118.493304
24.0,738,25171.790214
207.0,2059,25309.701491
249.0,1848,25430.817414
69.0,881,25488.07746
338.0,1967,25616.225847
215.0,1465,25717.303586
169.0,1598,25825.245915
80.0,1154,25917.749796
11.0,271,25931.681562
3.0,216,25943.463302
3.0,252,25958.969899
30.0,858,26008.561833
141.0,1370,26099.941061
131.0,1224,26172.045386
118.0,1448,26283.28207
313.0,1696,26385.393698
344.0,1722,26501.999883
74.0,1111,26561.02214
139.0,1577,26663.638046
59.0,1316,26740.204619
361.0,1806,26853.255339
69.0,1338,26938.771915
204.0,1475,27031.103984
257.0,1749,27146.682044
308.0,2151,27290.898384
209.0,1952,27413.961048
233.0,1812,27540.994488
28.0,872,27612.506823
300.0,1819,27703.356743
254.0,1858,27811.711476
334.0,1976,27928.305882
41.0,1118,27995.659562
0.0,129,28004.445662
3.0,248,28018.518671
0.0,129,28030.107994
145.0,1635,28131.891172
155.0,1632,28236.279233
377.0,1850,28349.897933
41.0,873,28408.492094
288.0,1737,28527.671195
349.0,1893,28646.276782
185.0,1436,28757.103405
379.0,1848,28873.625057
9.0,432,28906.620705
0.0,129,28916.393679
0.0,129,28922.161671
311.0,1992,29028.144182
284.0,2023,29151.213325
279.0,1615,29254.649879
392.0,2848,29436.098653
314.0,1789,29562.447795
207.0,1926,29678.768654
299.0,2038,29828.626373
295.0,1717,29933.910964
90.0,1234,30009.367807
295.0,1794,30108.820414
297.0,1963,30217.77425
241.0,1607,30362.331443
273.0,2067,30496.099144
147.0,1378,30567.183391
346.0,1957,30713.033144
136.0,1384,30801.235098
90.0,1389,30902.173099
191.0,1071,30967.935073
273.0,1865,31095.285947
368.0,1850,31212.816391
155.0,1821,31325.457062
8.0,379,31347.469039
3.0,248,31360.288785
0.0,123,31365.75045
274.0,1565,31471.039564
115.0,1422,31542.052133
276.0,1718,31652.711229
218.0,1792,31754.847234
289.0,1607,31856.66142
2.0,181,31867.927989
82.0,1217,31938.905797
311.0,1555,32043.855434
392.0,2225,32208.666114
378.0,2388,32341.685791
159.0,1638,32449.632596
227.0,1823,32588.198645
273.0,1376,32672.085876
240.0,1634,32801.801374
371.0,1976,32929.428308
332.0,1334,33036.218573
91.0,1396,33112.792884
157.0,1416,33203.10364
315.0,1777,33326.764585
3.0,247,33339.164838
0.0,127,33345.430901
38.0,935,33408.421355
260.0,1759,33515.82858
339.0,1847,33625.304697
260.0,1773,33747.178153
362.0,1783,33890.932309
121.0,1572,33987.318575
11.0,271,34004.065712
1.0,155,34011.796686
0.0,125,34031.797785
4.0,281,34048.119911
2.0,202,34064.625577
3.0,233,34075.726779
9.0,404,34098.455315
26.0,949,34154.468497
12.0,573,34185.982488
90.0,1373,34279.916221
31.0,798,34339.540765
0.0,129,34346.560597
1.0,157,34371.316541
264.0,1863,34505.169715
346.0,1893,34630.776372
375.0,2404,34796.182011
115.0,1625,34922.367607
323.0,1774,35035.625465
341.0,1762,35121.700792
400.0,1715,35229.062538
373.0,2147,35361.991534
339.0,2119,35477.944266
286.0,1486,35590.413869
196.0,2000,35716.262497
266.0,1545,35812.442529
358.0,2048,35941.009917
359.0,1833,36071.10524
396.0,1937,36209.108787
228.0,1052,36279.790657
281.0,2125,36380.927086
341.0,1810,36483.175747
366.0,2644,36658.118464
333.0,1413,36752.633198
337.0,1347,36837.065459
340.0,1335,36926.733769
350.0,1917,37047.194351
369.0,2142,37166.238418
401.0,2177,37307.842932
207.0,1776,37421.823552
344.0,1776,37533.655444
263.0,1557,37646.673555
354.0,1948,37789.346085
348.0,1721,37896.360924
386.0,2266,38048.260967
323.0,2068,38156.282548
437.0,2776,38333.732656
300.0,1539,38470.977721
417.0,2165,38599.812162
49.0,1144,38673.922297
142.0,1549,38756.063137
319.0,1798,38857.719638
384.0,1604,38944.998384
298.0,3444,39192.712918
203.0,1690,39320.068526
6.0,317,39346.946711
118.0,1484,39464.879387
90.0,1218,39529.851506
0.0,125,39538.20312
268.0,1542,39657.090835
284.0,1647,39763.449412
297.0,1994,39900.10156
213.0,1674,39985.304371
371.0,2465,40140.854515
365.0,2166,40287.891408
6.0,363,40315.014869
396.0,2650,40498.381283
393.0,2309,40674.712446
364.0,2237,40839.502202
325.0,1946,40989.116112
185.0,1672,41091.939467
356.0,1951,41225.968954
394.0,2442,41394.029708
419.0,2190,41557.051259
406.0,3364,41786.140678
251.0,1758,41927.765282
396.0,1980,42063.760103
405.0,2041,42202.26163
277.0,2382,42353.259316
323.0,2180,42504.329166
354.0,1949,42623.153064
425.0,2567,42764.43328
257.0,1876,42899.005529
