#{"t_start": 1544021280.2041194, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
39.0,779,6393.416338
29.0,858,6436.868509
16.0,654,6472.687246
34.0,852,6516.036256
17.0,514,6539.323352
38.0,873,6584.048772
8.0,417,6605.566899
25.0,625,6637.40769
21.0,476,6660.212088
11.0,391,6680.441682
8.0,402,6702.20978
21.0,621,6732.35211
20.0,565,6761.95519
26.0,674,6796.199211
16.0,611,6829.632464
19.0,562,6857.406408
37.0,1036,6910.086789
27.0,756,6947.869213
42.0,1227,7007.95415
26.0,823,7048.394608
19.0,652,7083.44188
16.0,418,7106.524174
62.0,1428,7175.430827
52.0,1076,7227.074542
19.0,553,7253.054832
16.0,631,7284.298519
16.0,449,7303.914293
36.0,829,7346.701123
54.0,1099,7405.727413
45.0,814,7447.222848
25.0,814,7487.185019
0.0,127,7492.569776
2.0,183,7500.865629
4.0,255,7513.210945
32.0,768,7551.38538
34.0,951,7604.13163
51.0,1445,7683.278399
36.0,1129,7740.621479
24.0,930,7788.260062
34.0,874,7837.91091
42.0,1076,7896.81051
53.0,1294,7960.149734
22.0,610,7991.014015
26.0,809,8033.399585
38.0,1003,8086.077173
28.0,615,8116.82007
36.0,1001,8170.366136
20.0,482,8199.122776
26.0,745,8241.598814
45.0,810,8282.76957
45.0,1124,8341.276541
31.0,1085,8397.689666
51.0,1006,8449.239349
48.0,915,8494.603218
22.0,635,8528.045007
52.0,1343,8596.036662
33.0,1044,8650.192967
58.0,1137,8707.035095
40.0,842,8752.000748
9.0,427,8774.337179
20.0,443,8795.469406
21.0,709,8835.928223
55.0,1303,8903.047442
98.0,1872,9002.534503
16.0,632,9034.850124
57.0,1345,9103.494337
277.0,1468,9175.139672
35.0,992,9225.916439
69.0,1303,9294.492617
71.0,1111,9349.67497
57.0,951,9395.617429
88.0,1471,9473.576056
56.0,1348,9543.411182
37.0,770,9582.596087
75.0,1255,9646.588521
32.0,703,9682.339815
66.0,1453,9757.423624
65.0,1133,9816.061754
48.0,1023,9865.376875
59.0,1039,9921.209295
42.0,953,9970.220579
46.0,924,10016.951724
36.0,1038,10068.898889
50.0,1280,10137.274124
48.0,1047,10188.275123
24.0,807,10229.626136
31.0,925,10275.090377
46.0,1058,10331.540022
38.0,1114,10387.900395
45.0,1138,10442.891391
65.0,982,10489.628477
61.0,1294,10555.853451
73.0,1397,10628.181337
70.0,1399,10696.608058
39.0,944,10746.253206
45.0,1120,10801.252824
48.0,1071,10857.912718
18.0,505,10881.744008
0.0,127,10888.084336
26.0,633,10919.197774
95.0,1386,10989.490851
49.0,1217,11051.875959
56.0,1115,11116.008061
60.0,1152,11196.848512
6.0,307,11229.411583
0.0,129,11236.266562
20.0,614,11273.883797
84.0,1101,11329.458313
71.0,1567,11412.314585
132.0,949,11459.603216
243.0,1015,11515.577832
93.0,1424,11615.787647
82.0,1531,11704.953731
170.0,1041,11770.189138
67.0,1115,11840.124655
92.0,1342,11926.864165
33.0,670,11986.257445
75.0,1556,12076.612395
106.0,1586,12165.608211
38.0,931,12211.462661
70.0,1128,12269.74108
182.0,1170,12331.958982
72.0,1231,12424.520905
55.0,1076,12508.161863
62.0,1188,12581.094227
34.0,796,12643.986153
21.0,627,12686.510837
61.0,1125,12748.241375
30.0,596,12787.982798
40.0,753,12836.121085
9.0,452,12863.78298
104.0,1589,12955.211417
86.0,1590,13054.290656
101.0,1271,13169.621469
131.0,1555,13269.854796
50.0,1322,13357.668023
40.0,935,13419.768451
56.0,1389,13511.023275
61.0,1272,13578.944222
211.0,1727,13701.344433
65.0,1448,13801.330524
105.0,1473,13878.439028
263.0,1282,13957.696563
85.0,1198,14032.82273
90.0,1356,14142.59447
58.0,1093,14213.553806
117.0,1408,14327.002608
52.0,1327,14422.088732
86.0,1374,14515.925231
20.0,668,14569.665981
82.0,1291,14658.604809
97.0,1554,14750.766137
93.0,1389,14862.580577
74.0,1018,14917.298624
65.0,978,14971.229751
51.0,816,15039.381149
59.0,1253,15136.428502
71.0,1024,15206.189209
101.0,1665,15328.203043
106.0,1567,15446.711378
16.0,630,15491.935451
51.0,1259,15573.642149
98.0,1615,15680.497437
44.0,1149,15763.902446
4.0,280,15777.239546
59.0,1106,15832.324171
98.0,1526,15941.435035
228.0,1316,16012.122435
63.0,1233,16081.295978
159.0,1565,16176.391768
52.0,1101,16248.830944
51.0,1241,16314.234832
138.0,1219,16400.955806
79.0,1045,16469.498524
205.0,1378,16558.899001
86.0,1377,16640.559591
93.0,1319,16723.699666
85.0,1222,16792.415824
72.0,1497,16890.361278
96.0,1472,16974.489594
94.0,1365,17055.808346
43.0,1147,17128.138107
133.0,1414,17210.735751
80.0,1431,17290.293067
121.0,1689,17385.662673
252.0,1668,17503.634488
49.0,940,17551.769798
28.0,701,17591.731837
143.0,1073,17663.369867
80.0,1270,17734.486169
12.0,510,17757.049209
39.0,899,17811.328442
80.0,1370,17925.854284
133.0,1607,18022.74103
273.0,1677,18126.840448
201.0,1824,18263.223486
204.0,1355,18363.891645
129.0,1502,18442.786833
81.0,1131,18542.288138
169.0,1842,18668.2383
77.0,1558,18775.067962
110.0,1279,18851.864536
43.0,1072,18916.96154
235.0,1606,19026.434897
63.0,1203,19101.31124
50.0,1190,19183.275296
91.0,1399,19268.636806
165.0,1694,19378.327616
108.0,1545,19488.141753
85.0,1444,19563.841863
177.0,1739,19674.771758
59.0,1115,19757.568999
11.0,398,19790.558781
217.0,1322,19872.36844
106.0,1436,19956.974992
95.0,1407,20034.937707
69.0,1349,20112.549402
40.0,1050,20186.106611
326.0,1984,20310.945961
99.0,1488,20400.516538
45.0,1102,20470.798109
245.0,2045,20613.935501
157.0,1632,20730.854683
30.0,855,20800.695576
1.0,155,20809.166002
125.0,1585,20907.263984
271.0,1763,21034.915393
90.0,1384,21131.157355
218.0,1432,21208.106821
150.0,1241,21292.850444
78.0,1407,21389.003339
175.0,1771,21497.955736
210.0,1633,21596.332406
79.0,1074,21658.324239
62.0,1363,21751.783859
221.0,1899,21894.166898
91.0,1172,21958.568004
199.0,1652,22082.192944
4.0,267,22100.173797
67.0,1240,22181.994812
150.0,1680,22298.028148
288.0,1467,22389.105467
227.0,1615,22512.285932
309.0,1550,22643.00157
83.0,1353,22726.863323
374.0,1669,22833.210469
72.0,1203,22900.921647
33.0,914,22955.614591
7.0,330,22972.906333
33.0,906,23035.233272
290.0,1791,23169.273197
195.0,1562,23285.067674
259.0,1924,23422.40447
269.0,1883,23522.837756
137.0,1723,23636.6186
168.0,1698,23761.330116
42.0,1152,23834.06996
341.0,1549,23926.630143
61.0,1085,23985.148177
218.0,1342,24077.853932
48.0,1042,24143.291069
306.0,1732,24270.73325
228.0,1843,24408.714092
146.0,1576,24500.420039
214.0,1512,24596.110112
110.0,1515,24707.07688
63.0,1229,24782.809773
53.0,795,24843.088027
200.0,1805,24957.640293
123.0,1433,25051.708116
67.0,1134,25126.098689
24.0,804,25182.695804
53.0,1245,25246.473434
78.0,1142,25339.818293
386.0,1848,25457.512816
256.0,1629,25572.768852
247.0,1879,25699.569892
151.0,1377,25797.680483
47.0,1056,25859.984759
32.0,892,25934.137329
3.0,216,25944.016548
0.0,127,25949.389802
2.0,183,25960.390902
3.0,250,25978.215811
53.0,735,26018.25007
36.0,666,26056.775034
315.0,1585,26162.967112
240.0,1447,26270.20354
201.0,1618,26374.119074
377.0,1843,26487.243202
123.0,1368,26568.900265
37.0,725,26624.042386
257.0,1888,26735.992705
140.0,1488,26825.452878
173.0,1182,26902.524722
173.0,1474,26997.422743
294.0,1377,27088.043038
317.0,1600,27196.42122
331.0,858,27255.399149
294.0,2138,27365.988847
354.0,1930,27515.816183
20.0,682,27555.814802
154.0,1442,27657.225422
134.0,1393,27725.838303
78.0,1158,27795.273221
188.0,1499,27884.133181
369.0,1680,27986.328529
10.0,443,28008.239944
1.0,153,28018.026847
2.0,185,28029.098722
0.0,127,28040.602399
84.0,1261,28116.731413
95.0,1342,28196.035559
341.0,1748,28318.198851
305.0,2075,28443.735068
321.0,1809,28577.463895
230.0,1714,28680.401417
386.0,1651,28799.749125
162.0,1568,28908.372291
11.0,271,28922.65102
12.0,323,28941.895927
102.0,1669,29030.525062
281.0,1740,29126.506171
344.0,1893,29257.910293
274.0,1574,29366.976233
282.0,1902,29484.763748
375.0,2109,29623.910784
387.0,2073,29751.329804
366.0,2114,29903.428827
324.0,1880,30017.809403
272.0,1554,30103.517942
211.0,1491,30187.480579
216.0,1522,30301.48783
245.0,1688,30422.858521
254.0,1825,30535.641069
361.0,1866,30662.511811
360.0,2055,30801.574722
5.0,285,30815.268657
31.0,696,30864.672044
234.0,1907,30990.08559
84.0,1091,31048.88014
391.0,1803,31180.064576
424.0,2656,31346.647521
3.0,250,31363.920324
1.0,170,31372.225223
0.0,127,31377.888517
327.0,1876,31499.18296
407.0,2292,31626.29893
328.0,1562,31731.500291
371.0,1777,31827.819175
18.0,640,31871.715882
3.0,248,31887.082411
260.0,1640,31977.150492
383.0,1753,32108.491796
400.0,2233,32258.823087
348.0,2146,32389.199504
415.0,2377,32556.349422
374.0,2218,32697.384629
404.0,2184,32875.808388
378.0,2105,33014.979113
380.0,1921,33136.087583
244.0,1628,33246.465121
98.0,1394,33337.866171
2.0,183,33346.898383
0.0,127,33352.96715
54.0,1164,33444.364184
412.0,2596,33588.469829
52.0,1102,33664.872286
48.0,917,33723.527692
410.0,2489,33907.083392
186.0,1496,34000.028469
0.0,129,34006.274032
7.0,248,34022.043275
1.0,155,34043.638785
12.0,431,34074.327004
5.0,369,34093.783699
2.0,204,34105.162881
0.0,125,34110.500556
104.0,1309,34183.130003
1.0,178,34196.316223
75.0,1358,34289.65991
27.0,799,34349.23834
0.0,129,34355.617139
20.0,427,34393.905941
229.0,1579,34514.295055
212.0,1370,34594.115816
413.0,2410,34778.103223
50.0,1046,34846.570052
118.0,1411,34949.479115
374.0,1951,35065.845376
403.0,2333,35196.498761
393.0,1927,35311.150846
32.0,898,35371.467685
311.0,1545,35455.13256
283.0,1827,35566.946386
338.0,2063,35708.651773
367.0,1816,35827.124069
266.0,1432,35908.109147
120.0,1483,36021.435223
373.0,2147,36173.89992
388.0,1746,36291.660325
322.0,1796,36376.446929
307.0,2049,36489.630491
420.0,2871,36678.399894
367.0,1844,36813.517628
357.0,2118,36938.972934
365.0,2119,37069.772009
120.0,1480,37155.062235
358.0,1781,37274.252025
362.0,2015,37380.865197
198.0,1268,37466.066046
365.0,1808,37595.629719
138.0,1454,37688.645906
289.0,1915,37830.566076
402.0,2583,38008.676486
402.0,2317,38138.590587
353.0,2572,38298.430281
440.0,3123,38540.869244
365.0,1621,38625.652902
276.0,1952,38742.85385
103.0,1408,38820.892818
312.0,1557,38904.739286
270.0,2271,39052.217571
358.0,1968,39197.140293
375.0,1851,39332.846582
6.0,303,39359.042612
130.0,1569,39480.747318
32.0,1012,39535.842427
0.0,129,39541.543771
2.0,205,39579.961603
338.0,2238,39713.173431
48.0,1090,39786.822243
361.0,2248,39935.844124
329.0,2056,40043.581678
89.0,1326,40126.882438
363.0,1879,40260.096199
29.0,871,40323.715217
380.0,1699,40428.821956
275.0,1536,40537.872158
227.0,1554,40659.934713
356.0,2388,40846.604501
365.0,2137,41006.824646
51.0,1132,41079.484316
368.0,1645,41196.505926
291.0,2030,41334.324223
361.0,2882,41540.559198
91.0,1198,41622.50477
420.0,2305,41781.093333
418.0,2157,41941.979221
324.0,1385,42038.195188
71.0,1218,42129.045538
394.0,2248,42276.788032
320.0,2717,42433.375959
378.0,2177,42595.914607
433.0,3487,42786.308464
323.0,1900,42923.232672
