#{"t_start": 1544021290.7634735, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,92.004495
4.0,299,111.923103
1.0,175,129.741452
0.0,127,138.5197
0.0,129,144.560127
0.0,127,150.703457
1.0,153,157.428568
0.0,125,163.57563
2.0,200,175.07613
0.0,129,181.890382
1.0,157,189.530989
0.0,125,198.894589
1.0,155,207.895128
1.0,173,217.184093
0.0,127,224.166268
0.0,127,231.276369
3.0,252,244.722585
5.0,323,260.217108
2.0,183,270.915441
3.0,269,285.22614
4.0,276,300.174644
0.0,125,306.144429
2.0,202,315.910822
0.0,127,322.118493
0.0,129,328.068872
2.0,198,339.241384
1.0,157,349.250531
1.0,155,358.247514
3.0,250,371.244129
0.0,129,377.478324
3.0,266,393.356996
4.0,321,411.447803
0.0,123,418.219056
0.0,129,425.312835
0.0,129,432.209551
0.0,127,437.86514
0.0,127,444.304818
1.0,170,452.415017
0.0,127,457.856797
0.0,127,465.540165
0.0,125,472.513841
4.0,301,495.558423
2.0,200,506.321443
0.0,123,512.007483
0.0,129,517.969138
2.0,223,528.541242
2.0,202,541.211688
0.0,127,547.727143
2.0,200,558.688465
0.0,129,564.986716
0.0,129,571.714733
0.0,129,577.571892
4.0,265,592.640204
0.0,129,599.914917
1.0,173,609.112162
0.0,127,615.075006
0.0,129,623.239181
0.0,127,631.299914
2.0,199,642.341548
0.0,127,649.622994
0.0,125,655.387456
5.0,329,670.755394
5.0,352,690.79551
1.0,153,698.888128
1.0,173,706.751995
0.0,127,713.088963
6.0,379,734.356932
2.0,200,743.9765
0.0,127,751.665967
4.0,297,770.273907
0.0,129,777.274157
1.0,175,786.806525
0.0,129,793.598548
0.0,129,799.264837
1.0,155,808.27783
2.0,200,817.871635
0.0,129,824.48919
0.0,129,831.037787
0.0,125,836.575065
0.0,127,842.324206
0.0,129,850.019892
0.0,129,856.580481
3.0,251,868.592192
0.0,129,875.019752
0.0,127,881.37659
2.0,200,892.25674
3.0,252,904.965442
2.0,200,914.697161
0.0,125,920.05963
1.0,175,929.333092
0.0,129,934.901257
0.0,129,941.10442
0.0,129,948.249766
9.0,404,970.279965
0.0,127,975.799811
5.0,350,994.004895
0.0,127,1000.202882
6.0,397,1020.198725
5.0,352,1036.447268
0.0,125,1042.676177
0.0,129,1048.563709
0.0,127,1054.316386
9.0,404,1073.063202
10.0,454,1095.481904
0.0,127,1101.769574
2.0,200,1111.820254
0.0,127,1118.226805
0.0,129,1127.083935
