#{"t_start": 1544021285.627787, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,102.989913
1.0,175,112.957486
2.0,200,133.149439
9.0,404,157.03476
3.0,267,170.193123
2.0,200,182.646901
2.0,219,193.044514
1.0,173,205.570078
0.0,123,212.473631
0.0,123,217.953113
2.0,205,230.251354
2.0,200,241.691535
0.0,127,248.162836
0.0,125,253.773265
3.0,274,267.253517
1.0,155,276.099081
3.0,272,290.65614
1.0,173,298.692142
3.0,248,312.597286
5.0,333,329.191268
3.0,270,344.295153
2.0,221,358.617471
4.0,299,374.595733
2.0,204,385.553911
2.0,222,398.59922
1.0,178,408.859919
1.0,175,418.096445
3.0,250,432.585829
3.0,272,446.732562
2.0,220,457.461811
0.0,127,462.911707
0.0,127,470.558092
0.0,129,477.78116
0.0,127,491.31873
0.0,127,497.269112
2.0,200,507.873667
0.0,125,514.232937
3.0,230,525.326633
2.0,200,535.40554
0.0,127,542.049273
0.0,125,549.580128
0.0,129,556.651177
3.0,248,569.618116
0.0,129,576.460346
1.0,173,584.759506
2.0,202,596.571789
0.0,127,603.784306
0.0,125,609.634581
8.0,372,631.308677
1.0,173,642.382878
0.0,125,648.788248
0.0,125,655.946573
0.0,123,661.586697
0.0,125,667.091398
0.0,127,672.512269
0.0,127,678.33455
0.0,125,684.775398
0.0,127,691.704514
0.0,125,698.24376
0.0,125,704.52815
0.0,129,710.118362
0.0,127,716.572985
4.0,297,732.774912
0.0,127,739.455861
0.0,129,745.221851
0.0,127,751.157872
0.0,129,759.223244
0.0,129,767.249945
0.0,127,774.637676
4.0,299,791.803813
4.0,299,807.890655
12.0,515,836.005702
0.0,125,841.450569
3.0,268,856.880541
0.0,125,862.569592
0.0,127,868.163528
0.0,127,874.072499
0.0,129,880.541897
0.0,129,886.965882
2.0,198,897.921984
2.0,224,909.066399
0.0,129,914.850423
7.0,425,936.747661
0.0,125,942.393847
1.0,155,949.798608
0.0,125,957.001978
3.0,246,970.184657
3.0,250,982.374787
0.0,127,988.470671
9.0,404,1009.880791
1.0,172,1018.103503
1.0,157,1025.472862
0.0,127,1031.049111
0.0,127,1036.525491
6.0,396,1055.902439
3.0,248,1067.51928
1.0,156,1074.162094
3.0,230,1085.147165
3.0,246,1097.170902
0.0,127,1102.616932
0.0,129,1108.922085
4.0,321,1126.404135
10.0,433,1151.981067
5.0,344,1171.291089
2.0,222,1183.848872
4.0,301,1202.249699
1.0,173,1211.210385
0.0,129,1218.174874
9.0,380,1237.857359
0.0,127,1243.524726
7.0,427,1264.522975
2.0,198,1273.940867
9.0,404,1296.739597
5.0,352,1314.450952
0.0,125,1321.620862
2.0,203,1332.56718
0.0,129,1340.281979
3.0,248,1355.637542
4.0,277,1369.783545
1.0,173,1379.588863
0.0,125,1385.983566
0.0,129,1392.908439
1.0,176,1401.740998
6.0,397,1423.844321
1.0,153,1430.867512
1.0,177,1440.538147
0.0,125,1445.715999
5.0,350,1461.957211
6.0,377,1482.706496
3.0,232,1494.87533
11.0,481,1519.854801
1.0,155,1529.005013
2.0,187,1542.277297
1.0,173,1551.486194
1.0,173,1561.442334
0.0,127,1567.005827
0.0,125,1572.20027
4.0,263,1584.220752
2.0,203,1594.875811
5.0,350,1612.70826
9.0,404,1636.004591
2.0,202,1645.637755
2.0,201,1656.067488
9.0,404,1676.724681
5.0,326,1692.781008
3.0,252,1705.439512
0.0,125,1711.135823
2.0,187,1720.093112
3.0,272,1734.404745
1.0,157,1741.915474
5.0,352,1760.370918
8.0,441,1785.128788
8.0,353,1807.484143
0.0,129,1814.903628
3.0,228,1824.943818
0.0,125,1831.202322
1.0,155,1840.09795
1.0,157,1847.414659
3.0,247,1859.079277
2.0,205,1871.66121
5.0,350,1889.854173
0.0,127,1898.063107
2.0,201,1906.799753
2.0,183,1916.062815
2.0,204,1925.319868
0.0,127,1931.176461
3.0,248,1943.032619
2.0,206,1953.240173
2.0,187,1963.487541
3.0,246,1974.77699
5.0,295,1989.401765
0.0,129,1995.451499
0.0,129,2001.503935
1.0,155,2008.960227
3.0,208,2019.119937
3.0,236,2032.468414
5.0,350,2051.072786
5.0,328,2068.379478
5.0,316,2088.505125
6.0,358,2107.150479
10.0,452,2130.83973
4.0,260,2146.079047
2.0,200,2156.782405
8.0,439,2178.54978
1.0,155,2187.508887
1.0,157,2195.73498
3.0,216,2205.108223
0.0,129,2210.994322
4.0,319,2229.537295
13.0,480,2257.805969
5.0,350,2275.314605
0.0,129,2281.986948
3.0,252,2294.198347
1.0,157,2301.33835
10.0,394,2322.881094
4.0,266,2338.006188
2.0,185,2348.06958
5.0,352,2367.947837
7.0,248,2381.840107
5.0,350,2403.138482
3.0,250,2414.417636
0.0,129,2420.105487
1.0,157,2426.704256
0.0,125,2433.517306
3.0,228,2445.20685
4.0,293,2458.637162
8.0,396,2481.788042
3.0,240,2493.464812
3.0,250,2506.656809
6.0,379,2529.091108
3.0,250,2541.050298
3.0,268,2557.404191
6.0,374,2574.209481
5.0,295,2587.200444
7.0,393,2609.022336
1.0,178,2619.964127
6.0,378,2638.091363
4.0,249,2650.45414
8.0,279,2663.813285
3.0,252,2677.024972
5.0,296,2691.119852
0.0,129,2697.386206
5.0,293,2711.918984
7.0,248,2723.430984
8.0,463,2748.539108
7.0,390,2768.779082
6.0,331,2784.606651
2.0,188,2795.962389
4.0,299,2811.655216
6.0,357,2829.960485
11.0,500,2857.078274
7.0,248,2870.71777
2.0,206,2881.873723
10.0,471,2905.971091
8.0,447,2929.533136
1.0,155,2937.671608
7.0,248,2951.284623
5.0,295,2968.050834
4.0,245,2980.371411
9.0,461,3006.309747
6.0,383,3028.68445
13.0,489,3054.461766
9.0,423,3077.765479
5.0,331,3095.702658
3.0,232,3106.197995
12.0,285,3122.593011
8.0,497,3149.596994
9.0,506,3176.820213
5.0,309,3191.815764
7.0,248,3203.311796
6.0,319,3220.375403
9.0,504,3250.105708
4.0,284,3265.331832
