#{"t_start": 1544021289.5706704, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,100.403039
0.0,125,107.194289
0.0,127,115.726869
2.0,202,136.341005
1.0,171,145.194211
0.0,127,151.307935
2.0,202,160.431276
3.0,268,175.655866
0.0,125,182.647146
0.0,129,188.545267
1.0,157,199.86408
1.0,155,208.856358
0.0,129,214.563985
4.0,301,233.580933
1.0,154,241.387897
0.0,125,247.215155
0.0,129,252.958523
1.0,175,261.058493
1.0,155,270.475127
0.0,125,276.337292
0.0,125,282.457985
2.0,199,292.447449
2.0,227,305.114436
2.0,202,314.925715
1.0,171,323.372878
9.0,421,348.601118
4.0,280,364.090338
0.0,129,370.591456
0.0,129,377.081492
2.0,203,388.218685
0.0,129,395.550348
0.0,129,403.110852
0.0,127,409.548251
2.0,187,419.801136
0.0,127,426.742952
0.0,127,433.65741
4.0,280,447.930335
5.0,308,463.549782
0.0,127,471.111626
0.0,129,478.256264
0.0,123,490.765642
2.0,202,501.511132
4.0,299,516.991615
3.0,268,529.834092
2.0,198,542.293882
3.0,248,556.590142
0.0,129,562.26792
0.0,129,569.114703
0.0,129,575.46801
4.0,280,591.356209
3.0,247,604.63731
0.0,125,611.114011
0.0,129,617.449381
5.0,350,640.050235
2.0,202,651.742261
0.0,125,657.445857
0.0,129,663.174975
0.0,129,668.681498
6.0,399,690.679117
9.0,404,712.134134
0.0,129,719.14254
4.0,299,735.158605
0.0,127,740.968912
0.0,125,746.758233
0.0,129,754.622162
4.0,297,773.38868
0.0,127,780.386629
0.0,129,787.260244
0.0,127,794.016379
0.0,129,799.670691
1.0,155,808.727392
2.0,202,818.388947
0.0,127,824.712627
0.0,129,831.385675
0.0,127,836.892261
0.0,129,842.903342
2.0,200,854.76178
0.0,129,860.537675
0.0,129,866.339256
0.0,127,872.250175
0.0,129,879.033845
0.0,129,885.181604
9.0,404,907.004196
4.0,300,921.603121
2.0,202,932.141071
0.0,129,937.830729
0.0,129,943.929907
4.0,297,960.230844
0.0,127,967.552219
0.0,127,973.294617
2.0,200,982.404745
0.0,129,988.952214
2.0,202,999.271387
0.0,129,1005.712572
0.0,129,1011.793202
0.0,129,1017.862289
2.0,200,1026.937824
2.0,200,1035.860283
0.0,129,1041.585372
2.0,202,1051.553639
3.0,248,1063.159699
0.0,127,1068.479264
0.0,129,1074.080871
5.0,350,1091.55251
0.0,129,1097.070466
2.0,198,1106.757734
0.0,129,1113.397018
0.0,129,1119.97297
1.0,175,1131.096964
2.0,198,1140.766776
1.0,155,1149.556714
5.0,352,1169.642313
0.0,127,1176.285123
3.0,271,1192.231591
0.0,129,1200.150023
1.0,155,1207.580851
0.0,125,1214.365044
0.0,129,1221.100509
0.0,129,1227.102696
2.0,202,1236.683387
0.0,129,1242.423475
9.0,400,1262.424847
0.0,127,1267.923083
0.0,127,1274.967275
0.0,127,1281.921134
3.0,230,1293.290205
0.0,127,1299.747808
2.0,192,1308.740882
0.0,127,1315.277792
2.0,202,1326.795659
4.0,297,1345.49939
0.0,127,1352.258636
0.0,125,1357.784964
1.0,173,1366.841183
2.0,221,1379.446679
5.0,350,1398.750867
1.0,169,1406.612029
0.0,127,1413.974582
0.0,127,1420.541212
3.0,230,1431.787535
1.0,157,1439.872798
1.0,155,1446.85633
0.0,125,1452.007169
5.0,350,1470.633537
1.0,155,1478.112207
3.0,270,1492.32371
4.0,299,1507.347057
0.0,129,1513.608589
0.0,129,1520.171138
2.0,228,1536.549884
1.0,157,1545.066822
2.0,205,1556.823174
4.0,283,1569.905513
0.0,125,1575.236838
3.0,250,1587.991469
0.0,125,1593.735399
2.0,200,1604.000432
0.0,127,1609.759659
2.0,202,1620.179275
2.0,218,1633.2181
4.0,299,1647.883896
1.0,155,1656.711736
0.0,129,1662.842456
0.0,129,1668.546683
2.0,186,1677.286352
0.0,127,1683.004164
0.0,129,1688.7425
9.0,474,1712.925803
3.0,252,1726.021686
0.0,127,1732.036884
0.0,129,1738.197411
5.0,322,1754.538385
1.0,157,1763.153539
11.0,411,1786.452218
9.0,403,1812.011557
2.0,202,1820.73875
0.0,127,1827.066864
4.0,299,1843.30547
6.0,400,1865.019281
0.0,125,1871.954309
4.0,297,1887.293101
1.0,173,1897.029186
3.0,226,1908.001446
9.0,401,1927.37661
5.0,350,1944.745421
3.0,246,1958.271376
1.0,175,1966.153543
0.0,127,1971.608887
1.0,155,1979.210819
3.0,216,1989.520391
0.0,127,1995.517259
1.0,171,2003.585817
5.0,350,2022.251875
0.0,127,2029.050473
0.0,129,2034.97348
3.0,235,2047.630877
3.0,236,2058.959209
3.0,214,2071.8893
0.0,129,2079.650297
1.0,154,2088.154201
2.0,201,2098.911239
9.0,401,2119.230807
4.0,249,2133.285625
3.0,212,2144.807311
0.0,129,2151.322355
0.0,129,2157.496287
2.0,220,2168.380679
0.0,129,2174.022938
5.0,350,2193.690343
3.0,276,2205.98375
3.0,218,2219.583215
12.0,519,2247.772949
3.0,254,2262.402443
4.0,262,2275.895135
1.0,155,2283.538121
0.0,129,2289.16405
5.0,293,2303.758148
1.0,158,2313.151239
3.0,234,2325.217051
2.0,226,2337.260646
3.0,239,2350.906519
3.0,248,2364.397491
2.0,188,2374.222251
3.0,233,2389.28713
4.0,279,2404.018368
2.0,204,2412.835149
0.0,127,2418.387846
6.0,347,2435.848369
5.0,349,2452.983376
3.0,252,2467.630388
3.0,230,2479.708219
7.0,250,2493.040612
4.0,245,2505.942561
1.0,155,2513.324737
0.0,129,2519.895211
9.0,404,2542.496615
6.0,397,2563.64416
10.0,408,2582.028264
5.0,350,2600.524054
3.0,233,2614.811128
5.0,315,2630.518211
5.0,297,2645.01442
8.0,432,2665.863645
9.0,311,2682.196401
1.0,177,2690.997857
5.0,350,2708.25952
4.0,259,2720.258785
2.0,181,2728.94239
9.0,516,2757.474823
7.0,250,2769.470996
4.0,302,2784.369659
8.0,297,2801.608386
8.0,300,2817.482761
8.0,442,2840.455363
7.0,402,2862.155222
10.0,384,2883.738958
3.0,231,2895.719245
7.0,406,2916.479058
11.0,483,2943.679671
9.0,347,2962.491468
10.0,471,2987.814738
6.0,384,3010.045945
8.0,380,3030.474927
8.0,469,3055.500713
6.0,369,3076.720952
6.0,365,3095.387232
9.0,489,3122.806525
6.0,322,3139.786118
3.0,231,3151.284514
21.0,635,3184.771966
9.0,437,3205.784168
8.0,277,3221.003322
8.0,438,3247.716925
11.0,271,3261.967163
10.0,397,3282.847263
13.0,629,3319.359883
10.0,358,3337.376697
4.0,250,3349.958539
10.0,378,3371.014208
8.0,387,3395.445303
9.0,310,3411.260267
8.0,454,3437.469822
7.0,394,3456.135136
12.0,507,3482.741036
4.0,299,3501.510944
20.0,323,3517.414186
11.0,387,3538.583018
7.0,363,3556.612882
10.0,377,3576.668483
10.0,488,3603.872703
11.0,542,3631.938389
9.0,404,3652.240884
16.0,580,3684.804018
8.0,499,3708.96559
13.0,329,3738.523141
11.0,495,3771.507464
9.0,326,3786.714389
20.0,639,3823.306069
8.0,479,3848.908526
9.0,455,3875.904702
17.0,544,3910.673442
8.0,400,3930.311861
12.0,302,3946.541141
11.0,460,3977.437718
7.0,387,3997.342654
9.0,440,4021.675858
21.0,645,4066.075457
11.0,424,4089.177171
9.0,440,4114.578219
6.0,417,4136.705127
6.0,396,4156.947999
15.0,528,4182.902544
21.0,411,4206.757222
10.0,395,4227.695702
19.0,494,4253.907258
12.0,525,4282.996123
16.0,539,4307.360849
8.0,477,4337.926353
8.0,443,4362.075517
14.0,583,4393.89639
11.0,388,4414.21482
10.0,444,4437.106418
9.0,502,4463.638263
9.0,506,4491.969023
17.0,708,4530.096761
32.0,509,4556.813612
22.0,458,4580.37327
15.0,628,4614.266086
13.0,506,4642.581159
20.0,721,4677.664229
6.0,306,4693.849733
19.0,444,4715.406513
12.0,584,4749.091517
14.0,507,4779.220331
9.0,544,4813.698723
14.0,381,4831.203014
13.0,469,4858.410954
10.0,460,4880.907378
13.0,657,4915.470627
8.0,432,4937.219507
16.0,544,4964.885212
15.0,616,4997.772932
17.0,639,5032.051317
20.0,633,5068.262016
27.0,747,5106.890997
32.0,724,5144.931364
18.0,451,5169.32395
17.0,589,5202.698525
20.0,564,5232.505025
8.0,473,5253.505695
22.0,689,5292.867612
14.0,611,5324.060575
17.0,467,5347.34511
28.0,523,5373.137467
9.0,445,5395.562577
16.0,564,5424.904056
0.0,127,5432.594569
7.0,377,5450.543316
17.0,686,5484.352365
18.0,640,5518.811463
17.0,617,5550.867758
14.0,372,5568.933681
6.0,326,5584.314223
10.0,393,5602.837977
25.0,523,5631.21665
20.0,588,5661.905092
13.0,519,5688.893737
49.0,969,5738.873984
21.0,637,5767.906436
32.0,894,5811.167252
13.0,601,5842.164462
20.0,721,5877.778993
16.0,595,5909.263406
23.0,749,5949.226657
31.0,777,5987.397561
15.0,561,6014.631213
32.0,849,6056.5583
18.0,804,6097.775595
13.0,515,6124.644118
10.0,506,6150.810536
19.0,567,6180.152353
24.0,754,6218.038838
35.0,885,6264.081652
9.0,434,6284.515157
13.0,606,6314.070698
23.0,880,6356.794872
30.0,661,6389.695145
28.0,737,6426.519812
28.0,854,6473.043301
34.0,964,6520.532607
28.0,628,6552.49298
14.0,639,6584.046891
29.0,624,6616.77928
29.0,585,6644.938482
22.0,621,6678.367125
33.0,687,6711.595601
26.0,835,6755.423151
22.0,822,6797.6664
26.0,859,6843.559426
35.0,828,6884.938511
25.0,823,6928.106179
29.0,693,6960.400635
26.0,808,6999.936135
13.0,559,7027.056774
36.0,1039,7081.880778
41.0,1227,7143.546513
63.0,1263,7204.641392
19.0,564,7231.592066
31.0,1097,7284.567313
19.0,606,7312.531418
33.0,980,7365.807253
15.0,652,7399.615225
34.0,932,7447.029824
21.0,756,7484.098139
7.0,248,7496.288141
26.0,639,7527.472398
25.0,781,7567.783452
50.0,1298,7639.794302
40.0,876,7687.297312
36.0,949,7734.92474
25.0,920,7783.016552
17.0,711,7823.162642
9.0,452,7847.349156
30.0,657,7883.873957
33.0,1030,7934.869715
24.0,727,7971.48903
27.0,895,8016.102365
32.0,1021,8070.536371
30.0,935,8118.575521
20.0,780,8160.114592
39.0,746,8203.993228
55.0,1288,8273.062234
50.0,955,8321.942953
40.0,1036,8377.44202
33.0,634,8411.345015
45.0,1168,8469.278504
53.0,907,8513.838674
67.0,1267,8578.615398
54.0,1169,8639.548218
40.0,825,8681.098891
37.0,941,8727.264955
10.0,438,8753.152419
32.0,894,8801.84347
16.0,530,8828.649347
75.0,1156,8888.342344
61.0,1333,8960.230058
40.0,1220,9023.042138
48.0,1035,9072.243742
35.0,788,9114.501955
56.0,1420,9187.495486
61.0,1201,9247.333764
75.0,1292,9315.101278
30.0,841,9353.92749
49.0,1096,9409.256131
24.0,836,9452.728415
46.0,991,9504.451488
37.0,698,9540.646986
50.0,1116,9599.779143
10.0,451,9621.005963
60.0,1174,9679.768655
52.0,1197,9741.70095
34.0,978,9791.951493
45.0,710,9827.275385
48.0,1010,9878.496047
69.0,933,9926.55911
40.0,1225,9990.421725
74.0,1191,10051.360039
65.0,1220,10116.275635
34.0,749,10151.483005
44.0,1178,10211.552719
35.0,911,10255.672369
196.0,1584,10340.131001
66.0,1447,10411.694379
55.0,1186,10468.622234
66.0,1264,10532.34761
88.0,1623,10616.694854
78.0,1538,10691.58338
48.0,1149,10753.122281
68.0,1247,10813.666498
74.0,1061,10868.147559
0.0,125,10874.414303
21.0,723,10910.538954
73.0,1403,10981.853138
30.0,914,11027.153611
33.0,748,11071.468773
100.0,1645,11181.121788
10.0,456,11220.283842
0.0,129,11227.242275
9.0,415,11253.412201
159.0,1680,11343.314677
62.0,1082,11398.121319
80.0,1174,11456.11553
76.0,1151,11518.839857
47.0,1036,11599.356987
97.0,1716,11698.658952
70.0,1337,11777.676558
39.0,1048,11844.988093
41.0,1081,11918.816553
45.0,1124,12003.128205
129.0,1519,12094.51198
89.0,1292,12163.237242
107.0,1188,12224.081222
103.0,1605,12308.262398
93.0,1452,12412.93003
73.0,1492,12529.337024
113.0,1542,12631.690402
32.0,1012,12698.352271
63.0,1362,12777.274754
40.0,1105,12841.869599
74.0,1541,12937.566404
10.0,342,12954.601532
87.0,1735,13083.517773
52.0,1215,13173.03441
59.0,1101,13247.425531
100.0,1645,13354.176159
41.0,781,13409.08705
19.0,749,13459.121862
168.0,1820,13563.896476
81.0,1332,13649.464133
32.0,727,13703.313409
71.0,1310,13794.791154
82.0,1587,13878.353843
77.0,1100,13948.020062
67.0,1175,14022.180738
98.0,1420,14134.777951
139.0,1772,14268.898878
97.0,1460,14380.315171
26.0,911,14430.009859
63.0,1375,14529.836442
9.0,447,14566.454487
58.0,1335,14659.906936
71.0,1464,14768.078429
116.0,1413,14859.749824
161.0,1298,14927.439006
60.0,1324,15026.998204
13.0,554,15069.014397
88.0,1419,15162.081362
174.0,1662,15298.323468
217.0,1588,15419.656253
38.0,962,15481.373672
56.0,1085,15553.593997
209.0,1324,15648.252725
90.0,1707,15757.99519
0.0,127,15763.390705
106.0,1495,15839.266898
99.0,1420,15941.41422
101.0,1276,16011.708246
