#{"t_start": 1544021289.7480588, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,98.603391
0.0,129,105.894546
0.0,125,113.888622
0.0,127,128.175204
0.0,129,137.353642
3.0,257,150.700494
0.0,127,156.268949
2.0,217,167.127969
2.0,199,179.575021
0.0,125,185.020141
0.0,129,194.378953
2.0,202,206.154392
0.0,125,211.953949
0.0,129,219.11989
3.0,240,233.616915
3.0,236,245.789213
1.0,173,253.973423
0.0,127,259.433036
3.0,233,272.826344
2.0,218,283.905627
1.0,175,292.561736
2.0,224,305.142322
0.0,125,311.218263
1.0,173,319.488964
3.0,253,332.513676
1.0,155,340.800763
2.0,198,353.943912
0.0,129,360.537693
4.0,319,377.379062
3.0,246,392.394272
2.0,217,404.580425
2.0,204,415.451323
0.0,127,422.331674
4.0,299,438.395806
2.0,202,449.008537
0.0,127,454.579337
4.0,320,473.164387
2.0,201,490.520853
2.0,224,502.315091
4.0,321,518.968086
9.0,402,541.752204
4.0,299,558.626646
4.0,297,574.463536
0.0,127,580.22643
0.0,127,587.491531
9.0,404,610.422949
1.0,175,618.813473
3.0,248,635.355145
0.0,127,642.692752
2.0,198,653.9337
0.0,129,659.573591
0.0,125,664.993742
9.0,404,686.273968
0.0,129,693.28587
4.0,277,707.224227
5.0,328,725.223377
6.0,396,746.124233
12.0,431,773.730879
0.0,129,780.800862
0.0,125,787.459521
2.0,200,797.829121
9.0,403,819.464754
2.0,202,830.582541
1.0,157,837.748062
6.0,382,858.854066
1.0,157,865.959402
0.0,127,871.863263
1.0,153,880.144159
0.0,125,886.113901
5.0,350,904.972038
0.0,129,910.760014
2.0,200,920.337857
4.0,297,935.459968
0.0,127,941.569024
0.0,127,948.159066
0.0,129,954.661771
0.0,127,960.661967
6.0,400,981.429747
0.0,129,988.139276
2.0,198,997.989262
0.0,127,1004.65214
2.0,200,1014.31528
0.0,129,1020.175071
3.0,230,1030.883631
0.0,129,1036.175569
2.0,200,1046.09332
9.0,404,1065.339837
0.0,127,1070.696955
